Frame Number,Time Stamp (ms),Buffer Index
12965,648631,0
12966,648682,0
12967,648731,0
12968,648782,0
12969,648830,0
12970,648881,0
12971,648931,0
12972,648981,0
12973,649032,0
12974,649081,0
12975,649131,0
12976,649181,0
12977,649231,0
12978,649282,0
12979,649331,0
12980,649382,0
12981,649432,0
12982,649481,0
12983,649531,0
12984,649581,0
12985,649632,0
12986,649681,0
12987,649732,0
12988,649782,0
12989,649832,0
12990,649882,0
12991,649932,0
12992,649982,0
12993,650032,0
12994,650082,0
12995,650132,0
12996,650182,0
12997,650233,0
12998,650282,0
12999,650333,0
13000,650382,0
13001,650431,0
13002,650482,0
13003,650532,0
13004,650583,0
13005,650632,0
13006,650682,0
13007,650732,0
13008,650783,0
13009,650833,0
13010,650883,0
13011,650932,0
13012,650982,0
13013,651033,0
13014,651083,0
13015,651133,0
13016,651182,0
13017,651232,0
13018,651283,0
13019,651333,0
13020,651382,0
13021,651432,0
13022,651483,0
13023,651533,0
13024,651583,0
13025,651633,0
13026,651684,0
13027,651733,0
13028,651783,0
13029,651833,0
13030,651883,0
13031,651933,0
13032,651983,0
13033,652033,0
13034,652083,0
13035,652134,0
13036,652184,0
13037,652233,0
13038,652283,0
13039,652333,0
13040,652384,0
13041,652434,0
13042,652487,0
13043,652534,0
13044,652583,0
13045,652633,0
13046,652683,0
13047,652734,0
13048,652784,0
13049,652834,0
13050,652885,0
13051,652934,0
13052,652984,0
13053,653035,0
13054,653083,0
13055,653134,0
13056,653184,0
13057,653234,0
13058,653285,0
13059,653333,0
13060,653384,0
13061,653434,0
13062,653485,0
13063,653534,0
13064,653584,0
13065,653634,0
13066,653684,0
13067,653734,0
13068,653784,0
13069,653834,0
13070,653884,0
13071,653934,0
13072,653985,0
13073,654035,0
13074,654085,0
13075,654135,0
13076,654184,0
13077,654234,0
13078,654284,0
13079,654335,0
13080,654385,0
13081,654434,0
13082,654485,0
13083,654534,0
13084,654585,0
13085,654634,0
13086,654685,0
13087,654735,0
13088,654784,0
13089,654834,0
13090,654885,0
13091,654935,0
13092,654985,0
13093,655035,0
13094,655085,0
13095,655135,0
13096,655185,0
13097,655235,0
13098,655285,0
13099,655335,0
13100,655385,0
13101,655435,0
13102,655485,0
13103,655535,0
13104,655585,0
13105,655635,0
13106,655686,0
13107,655735,0
13108,655785,0
13109,655835,0
13110,655885,0
13111,655935,0
13112,655985,0
13113,656035,0
13114,656086,0
13115,656136,0
13116,656186,0
13117,656236,0
13118,656285,0
13119,656336,0
13120,656385,0
13121,656435,0
13122,656486,0
13123,656536,0
13124,656586,0
13125,656636,0
13126,656686,0
13127,656736,0
13128,656786,0
13129,656836,0
13130,656887,0
13131,656936,0
13132,656986,0
13133,657036,0
13134,657086,0
13135,657136,0
13136,657186,0
13137,657236,0
13138,657287,0
13139,657336,0
13140,657386,0
13141,657436,0
13142,657487,0
13143,657536,0
13144,657587,0
13145,657636,0
13146,657687,0
13147,657737,0
13148,657787,0
13149,657837,0
13150,657887,0
13151,657937,0
13152,657987,0
13153,658036,0
13154,658087,0
13155,658137,0
13156,658187,0
13157,658237,0
13158,658287,0
13159,658337,0
13160,658388,0
13161,658437,0
13162,658487,0
13163,658537,0
13164,658587,0
13165,658638,0
13166,658687,0
13167,658737,0
13168,658787,0
13169,658838,0
13170,658887,0
13171,658938,0
13172,658988,0
13173,659038,0
13174,659088,0
13175,659138,0
13176,659188,0
13177,659238,0
13178,659288,0
13179,659338,0
13180,659387,0
13181,659438,0
13182,659488,0
13183,659538,0
13184,659588,0
13185,659638,0
13186,659689,0
13187,659738,0
13188,659788,0
13189,659838,0
13190,659888,0
13191,659938,0
13192,659989,0
13193,660039,0
13194,660089,0
13195,660138,0
13196,660188,0
13197,660238,0
13198,660289,0
13199,660339,0
13200,660389,0
13201,660439,0
13202,660489,0
13203,660538,0
13204,660588,0
13205,660639,0
13206,660689,0
13207,660739,0
13208,660790,0
13209,660840,0
13210,660889,0
13211,660939,0
13212,660989,0
13213,661039,0
13214,661089,0
13215,661139,0
13216,661190,0
13217,661240,0
13218,661289,0
13219,661339,0
13220,661389,0
13221,661439,0
13222,661489,0
13223,661540,0
13224,661589,0
13225,661640,0
13226,661690,0
13227,661740,0
13228,661789,0
13229,661839,0
13230,661889,0
13231,661940,0
13232,661990,0
13233,662040,0
13234,662091,0
13235,662139,0
13236,662190,0
13237,662240,0
13238,662290,0
13239,662340,0
13240,662390,0
13241,662440,0
13242,662491,0
13243,662540,0
13244,662590,0
13245,662640,0
13246,662690,0
13247,662741,0
13248,662791,0
13249,662840,0
13250,662890,0
13251,662940,0
13252,662991,0
13253,663041,0
13254,663090,0
13255,663141,0
13256,663191,0
13257,663241,0
13258,663291,0
13259,663340,0
13260,663391,0
13261,663441,0
13262,663491,0
13263,663540,0
13264,663591,0
13265,663642,0
13266,663690,0
13267,663741,0
13268,663791,0
13269,663841,0
13270,663891,0
13271,663941,0
13272,663991,0
13273,664042,0
13274,664091,0
13275,664141,0
13276,664191,0
13277,664241,0
13278,664292,0
13279,664342,0
13280,664392,0
13281,664441,0
13282,664492,0
13283,664542,0
13284,664591,0
13285,664642,0
13286,664692,0
13287,664742,0
13288,664791,0
13289,664842,0
13290,664892,0
13291,664942,0
13292,664992,0
13293,665042,0
13294,665092,0
13295,665142,0
13296,665192,0
13297,665242,0
13298,665292,0
13299,665342,0
13300,665392,0
13301,665443,0
13302,665493,0
13303,665543,0
13304,665592,0
13305,665642,0
13306,665692,0
13307,665742,0
13308,665793,0
13309,665843,0
13310,665893,0
13311,665943,0
13312,665992,0
13313,666043,0
13314,666093,0
13315,666143,0
13316,666193,0
13317,666244,0
13318,666294,0
13319,666344,0
13320,666393,0
13321,666443,0
13322,666493,0
13323,666543,0
13324,666593,0
13325,666643,0
13326,666694,0
13327,666744,0
13328,666793,0
13329,666843,0
13330,666893,0
13331,666944,0
13332,666993,0
13333,667044,0
13334,667094,0
13335,667144,0
13336,667194,0
13337,667244,0
13338,667293,0
13339,667344,0
13340,667394,0
13341,667444,0
13342,667493,0
13343,667544,0
13344,667594,0
13345,667644,0
13346,667695,0
13347,667746,0
13348,667794,0
13349,667843,0
13350,667894,0
13351,667945,0
13352,667995,0
13353,668044,0
13354,668095,0
13355,668145,0
13356,668194,0
13357,668244,0
13358,668296,0
13359,668345,0
13360,668395,0
13361,668445,0
13362,668494,0
13363,668545,0
13364,668595,0
13365,668646,0
13366,668695,0
13367,668744,0
13368,668795,0
13369,668845,0
13370,668895,0
13371,668945,0
13372,668995,0
13373,669044,0
13374,669095,0
13375,669145,0
13376,669195,0
13377,669245,0
13378,669295,0
13379,669344,0
13380,669394,0
13381,669445,0
13382,669496,0
13383,669545,0
13384,669595,0
13385,669645,0
13386,669695,0
13387,669746,0
13388,669795,0
13389,669845,0
13390,669895,0
13391,669946,0
13392,669995,0
13393,670045,0
13394,670095,0
13395,670145,0
13396,670196,0
13397,670246,0
13398,670295,0
13399,670345,0
13400,670396,0
13401,670446,0
13402,670496,0
13403,670545,0
13404,670596,0
13405,670646,0
13406,670695,0
13407,670746,0
13408,670796,0
13409,670846,0
13410,670895,0
13411,670946,0
13412,670995,0
13413,671045,0
13414,671095,0
13415,671146,0
13416,671196,0
13417,671246,0
13418,671296,0
13419,671346,0
13420,671396,0
13421,671446,0
13422,671496,0
13423,671546,0
13424,671596,0
13425,671646,0
13426,671697,0
13427,671746,0
13428,671796,0
13429,671846,0
13430,671896,0
13431,671947,0
13432,671997,0
13433,672046,0
13434,672096,0
13435,672147,0
13436,672197,0
13437,672246,0
13438,672296,0
13439,672347,0
13440,672397,0
13441,672446,0
13442,672496,0
13443,672546,0
13444,672597,0
13445,672647,0
13446,672697,0
13447,672747,0
13448,672797,0
13449,672847,0
13450,672897,0
13451,672947,0
13452,672996,0
13453,673046,0
13454,673097,0
13455,673147,0
13456,673197,0
13457,673247,0
13458,673298,0
13459,673347,0
13460,673397,0
13461,673447,0
13462,673497,0
13463,673547,0
13464,673597,0
13465,673648,0
13466,673698,0
13467,673747,0
13468,673798,0
13469,673847,0
13470,673898,0
13471,673948,0
13472,673998,0
13473,674048,0
13474,674098,0
13475,674148,0
13476,674198,0
13477,674247,0
13478,674297,0
13479,674347,0
13480,674398,0
13481,674448,0
13482,674498,0
13483,674548,0
13484,674599,0
13485,674649,0
13486,674698,0
13487,674748,0
13488,674798,0
13489,674848,0
13490,674898,0
13491,674948,0
13492,674998,0
13493,675048,0
13494,675098,0
13495,675149,0
13496,675199,0
13497,675249,0
13498,675299,0
13499,675349,0
13500,675398,0
13501,675448,0
13502,675499,0
13503,675549,0
13504,675599,0
13505,675649,0
13506,675698,0
13507,675748,0
13508,675799,0
13509,675848,0
13510,675899,0
13511,675949,0
13512,675999,0
13513,676049,0
13514,676099,0
13515,676148,0
13516,676199,0
13517,676249,0
13518,676299,0
13519,676349,0
13520,676399,0
13521,676449,0
13522,676500,0
13523,676549,0
13524,676600,0
13525,676649,0
13526,676700,0
13527,676749,0
13528,676799,0
13529,676850,0
13530,676900,0
13531,676950,0
13532,677000,0
13533,677049,0
13534,677100,0
13535,677149,0
13536,677200,0
13537,677251,0
13538,677299,0
13539,677350,0
13540,677400,0
13541,677450,0
13542,677500,0
13543,677550,0
13544,677600,0
13545,677651,0
13546,677700,0
13547,677750,0
13548,677800,0
13549,677850,0
13550,677900,0
13551,677951,0
13552,678000,0
13553,678050,0
13554,678100,0
13555,678150,0
13556,678200,0
13557,678250,0
13558,678300,0
13559,678351,0
13560,678401,0
13561,678450,0
13562,678500,0
13563,678550,0
13564,678600,0
13565,678651,0
13566,678701,0
13567,678751,0
13568,678801,0
13569,678851,0
13570,678900,0
13571,678951,0
13572,679001,0
13573,679051,0
13574,679101,0
13575,679151,0
13576,679202,0
13577,679250,0
13578,679301,0
13579,679351,0
13580,679401,0
13581,679451,0
13582,679501,0
13583,679551,0
13584,679602,0
13585,679652,0
13586,679701,0
13587,679751,0
13588,679802,0
13589,679851,0
13590,679901,0
13591,679952,0
13592,680002,0
13593,680053,0
13594,680101,0
13595,680151,0
13596,680201,0
13597,680251,0
13598,680302,0
13599,680352,0
13600,680402,0
13601,680451,0
13602,680502,0
13603,680552,0
13604,680602,0
13605,680652,0
13606,680702,0
13607,680752,0
13608,680802,0
13609,680852,0
13610,680902,0
13611,680951,0
13612,681002,0
13613,681052,0
13614,681102,0
13615,681152,0
13616,681202,0
13617,681252,0
13618,681302,0
13619,681352,0
13620,681403,0
13621,681452,0
13622,681502,0
13623,681553,0
13624,681603,0
13625,681653,0
13626,681703,0
13627,681752,0
13628,681803,0
13629,681852,0
13630,681903,0
13631,681953,0
13632,682003,0
13633,682053,0
13634,682103,0
13635,682153,0
13636,682203,0
13637,682253,0
13638,682303,0
13639,682353,0
13640,682403,0
13641,682453,0
13642,682503,0
13643,682553,0
13644,682603,0
13645,682653,0
13646,682703,0
13647,682753,0
13648,682803,0
13649,682854,0
13650,682904,0
13651,682953,0
13652,683003,0
13653,683053,0
13654,683103,0
13655,683154,0
13656,683204,0
13657,683254,0
13658,683303,0
13659,683353,0
13660,683403,0
13661,683453,0
13662,683504,0
13663,683554,0
13664,683604,0
13665,683654,0
13666,683703,0
13667,683753,0
13668,683804,0
13669,683854,0
13670,683904,0
13671,683954,0
13672,684004,0
13673,684055,0
13674,684104,0
13675,684154,0
13676,684205,0
13677,684255,0
13678,684304,0
13679,684354,0
13680,684404,0
13681,684454,0
13682,684504,0
13683,684555,0
13684,684605,0
13685,684655,0
13686,684704,0
13687,684754,0
13688,684804,0
13689,684855,0
13690,684905,0
13691,684955,0
13692,685005,0
13693,685054,0
13694,685104,0
13695,685155,0
13696,685205,0
13697,685255,0
13698,685305,0
13699,685355,0
13700,685405,0
13701,685455,0
13702,685505,0
13703,685556,0
13704,685606,0
13705,685655,0
13706,685705,0
13707,685755,0
13708,685806,0
13709,685856,0
13710,685906,0
13711,685955,0
13712,686005,0
13713,686055,0
13714,686106,0
13715,686156,0
13716,686206,0
13717,686256,0
13718,686306,0
13719,686355,0
13720,686405,0
13721,686456,0
13722,686506,0
13723,686556,0
13724,686606,0
13725,686656,0
13726,686706,0
13727,686756,0
13728,686806,0
13729,686856,0
13730,686906,0
13731,686956,0
13732,687006,0
13733,687056,0
13734,687106,0
13735,687156,0
13736,687206,0
13737,687256,0
13738,687306,0
13739,687357,0
13740,687406,0
13741,687457,0
13742,687506,0
13743,687557,0
13744,687607,0
13745,687658,0
13746,687707,0
13747,687756,0
13748,687806,0
13749,687857,0
13750,687907,0
13751,687957,0
13752,688007,0
13753,688057,0
13754,688107,0
13755,688157,0
13756,688207,0
13757,688258,0
13758,688307,0
13759,688357,0
13760,688408,0
13761,688458,0
13762,688508,0
13763,688558,0
13764,688608,0
13765,688657,0
13766,688708,0
13767,688757,0
13768,688807,0
13769,688857,0
13770,688907,0
13771,688957,0
13772,689007,0
13773,689057,0
13774,689108,0
13775,689157,0
13776,689208,0
13777,689258,0
13778,689308,0
13779,689357,0
13780,689407,0
13781,689458,0
13782,689508,0
13783,689558,0
13784,689609,0
13785,689658,0
13786,689708,0
13787,689758,0
13788,689808,0
13789,689858,0
13790,689908,0
13791,689958,0
13792,690008,0
13793,690058,0
13794,690108,0
13795,690158,0
13796,690209,0
13797,690258,0
13798,690309,0
13799,690359,0
13800,690409,0
13801,690459,0
13802,690509,0
13803,690560,0
13804,690609,0
13805,690658,0
13806,690709,0
13807,690759,0
13808,690809,0
13809,690859,0
13810,690909,0
13811,690959,0
13812,691009,0
13813,691059,0
13814,691109,0
13815,691159,0
13816,691209,0
13817,691259,0
13818,691310,0
13819,691359,0
13820,691409,0
13821,691459,0
13822,691509,0
13823,691560,0
13824,691610,0
13825,691660,0
13826,691710,0
13827,691759,0
13828,691811,0
13829,691860,0
13830,691910,0
13831,691960,0
13832,692010,0
13833,692060,0
13834,692109,0
13835,692159,0
13836,692210,0
13837,692260,0
13838,692310,0
13839,692360,0
13840,692410,0
13841,692460,0
13842,692509,0
13843,692560,0
13844,692611,0
13845,692660,0
13846,692710,0
13847,692760,0
13848,692810,0
13849,692861,0
13850,692910,0
13851,692961,0
13852,693012,0
13853,693061,0
13854,693110,0
13855,693161,0
13856,693210,0
13857,693261,0
13858,693310,0
13859,693361,0
13860,693411,0
13861,693461,0
13862,693511,0
13863,693561,0
13864,693610,0
13865,693661,0
13866,693711,0
13867,693761,0
13868,693811,0
13869,693862,0
13870,693911,0
13871,693961,0
13872,694011,0
13873,694061,0
13874,694111,0
13875,694161,0
13876,694212,0
13877,694262,0
13878,694312,0
13879,694361,0
13880,694411,0
13881,694461,0
13882,694512,0
13883,694562,0
13884,694612,0
13885,694662,0
13886,694711,0
13887,694762,0
13888,694812,0
13889,694862,0
13890,694913,0
13891,694961,0
13892,695011,0
13893,695062,0
13894,695112,0
13895,695162,0
13896,695212,0
13897,695262,0
13898,695312,0
13899,695361,0
13900,695412,0
13901,695462,0
13902,695512,0
13903,695562,0
13904,695613,0
13905,695663,0
13906,695712,0
13907,695762,0
13908,695812,0
13909,695862,0
13910,695912,0
13911,695963,0
13912,696013,0
13913,696063,0
13914,696112,0
13915,696162,0
13916,696212,0
13917,696263,0
13918,696313,0
13919,696363,0
13920,696414,0
13921,696462,0
13922,696513,0
13923,696563,0
13924,696613,0
13925,696663,0
13926,696713,0
13927,696763,0
13928,696814,0
13929,696862,0
13930,696913,0
13931,696963,0
13932,697013,0
13933,697063,0
13934,697114,0
13935,697163,0
13936,697214,0
13937,697263,0
13938,697313,0
13939,697363,0
13940,697413,0
13941,697464,0
13942,697514,0
13943,697564,0
13944,697613,0
13945,697663,0
13946,697713,0
13947,697763,0
13948,697814,0
13949,697864,0
13950,697914,0
13951,697964,0
13952,698014,0
13953,698064,0
13954,698114,0
13955,698164,0
13956,698214,0
13957,698264,0
13958,698314,0
13959,698364,0
13960,698414,0
13961,698464,0
13962,698514,0
13963,698564,0
13964,698614,0
13965,698664,0
13966,698714,0
13967,698764,0
13968,698815,0
13969,698865,0
13970,698914,0
13971,698964,0
13972,699014,0
13973,699065,0
13974,699115,0
13975,699165,0
13976,699215,0
13977,699264,0
13978,699314,0
13979,699364,0
13980,699415,0
13981,699465,0
13982,699515,0
13983,699565,0
13984,699615,0
13985,699664,0
13986,699715,0
13987,699765,0
13988,699814,0
13989,699866,0
13990,699915,0
13991,699965,0
13992,700015,0
13993,700065,0
13994,700116,0
13995,700165,0
13996,700216,0
13997,700265,0
13998,700315,0
13999,700365,0
14000,700416,0
14001,700465,0
14002,700516,0
14003,700566,0
14004,700616,0
14005,700666,0
14006,700716,0
14007,700766,0
14008,700816,0
14009,700866,0
14010,700916,0
14011,700966,0
14012,701016,0
14013,701066,0
14014,701116,0
14015,701166,0
14016,701216,0
14017,701267,0
14018,701316,0
14019,701367,0
14020,701417,0
14021,701466,0
14022,701516,0
14023,701566,0
14024,701617,0
14025,701666,0
14026,701716,0
14027,701767,0
14028,701817,0
14029,701866,0
14030,701916,0
14031,701966,0
14032,702016,0
14033,702066,0
14034,702117,0
14035,702167,0
14036,702217,0
14037,702267,0
14038,702317,0
14039,702368,0
14040,702417,0
14041,702466,0
14042,702517,0
14043,702567,0
14044,702616,0
14045,702667,0
14046,702717,0
14047,702767,0
14048,702816,0
14049,702867,0
14050,702916,0
14051,702967,0
14052,703017,0
14053,703067,0
14054,703117,0
14055,703167,0
14056,703217,0
14057,703267,0
14058,703317,0
14059,703368,0
14060,703418,0
14061,703467,0
14062,703517,0
14063,703567,0
14064,703617,0
14065,703667,0
14066,703718,0
14067,703768,0
14068,703818,0
14069,703868,0
14070,703917,0
14071,703967,0
14072,704017,0
14073,704068,0
14074,704118,0
14075,704168,0
14076,704218,0
14077,704268,0
14078,704317,0
14079,704368,0
14080,704418,0
14081,704468,0
14082,704518,0
14083,704568,0
14084,704618,0
14085,704668,0
14086,704718,0
14087,704768,0
14088,704818,0
14089,704868,0
14090,704918,0
14091,704968,0
14092,705019,0
14093,705068,0
14094,705118,0
14095,705169,0
14096,705219,0
14097,705268,0
14098,705319,0
14099,705368,0
14100,705419,0
14101,705468,0
14102,705518,0
14103,705569,0
14104,705618,0
14105,705668,0
14106,705719,0
14107,705769,0
14108,705818,0
14109,705868,0
14110,705918,0
14111,705968,0
14112,706018,0
14113,706068,0
14114,706119,0
14115,706169,0
14116,706219,0
14117,706269,0
14118,706318,0
14119,706369,0
14120,706419,0
14121,706468,0
14122,706519,0
14123,706569,0
14124,706619,0
14125,706670,0
14126,706719,0
14127,706769,0
14128,706819,0
14129,706870,0
14130,706920,0
14131,706969,0
14132,707020,0
14133,707069,0
14134,707119,0
14135,707169,0
14136,707219,0
14137,707270,0
14138,707320,0
14139,707369,0
14140,707419,0
14141,707470,0
14142,707520,0
14143,707569,0
14144,707619,0
14145,707670,0
14146,707719,0
14147,707770,0
14148,707820,0
14149,707870,0
14150,707920,0
14151,707969,0
14152,708021,0
14153,708070,0
14154,708120,0
14155,708170,0
14156,708220,0
14157,708270,0
14158,708320,0
14159,708371,0
14160,708421,0
14161,708470,0
14162,708520,0
14163,708570,0
14164,708621,0
14165,708670,0
14166,708721,0
14167,708771,0
14168,708820,0
14169,708870,0
14170,708920,0
14171,708970,0
14172,709020,0
14173,709070,0
14174,709121,0
14175,709171,0
14176,709221,0
14177,709271,0
14178,709322,0
14179,709372,0
14180,709421,0
14181,709471,0
14182,709521,0
14183,709570,0
14184,709621,0
14185,709672,0
14186,709720,0
14187,709771,0
14188,709821,0
14189,709871,0
14190,709921,0
14191,709972,0
14192,710022,0
14193,710072,0
14194,710121,0
14195,710171,0
14196,710222,0
14197,710272,0
14198,710321,0
14199,710372,0
14200,710422,0
14201,710472,0
14202,710521,0
14203,710572,0
14204,710622,0
14205,710672,0
14206,710722,0
14207,710772,0
14208,710822,0
14209,710872,0
14210,710922,0
14211,710972,0
14212,711022,0
14213,711072,0
14214,711122,0
14215,711172,0
14216,711222,0
14217,711272,0
