Frame Number,Time Stamp (ms),Buffer Index
8465,423523,0
8466,423573,0
8467,423623,0
8468,423673,0
8469,423723,0
8470,423772,0
8471,423823,0
8472,423873,0
8473,423923,0
8474,423973,0
8475,424023,0
8476,424073,0
8477,424122,0
8478,424172,0
8479,424223,0
8480,424273,0
8481,424323,0
8482,424373,0
8483,424423,0
8484,424474,0
8485,424523,0
8486,424573,0
8487,424623,0
8488,424673,0
8489,424724,0
8490,424774,0
8491,424824,0
8492,424874,0
8493,424923,0
8494,424973,0
8495,425024,0
8496,425074,0
8497,425124,0
8498,425175,0
8499,425224,0
8500,425273,0
8501,425324,0
8502,425374,0
8503,425424,0
8504,425474,0
8505,425524,0
8506,425574,0
8507,425623,0
8508,425674,0
8509,425723,0
8510,425774,0
8511,425824,0
8512,425874,0
8513,425925,0
8514,425974,0
8515,426024,0
8516,426074,0
8517,426124,0
8518,426174,0
8519,426225,0
8520,426275,0
8521,426325,0
8522,426374,0
8523,426424,0
8524,426474,0
8525,426524,0
8526,426574,0
8527,426625,0
8528,426675,0
8529,426725,0
8530,426774,0
8531,426824,0
8532,426874,0
8533,426924,0
8534,426974,0
8535,427025,0
8536,427075,0
8537,427124,0
8538,427174,0
8539,427224,0
8540,427274,0
8541,427325,0
8542,427375,0
8543,427425,0
8544,427476,0
8545,427527,0
8546,427575,0
8547,427625,0
8548,427675,0
8549,427726,0
8550,427775,0
8551,427826,0
8552,427875,0
8553,427925,0
8554,427975,0
8555,428026,0
8556,428075,0
8557,428126,0
8558,428176,0
8559,428226,0
8560,428275,0
8561,428325,0
8562,428376,0
8563,428426,0
8564,428476,0
8565,428526,0
8566,428576,0
8567,428625,0
8568,428676,0
8569,428726,0
8570,428776,0
8571,428826,0
8572,428876,0
8573,428924,0
8574,428977,0
8575,429026,0
8576,429076,0
8577,429126,0
8578,429176,0
8579,429226,0
8580,429276,0
8581,429327,0
8582,429376,0
8583,429426,0
8584,429476,0
8585,429526,0
8586,429576,0
8587,429626,0
8588,429677,0
8589,429727,0
8590,429776,0
8591,429826,0
8592,429876,0
8593,429926,0
8594,429977,0
8595,430027,0
8596,430077,0
8597,430126,0
8598,430176,0
8599,430226,0
8600,430276,0
8601,430327,0
8602,430377,0
8603,430427,0
8604,430478,0
8605,430527,0
8606,430578,0
8607,430627,0
8608,430677,0
8609,430728,0
8610,430778,0
8611,430828,0
8612,430877,0
8613,430927,0
8614,430977,0
8615,431027,0
8616,431077,0
8617,431128,0
8618,431178,0
8619,431227,0
8620,431277,0
8621,431327,0
8622,431377,0
8623,431428,0
8624,431478,0
8625,431528,0
8626,431578,0
8627,431627,0
8628,431677,0
8629,431728,0
8630,431778,0
8631,431828,0
8632,431878,0
8633,431928,0
8634,431978,0
8635,432027,0
8636,432078,0
8637,432128,0
8638,432178,0
8639,432228,0
8640,432278,0
8641,432329,0
8642,432378,0
8643,432428,0
8644,432478,0
8645,432528,0
8646,432578,0
8647,432629,0
8648,432679,0
8649,432729,0
8650,432778,0
8651,432828,0
8652,432878,0
8653,432929,0
8654,432978,0
8655,433029,0
8656,433079,0
8657,433128,0
8658,433178,0
8659,433228,0
8660,433279,0
8661,433329,0
8662,433379,0
8663,433429,0
8664,433479,0
8665,433529,0
8666,433579,0
8667,433629,0
8668,433679,0
8669,433730,0
8670,433779,0
8671,433830,0
8672,433879,0
8673,433929,0
8674,433979,0
8675,434029,0
8676,434079,0
8677,434129,0
8678,434180,0
8679,434230,0
8680,434279,0
8681,434329,0
8682,434380,0
8683,434430,0
8684,434480,0
8685,434530,0
8686,434580,0
8687,434629,0
8688,434679,0
8689,434730,0
8690,434780,0
8691,434830,0
8692,434880,0
8693,434930,0
8694,434980,0
8695,435029,0
8696,435080,0
8697,435130,0
8698,435180,0
8699,435230,0
8700,435280,0
8701,435331,0
8702,435380,0
8703,435430,0
8704,435480,0
8705,435530,0
8706,435580,0
8707,435631,0
8708,435681,0
8709,435730,0
8710,435780,0
8711,435830,0
8712,435880,0
8713,435930,0
8714,435981,0
8715,436031,0
8716,436081,0
8717,436130,0
8718,436180,0
8719,436231,0
8720,436281,0
8721,436331,0
8722,436381,0
8723,436431,0
8724,436481,0
8725,436531,0
8726,436581,0
8727,436631,0
8728,436681,0
8729,436731,0
8730,436781,0
8731,436831,0
8732,436881,0
8733,436931,0
8734,436981,0
8735,437031,0
8736,437081,0
8737,437132,0
8738,437182,0
8739,437231,0
8740,437281,0
8741,437331,0
8742,437382,0
8743,437431,0
8744,437482,0
8745,437532,0
8746,437582,0
8747,437632,0
8748,437681,0
8749,437732,0
8750,437782,0
8751,437832,0
8752,437882,0
8753,437932,0
8754,437981,0
8755,438032,0
8756,438082,0
8757,438132,0
8758,438182,0
8759,438232,0
8760,438282,0
8761,438333,0
8762,438382,0
8763,438432,0
8764,438482,0
8765,438532,0
8766,438582,0
8767,438632,0
8768,438682,0
8769,438733,0
8770,438782,0
8771,438832,0
8772,438882,0
8773,438933,0
8774,438983,0
8775,439033,0
8776,439083,0
8777,439132,0
8778,439182,0
8779,439232,0
8780,439283,0
8781,439333,0
8782,439383,0
8783,439433,0
8784,439483,0
8785,439533,0
8786,439583,0
8787,439633,0
8788,439683,0
8789,439733,0
8790,439783,0
8791,439833,0
8792,439883,0
8793,439933,0
8794,439984,0
8795,440033,0
8796,440083,0
8797,440133,0
8798,440184,0
8799,440234,0
8800,440283,0
8801,440333,0
8802,440383,0
8803,440434,0
8804,440484,0
8805,440534,0
8806,440584,0
8807,440634,0
8808,440683,0
8809,440734,0
8810,440784,0
8811,440834,0
8812,440884,0
8813,440934,0
8814,440984,0
8815,441034,0
8816,441083,0
8817,441134,0
8818,441184,0
8819,441234,0
8820,441284,0
8821,441335,0
8822,441385,0
8823,441434,0
8824,441484,0
8825,441534,0
8826,441584,0
8827,441634,0
8828,441685,0
8829,441735,0
8830,441784,0
8831,441834,0
8832,441884,0
8833,441934,0
8834,441985,0
8835,442035,0
8836,442085,0
8837,442135,0
8838,442184,0
8839,442234,0
8840,442285,0
8841,442335,0
8842,442385,0
8843,442435,0
8844,442486,0
8845,442534,0
8846,442585,0
8847,442635,0
8848,442685,0
8849,442735,0
8850,442786,0
8851,442835,0
8852,442886,0
8853,442934,0
8854,442985,0
8855,443035,0
8856,443086,0
8857,443135,0
8858,443186,0
8859,443236,0
8860,443285,0
8861,443335,0
8862,443385,0
8863,443435,0
8864,443486,0
8865,443536,0
8866,443586,0
8867,443636,0
8868,443685,0
8869,443735,0
8870,443786,0
8871,443836,0
8872,443886,0
8873,443936,0
8874,443987,0
8875,444035,0
8876,444086,0
8877,444136,0
8878,444186,0
8879,444236,0
8880,444286,0
8881,444337,0
8882,444387,0
8883,444436,0
8884,444486,0
8885,444536,0
8886,444587,0
8887,444637,0
8888,444687,0
8889,444737,0
8890,444786,0
8891,444836,0
8892,444887,0
8893,444936,0
8894,444987,0
8895,445037,0
8896,445087,0
8897,445137,0
8898,445187,0
8899,445236,0
8900,445291,0
8901,445337,0
8902,445387,0
8903,445437,0
8904,445487,0
8905,445537,0
8906,445587,0
8907,445637,0
8908,445688,0
8909,445738,0
8910,445788,0
8911,445837,0
8912,445887,0
8913,445937,0
8914,445988,0
8915,446037,0
8916,446087,0
8917,446138,0
8918,446188,0
8919,446238,0
8920,446288,0
8921,446337,0
8922,446387,0
8923,446438,0
8924,446488,0
8925,446538,0
8926,446588,0
8927,446637,0
8928,446688,0
8929,446738,0
8930,446788,0
8931,446838,0
8932,446889,0
8933,446938,0
8934,446989,0
8935,447038,0
8936,447088,0
8937,447138,0
8938,447189,0
8939,447238,0
8940,447289,0
8941,447339,0
8942,447388,0
8943,447438,0
8944,447490,0
8945,447539,0
8946,447588,0
8947,447639,0
8948,447690,0
8949,447739,0
8950,447788,0
8951,447838,0
8952,447889,0
8953,447939,0
8954,447989,0
8955,448039,0
8956,448089,0
8957,448138,0
8958,448188,0
8959,448239,0
8960,448289,0
8961,448339,0
8962,448389,0
8963,448439,0
8964,448490,0
8965,448539,0
8966,448589,0
8967,448639,0
8968,448690,0
8969,448740,0
8970,448789,0
8971,448840,0
8972,448890,0
8973,448939,0
8974,448989,0
8975,449040,0
8976,449090,0
8977,449140,0
8978,449190,0
8979,449240,0
8980,449289,0
8981,449339,0
8982,449389,0
8983,449440,0
8984,449490,0
8985,449540,0
8986,449590,0
8987,449640,0
8988,449689,0
8989,449739,0
8990,449790,0
8991,449840,0
8992,449890,0
8993,449941,0
8994,449990,0
8995,450041,0
8996,450090,0
8997,450140,0
8998,450190,0
8999,450240,0
9000,450290,0
9001,450341,0
9002,450391,0
9003,450440,0
9004,450490,0
9005,450541,0
9006,450590,0
9007,450641,0
9008,450691,0
9009,450741,0
9010,450791,0
9011,450840,0
9012,450890,0
9013,450941,0
9014,450991,0
9015,451041,0
9016,451091,0
9017,451141,0
9018,451190,0
9019,451240,0
9020,451291,0
9021,451341,0
9022,451390,0
9023,451441,0
9024,451491,0
9025,451542,0
9026,451591,0
9027,451641,0
9028,451691,0
9029,451741,0
9030,451791,0
9031,451841,0
9032,451892,0
9033,451941,0
9034,451991,0
9035,452041,0
9036,452091,0
9037,452142,0
9038,452192,0
9039,452242,0
9040,452292,0
9041,452341,0
9042,452391,0
9043,452441,0
9044,452491,0
9045,452542,0
9046,452592,0
9047,452642,0
9048,452692,0
9049,452742,0
9050,452792,0
9051,452842,0
9052,452892,0
9053,452942,0
9054,452992,0
9055,453042,0
9056,453091,0
9057,453142,0
9058,453192,0
9059,453242,0
9060,453292,0
9061,453342,0
9062,453392,0
9063,453443,0
9064,453492,0
9065,453542,0
9066,453593,0
9067,453643,0
9068,453693,0
9069,453743,0
9070,453793,0
9071,453842,0
9072,453892,0
9073,453942,0
9074,453993,0
9075,454043,0
9076,454093,0
9077,454143,0
9078,454193,0
9079,454242,0
9080,454293,0
9081,454343,0
9082,454393,0
9083,454443,0
9084,454493,0
9085,454544,0
9086,454593,0
9087,454643,0
9088,454693,0
9089,454743,0
9090,454793,0
9091,454844,0
9092,454894,0
9093,454944,0
9094,454993,0
9095,455043,0
9096,455093,0
9097,455143,0
9098,455194,0
9099,455243,0
9100,455294,0
9101,455344,0
9102,455393,0
9103,455443,0
9104,455494,0
9105,455543,0
9106,455594,0
9107,455644,0
9108,455695,0
9109,455744,0
9110,455794,0
9111,455844,0
9112,455895,0
9113,455944,0
9114,455994,0
9115,456044,0
9116,456095,0
9117,456145,0
9118,456195,0
9119,456245,0
9120,456294,0
9121,456345,0
9122,456395,0
9123,456445,0
9124,456496,0
9125,456546,0
9126,456594,0
9127,456645,0
9128,456694,0
9129,456745,0
9130,456795,0
9131,456845,0
9132,456895,0
9133,456945,0
9134,456994,0
9135,457045,0
9136,457095,0
9137,457146,0
9138,457195,0
9139,457246,0
9140,457296,0
9141,457346,0
9142,457395,0
9143,457445,0
9144,457495,0
9145,457545,0
9146,457595,0
9147,457646,0
9148,457696,0
9149,457747,0
9150,457796,0
9151,457845,0
9152,457896,0
9153,457947,0
9154,457996,0
9155,458046,0
9156,458097,0
9157,458147,0
9158,458196,0
9159,458246,0
9160,458296,0
9161,458346,0
9162,458396,0
9163,458447,0
9164,458497,0
9165,458548,0
9166,458597,0
9167,458647,0
9168,458696,0
9169,458746,0
9170,458797,0
9171,458847,0
9172,458897,0
9173,458947,0
9174,458996,0
9175,459047,0
9176,459096,0
9177,459147,0
9178,459197,0
9179,459246,0
9180,459298,0
9181,459347,0
9182,459396,0
9183,459447,0
9184,459497,0
9185,459548,0
9186,459597,0
9187,459648,0
9188,459697,0
9189,459747,0
9190,459797,0
9191,459847,0
9192,459897,0
9193,459948,0
9194,459998,0
9195,460048,0
9196,460097,0
9197,460147,0
9198,460197,0
9199,460247,0
9200,460298,0
9201,460348,0
9202,460398,0
9203,460447,0
9204,460498,0
9205,460548,0
9206,460598,0
9207,460647,0
9208,460698,0
9209,460748,0
9210,460798,0
9211,460848,0
9212,460898,0
9213,460948,0
9214,460998,0
9215,461048,0
9216,461099,0
9217,461148,0
9218,461198,0
9219,461248,0
9220,461298,0
9221,461349,0
9222,461398,0
9223,461449,0
9224,461499,0
9225,461548,0
9226,461598,0
9227,461651,0
9228,461699,0
9229,461749,0
9230,461800,0
9231,461848,0
9232,461899,0
9233,461948,0
9234,461999,0
9235,462049,0
9236,462099,0
9237,462149,0
9238,462199,0
9239,462249,0
9240,462299,0
9241,462348,0
9242,462399,0
9243,462449,0
9244,462499,0
9245,462549,0
9246,462599,0
9247,462650,0
9248,462699,0
9249,462749,0
9250,462799,0
9251,462849,0
9252,462899,0
9253,462950,0
9254,462999,0
9255,463050,0
9256,463100,0
9257,463149,0
9258,463200,0
9259,463249,0
9260,463299,0
9261,463349,0
9262,463400,0
9263,463450,0
9264,463500,0
9265,463549,0
9266,463600,0
9267,463650,0
9268,463700,0
9269,463750,0
9270,463800,0
9271,463850,0
9272,463899,0
9273,463950,0
9274,464000,0
9275,464050,0
9276,464100,0
9277,464150,0
9278,464200,0
9279,464251,0
9280,464300,0
9281,464350,0
9282,464400,0
9283,464450,0
9284,464501,0
9285,464550,0
9286,464600,0
9287,464650,0
9288,464700,0
9289,464750,0
9290,464801,0
9291,464851,0
9292,464901,0
9293,464951,0
9294,465001,0
9295,465050,0
9296,465100,0
9297,465150,0
9298,465200,0
9299,465251,0
9300,465301,0
9301,465351,0
9302,465401,0
9303,465451,0
9304,465500,0
9305,465551,0
9306,465601,0
9307,465651,0
9308,465701,0
9309,465751,0
9310,465800,0
9311,465851,0
9312,465901,0
9313,465951,0
9314,466001,0
9315,466051,0
9316,466102,0
9317,466151,0
9318,466201,0
9319,466251,0
9320,466301,0
9321,466351,0
9322,466402,0
9323,466452,0
9324,466501,0
9325,466551,0
9326,466601,0
9327,466652,0
9328,466702,0
9329,466752,0
9330,466802,0
9331,466852,0
9332,466902,0
9333,466951,0
9334,467001,0
9335,467052,0
9336,467102,0
9337,467153,0
9338,467202,0
9339,467252,0
9340,467303,0
9341,467351,0
9342,467402,0
9343,467451,0
9344,467502,0
9345,467552,0
9346,467602,0
9347,467652,0
9348,467702,0
9349,467752,0
9350,467802,0
9351,467852,0
9352,467902,0
9353,467952,0
9354,468002,0
9355,468053,0
9356,468102,0
9357,468152,0
9358,468202,0
9359,468252,0
9360,468302,0
9361,468352,0
9362,468403,0
9363,468452,0
9364,468502,0
9365,468552,0
9366,468602,0
9367,468652,0
9368,468702,0
9369,468753,0
9370,468803,0
9371,468853,0
9372,468902,0
9373,468953,0
9374,469004,0
9375,469054,0
9376,469104,0
9377,469154,0
9378,469203,0
9379,469254,0
9380,469302,0
9381,469353,0
9382,469404,0
9383,469453,0
9384,469503,0
9385,469553,0
9386,469603,0
9387,469653,0
9388,469703,0
9389,469753,0
9390,469803,0
9391,469854,0
9392,469904,0
9393,469954,0
9394,470004,0
9395,470053,0
9396,470103,0
9397,470153,0
9398,470204,0
9399,470254,0
9400,470304,0
9401,470354,0
9402,470403,0
9403,470453,0
9404,470503,0
9405,470553,0
9406,470603,0
9407,470654,0
9408,470704,0
9409,470755,0
9410,470804,0
9411,470854,0
9412,470904,0
9413,470955,0
9414,471004,0
9415,471054,0
9416,471105,0
9417,471154,0
9418,471204,0
9419,471254,0
9420,471304,0
9421,471354,0
9422,471405,0
9423,471454,0
9424,471505,0
9425,471555,0
9426,471604,0
9427,471654,0
9428,471704,0
9429,471754,0
9430,471804,0
9431,471856,0
9432,471905,0
9433,471954,0
9434,472004,0
9435,472055,0
9436,472105,0
9437,472155,0
9438,472205,0
9439,472255,0
9440,472304,0
9441,472355,0
9442,472404,0
9443,472455,0
9444,472505,0
9445,472555,0
9446,472605,0
9447,472656,0
9448,472704,0
9449,472755,0
9450,472805,0
9451,472855,0
9452,472905,0
9453,472956,0
9454,473005,0
9455,473055,0
9456,473105,0
9457,473155,0
9458,473205,0
9459,473255,0
9460,473306,0
9461,473356,0
9462,473406,0
9463,473455,0
9464,473505,0
9465,473555,0
9466,473605,0
9467,473657,0
9468,473706,0
9469,473756,0
9470,473805,0
9471,473855,0
9472,473905,0
9473,473956,0
9474,474006,0
9475,474056,0
9476,474107,0
9477,474156,0
9478,474206,0
9479,474256,0
9480,474306,0
9481,474356,0
9482,474406,0
9483,474456,0
9484,474507,0
9485,474556,0
9486,474606,0
9487,474656,0
9488,474706,0
9489,474756,0
9490,474806,0
9491,474857,0
9492,474907,0
9493,474956,0
9494,475006,0
9495,475056,0
9496,475106,0
9497,475157,0
9498,475207,0
9499,475257,0
9500,475306,0
9501,475356,0
9502,475406,0
9503,475457,0
9504,475507,0
9505,475558,0
9506,475607,0
9507,475657,0
9508,475707,0
9509,475756,0
9510,475807,0
9511,475857,0
9512,475907,0
9513,475957,0
9514,476007,0
9515,476058,0
9516,476107,0
9517,476157,0
9518,476207,0
9519,476257,0
9520,476307,0
9521,476358,0
9522,476408,0
9523,476457,0
9524,476507,0
9525,476558,0
9526,476608,0
9527,476658,0
9528,476708,0
9529,476758,0
9530,476808,0
9531,476858,0
9532,476907,0
9533,476957,0
9534,477008,0
9535,477058,0
9536,477108,0
9537,477159,0
9538,477208,0
9539,477258,0
9540,477308,0
9541,477358,0
9542,477408,0
9543,477458,0
9544,477508,0
9545,477559,0
9546,477608,0
9547,477658,0
9548,477708,0
9549,477758,0
9550,477808,0
9551,477858,0
9552,477909,0
9553,477959,0
9554,478008,0
9555,478058,0
9556,478108,0
9557,478158,0
9558,478209,0
9559,478259,0
9560,478309,0
9561,478358,0
9562,478408,0
9563,478459,0
9564,478509,0
9565,478559,0
9566,478609,0
9567,478659,0
9568,478708,0
9569,478759,0
9570,478808,0
9571,478859,0
9572,478909,0
9573,478963,0
9574,479010,0
9575,479059,0
9576,479109,0
9577,479159,0
9578,479209,0
9579,479259,0
9580,479309,0
9581,479360,0
9582,479410,0
9583,479459,0
9584,479509,0
9585,479559,0
9586,479609,0
9587,479659,0
9588,479710,0
9589,479760,0
9590,479810,0
9591,479859,0
9592,479909,0
9593,479959,0
9594,480010,0
9595,480060,0
9596,480110,0
9597,480160,0
9598,480210,0
9599,480259,0
9600,480310,0
9601,480360,0
9602,480410,0
9603,480460,0
9604,480510,0
9605,480560,0
9606,480610,0
9607,480660,0
9608,480710,0
9609,480760,0
9610,480810,0
9611,480861,0
9612,480911,0
9613,480960,0
9614,481010,0
9615,481060,0
9616,481110,0
9617,481161,0
9618,481211,0
9619,481261,0
9620,481311,0
9621,481360,0
9622,481410,0
9623,481460,0
9624,481511,0
9625,481561,0
9626,481611,0
9627,481661,0
9628,481711,0
9629,481761,0
9630,481810,0
9631,481861,0
9632,481911,0
9633,481961,0
9634,482011,0
9635,482061,0
9636,482111,0
9637,482161,0
9638,482211,0
9639,482261,0
9640,482311,0
9641,482361,0
9642,482412,0
9643,482462,0
9644,482512,0
9645,482561,0
9646,482611,0
9647,482661,0
9648,482711,0
9649,482762,0
9650,482812,0
9651,482862,0
9652,482911,0
9653,482961,0
9654,483011,0
9655,483062,0
9656,483112,0
9657,483162,0
9658,483212,0
9659,483262,0
9660,483312,0
9661,483362,0
9662,483412,0
9663,483462,0
9664,483512,0
9665,483562,0
9666,483612,0
9667,483662,0
9668,483712,0
9669,483762,0
9670,483812,0
9671,483863,0
9672,483912,0
9673,483963,0
9674,484013,0
9675,484062,0
9676,484112,0
9677,484162,0
9678,484212,0
9679,484263,0
9680,484313,0
9681,484363,0
9682,484412,0
9683,484462,0
9684,484512,0
9685,484562,0
9686,484613,0
9687,484663,0
9688,484713,0
9689,484763,0
9690,484812,0
9691,484863,0
9692,484913,0
9693,484963,0
9694,485013,0
9695,485063,0
9696,485113,0
9697,485162,0
9698,485213,0
9699,485263,0
9700,485313,0
9701,485363,0
9702,485413,0
9703,485464,0
9704,485514,0
9705,485563,0
9706,485613,0
9707,485664,0
9708,485713,0
9709,485763,0
9710,485814,0
9711,485864,0
9712,485913,0
9713,485963,0
9714,486014,0
9715,486064,0
9716,486114,0
9717,486164,0
9718,486214,0
9719,486264,0
9720,486314,0
9721,486364,0
9722,486415,0
9723,486464,0
9724,486514,0
9725,486564,0
9726,486614,0
9727,486665,0
9728,486714,0
9729,486764,0
9730,486814,0
9731,486864,0
9732,486914,0
9733,486964,0
9734,487015,0
9735,487064,0
9736,487114,0
9737,487165,0
9738,487214,0
9739,487264,0
9740,487315,0
9741,487365,0
9742,487414,0
9743,487465,0
9744,487514,0
9745,487565,0
9746,487615,0
9747,487665,0
9748,487715,0
9749,487765,0
9750,487815,0
9751,487864,0
9752,487915,0
9753,487966,0
9754,488015,0
9755,488065,0
9756,488115,0
9757,488165,0
9758,488215,0
9759,488265,0
9760,488315,0
9761,488365,0
9762,488415,0
9763,488466,0
9764,488516,0
9765,488565,0
9766,488615,0
9767,488665,0
9768,488716,0
9769,488766,0
9770,488816,0
9771,488866,0
9772,488919,0
9773,488965,0
9774,489016,0
9775,489066,0
9776,489115,0
9777,489166,0
9778,489216,0
9779,489266,0
9780,489316,0
9781,489365,0
9782,489416,0
9783,489466,0
9784,489516,0
9785,489566,0
9786,489616,0
9787,489667,0
9788,489716,0
9789,489766,0
9790,489816,0
9791,489866,0
9792,489916,0
9793,489966,0
9794,490017,0
9795,490066,0
9796,490116,0
9797,490166,0
9798,490216,0
9799,490267,0
9800,490317,0
9801,490367,0
9802,490417,0
9803,490466,0
9804,490516,0
9805,490567,0
9806,490617,0
9807,490667,0
9808,490717,0
9809,490767,0
9810,490816,0
9811,490866,0
9812,490917,0
9813,490967,0
9814,491017,0
9815,491067,0
9816,491118,0
9817,491168,0
9818,491217,0
9819,491267,0
9820,491317,0
9821,491367,0
9822,491417,0
9823,491467,0
9824,491518,0
9825,491567,0
9826,491617,0
9827,491667,0
9828,491717,0
9829,491767,0
9830,491818,0
9831,491868,0
9832,491919,0
9833,491967,0
9834,492017,0
9835,492067,0
9836,492118,0
9837,492168,0
9838,492218,0
9839,492268,0
9840,492318,0
9841,492368,0
9842,492418,0
9843,492468,0
9844,492518,0
9845,492568,0
9846,492618,0
9847,492668,0
9848,492718,0
9849,492768,0
9850,492818,0
9851,492868,0
9852,492918,0
9853,492968,0
9854,493019,0
9855,493069,0
9856,493118,0
9857,493168,0
9858,493219,0
9859,493269,0
9860,493319,0
9861,493369,0
9862,493419,0
9863,493469,0
9864,493519,0
9865,493569,0
9866,493619,0
9867,493669,0
9868,493719,0
9869,493769,0
9870,493818,0
9871,493868,0
9872,493919,0
9873,493969,0
9874,494019,0
9875,494069,0
9876,494120,0
9877,494170,0
9878,494219,0
9879,494269,0
9880,494319,0
9881,494369,0
9882,494420,0
9883,494469,0
9884,494520,0
9885,494569,0
9886,494619,0
9887,494669,0
9888,494719,0
9889,494770,0
9890,494820,0
9891,494870,0
9892,494921,0
9893,494969,0
9894,495019,0
9895,495069,0
9896,495120,0
9897,495170,0
9898,495220,0
9899,495270,0
9900,495319,0
9901,495370,0
9902,495420,0
9903,495470,0
9904,495520,0
9905,495570,0
9906,495620,0
9907,495670,0
9908,495720,0
9909,495770,0
9910,495820,0
9911,495870,0
9912,495921,0
9913,495971,0
9914,496021,0
9915,496070,0
9916,496120,0
9917,496170,0
9918,496220,0
9919,496271,0
9920,496322,0
9921,496371,0
9922,496420,0
9923,496471,0
9924,496520,0
9925,496570,0
9926,496621,0
9927,496671,0
9928,496721,0
9929,496771,0
9930,496820,0
9931,496871,0
9932,496921,0
