Frame Number,Time Stamp (ms),Buffer Index
6739,337175,0
6740,337225,0
6741,337275,0
6742,337324,0
6743,337375,0
6744,337424,0
6745,337475,0
6746,337525,0
6747,337576,0
6748,337625,0
6749,337674,0
6750,337725,0
6751,337774,0
6752,337825,0
6753,337875,0
6754,337925,0
6755,337976,0
6756,338025,0
6757,338075,0
6758,338124,0
6759,338175,0
6760,338225,0
6761,338277,0
6762,338325,0
6763,338376,0
6764,338425,0
6765,338475,0
6766,338526,0
6767,338576,0
6768,338625,0
6769,338676,0
6770,338726,0
6771,338775,0
6772,338825,0
6773,338875,0
6774,338926,0
6775,338976,0
6776,339026,0
6777,339076,0
6778,339127,0
6779,339176,0
6780,339226,0
6781,339276,0
6782,339325,0
6783,339376,0
6784,339426,0
6785,339476,0
6786,339526,0
6787,339576,0
6788,339626,0
6789,339676,0
6790,339726,0
6791,339777,0
6792,339826,0
6793,339876,0
6794,339927,0
6795,339976,0
6796,340026,0
6797,340076,0
6798,340126,0
6799,340177,0
6800,340227,0
6801,340276,0
6802,340326,0
6803,340377,0
6804,340427,0
6805,340476,0
6806,340527,0
6807,340577,0
6808,340627,0
6809,340676,0
6810,340726,0
6811,340777,0
6812,340827,0
6813,340878,0
6814,340927,0
6815,340977,0
6816,341026,0
6817,341076,0
6818,341126,0
6819,341176,0
6820,341227,0
6821,341277,0
6822,341327,0
6823,341378,0
6824,341427,0
6825,341477,0
6826,341526,0
6827,341577,0
6828,341628,0
6829,341679,0
6830,341727,0
6831,341777,0
6832,341826,0
6833,341877,0
6834,341927,0
6835,341977,0
6836,342028,0
6837,342078,0
6838,342128,0
6839,342177,0
6840,342228,0
6841,342277,0
6842,342328,0
6843,342377,0
6844,342427,0
6845,342478,0
6846,342527,0
6847,342578,0
6848,342627,0
6849,342678,0
6850,342729,0
6851,342778,0
6852,342828,0
6853,342878,0
6854,342927,0
6855,342977,0
6856,343028,0
6857,343078,0
6858,343129,0
6859,343179,0
6860,343228,0
6861,343278,0
6862,343327,0
6863,343377,0
6864,343428,0
6865,343478,0
6866,343529,0
6867,343579,0
6868,343629,0
6869,343679,0
6870,343728,0
6871,343778,0
6872,343829,0
6873,343879,0
6874,343928,0
6875,343979,0
6876,344028,0
6877,344078,0
6878,344130,0
6879,344179,0
6880,344228,0
6881,344279,0
6882,344329,0
6883,344379,0
6884,344428,0
6885,344479,0
6886,344529,0
6887,344580,0
6888,344630,0
6889,344680,0
6890,344729,0
6891,344779,0
6892,344829,0
6893,344880,0
6894,344929,0
6895,344980,0
6896,345030,0
6897,345081,0
6898,345130,0
6899,345179,0
6900,345229,0
6901,345280,0
6902,345329,0
6903,345380,0
6904,345430,0
6905,345480,0
6906,345529,0
6907,345579,0
6908,345631,0
6909,345679,0
6910,345730,0
6911,345780,0
6912,345831,0
6913,345881,0
6914,345930,0
6915,345979,0
6916,346029,0
6917,346080,0
6918,346131,0
6919,346181,0
6920,346231,0
6921,346280,0
6922,346330,0
6923,346380,0
6924,346431,0
6925,346480,0
6926,346531,0
6927,346580,0
6928,346630,0
6929,346680,0
6930,346730,0
6931,346780,0
6932,346830,0
6933,346881,0
6934,346930,0
6935,346981,0
6936,347030,0
6937,347081,0
6938,347131,0
6939,347181,0
6940,347231,0
6941,347282,0
6942,347332,0
6943,347381,0
6944,347431,0
6945,347480,0
6946,347530,0
6947,347582,0
6948,347631,0
6949,347682,0
6950,347732,0
6951,347780,0
6952,347830,0
6953,347881,0
6954,347932,0
6955,347982,0
6956,348033,0
6957,348082,0
6958,348132,0
6959,348181,0
6960,348231,0
6961,348281,0
6962,348332,0
6963,348382,0
6964,348432,0
6965,348482,0
6966,348531,0
6967,348582,0
6968,348632,0
6969,348681,0
6970,348733,0
6971,348782,0
6972,348832,0
6973,348881,0
6974,348931,0
6975,348981,0
6976,349032,0
6977,349082,0
6978,349133,0
6979,349183,0
6980,349234,0
6981,349281,0
6982,349331,0
6983,349382,0
6984,349432,0
6985,349482,0
6986,349532,0
6987,349582,0
6988,349631,0
6989,349682,0
6990,349732,0
6991,349782,0
6992,349833,0
6993,349882,0
6994,349932,0
6995,349983,0
6996,350033,0
6997,350082,0
6998,350132,0
6999,350183,0
7000,350233,0
7001,350283,0
7002,350332,0
7003,350383,0
7004,350432,0
7005,350483,0
7006,350533,0
7007,350583,0
7008,350634,0
7009,350684,0
7010,350734,0
7011,350783,0
7012,350833,0
7013,350883,0
7014,350935,0
7015,350983,0
7016,351035,0
7017,351083,0
7018,351133,0
7019,351182,0
7020,351234,0
7021,351283,0
7022,351334,0
7023,351384,0
7024,351434,0
7025,351484,0
7026,351533,0
7027,351584,0
7028,351634,0
7029,351683,0
7030,351734,0
7031,351784,0
7032,351836,0
7033,351884,0
7034,351933,0
7035,351983,0
7036,352033,0
7037,352083,0
7038,352135,0
7039,352184,0
7040,352235,0
7041,352283,0
7042,352334,0
7043,352384,0
7044,352434,0
7045,352485,0
7046,352535,0
7047,352585,0
7048,352633,0
7049,352683,0
7050,352734,0
7051,352784,0
7052,352834,0
7053,352885,0
7054,352935,0
7055,352985,0
7056,353034,0
7057,353084,0
7058,353134,0
7059,353184,0
7060,353236,0
7061,353285,0
7062,353335,0
7063,353385,0
7064,353435,0
7065,353486,0
7066,353535,0
7067,353584,0
7068,353636,0
7069,353685,0
7070,353735,0
7071,353784,0
7072,353836,0
7073,353885,0
7074,353935,0
7075,353985,0
7076,354035,0
7077,354085,0
7078,354134,0
7079,354185,0
7080,354235,0
7081,354285,0
7082,354336,0
7083,354385,0
7084,354436,0
7085,354485,2
7086,354535,1
7087,354587,0
7088,354636,0
7089,354686,0
7090,354737,0
7091,354785,0
7092,354836,0
7093,354885,0
7094,354936,0
7095,354986,0
7096,355037,0
7097,355086,0
7098,355135,0
7099,355185,0
7100,355235,0
7101,355285,0
7102,355336,0
7103,355387,0
7104,355437,0
7105,355487,0
7106,355536,0
7107,355586,0
7108,355636,0
7109,355686,0
7110,355736,0
7111,355786,0
7112,355837,0
7113,355886,0
7114,355936,0
7115,355986,0
7116,356037,0
7117,356087,0
7118,356137,0
7119,356188,0
7120,356237,0
7121,356286,0
7122,356336,0
7123,356386,0
7124,356436,0
7125,356487,0
7126,356537,0
7127,356587,0
7128,356636,0
7129,356686,0
7130,356736,0
7131,356786,0
7132,356837,0
7133,356887,0
7134,356938,0
7135,356988,0
7136,357037,0
7137,357088,0
7138,357138,0
7139,357188,0
7140,357237,0
7141,357287,0
7142,357338,0
7143,357387,0
7144,357437,0
7145,357487,0
7146,357537,0
7147,357588,0
7148,357638,0
7149,357688,0
7150,357738,0
7151,357788,0
7152,357838,0
7153,357887,0
7154,357938,0
7155,357988,0
7156,358038,0
7157,358089,0
7158,358137,0
7159,358187,0
7160,358238,0
7161,358287,0
7162,358339,0
7163,358388,0
7164,358438,0
7165,358487,0
7166,358538,0
7167,358588,0
7168,358638,0
7169,358689,0
7170,358738,0
7171,358788,0
7172,358838,0
7173,358888,0
7174,358938,0
7175,358989,0
7176,359038,0
7177,359089,0
7178,359140,0
7179,359190,0
7180,359238,0
7181,359288,0
7182,359339,0
7183,359388,0
7184,359439,0
7185,359489,0
7186,359539,0
7187,359590,0
7188,359639,0
7189,359689,0
7190,359739,0
7191,359789,0
7192,359839,0
7193,359890,0
7194,359940,0
7195,359989,0
7196,360038,0
7197,360089,0
7198,360140,0
7199,360189,0
7200,360240,0
7201,360290,0
7202,360340,0
7203,360389,0
7204,360439,0
7205,360489,0
7206,360539,0
7207,360590,0
7208,360640,0
7209,360691,0
7210,360740,0
7211,360790,0
7212,360839,0
7213,360890,0
7214,360940,0
7215,360990,0
7216,361040,0
7217,361090,0
7218,361140,0
7219,361189,0
7220,361239,0
7221,361290,0
7222,361340,0
7223,361390,0
7224,361440,0
7225,361489,0
7226,361539,0
7227,361590,0
7228,361640,0
7229,361690,0
7230,361740,0
7231,361790,0
7232,361841,0
7233,361890,0
7234,361940,0
7235,361990,0
7236,362040,0
7237,362090,0
7238,362140,0
7239,362192,0
7240,362240,0
7241,362291,0
7242,362342,0
7243,362391,0
7244,362441,0
7245,362490,0
7246,362542,0
7247,362592,0
7248,362640,0
7249,362691,0
7250,362741,0
7251,362790,0
7252,362842,0
7253,362892,0
7254,362942,0
7255,362993,0
7256,363040,0
7257,363091,0
7258,363141,0
7259,363191,0
7260,363241,0
7261,363292,0
7262,363342,0
7263,363392,0
7264,363441,0
7265,363492,0
7266,363541,0
7267,363591,0
7268,363642,0
7269,363692,0
7270,363741,0
7271,363792,0
7272,363841,0
7273,363892,0
7274,363942,0
7275,363992,0
7276,364042,0
7277,364093,0
7278,364141,0
7279,364192,0
7280,364242,0
7281,364292,0
7282,364342,0
7283,364392,0
7284,364442,0
7285,364491,0
7286,364542,0
7287,364592,0
7288,364642,0
7289,364692,0
7290,364743,0
7291,364793,0
7292,364843,0
7293,364892,0
7294,364943,0
7295,364992,0
7296,365042,0
7297,365093,0
7298,365143,0
7299,365193,0
7300,365242,0
7301,365292,0
7302,365343,0
7303,365393,0
7304,365443,0
7305,365493,0
7306,365543,0
7307,365593,0
7308,365642,0
7309,365693,0
7310,365743,0
7311,365793,0
7312,365843,0
7313,365893,0
7314,365943,0
7315,365992,0
7316,366043,0
7317,366093,0
7318,366143,0
7319,366193,0
7320,366244,0
7321,366294,0
7322,366343,0
7323,366393,0
7324,366444,0
7325,366494,0
7326,366543,0
7327,366594,0
7328,366644,0
7329,366694,0
7330,366744,0
7331,366793,0
7332,366844,0
7333,366894,0
7334,366944,0
7335,366994,0
7336,367045,0
7337,367093,0
7338,367143,0
7339,367193,0
7340,367243,0
7341,367295,0
7342,367344,0
7343,367395,0
7344,367444,0
7345,367494,0
7346,367543,0
7347,367595,0
7348,367644,0
7349,367694,0
7350,367744,0
7351,367795,0
7352,367844,0
7353,367894,0
7354,367945,0
7355,367995,0
7356,368045,0
7357,368094,0
7358,368146,0
7359,368196,0
7360,368244,0
7361,368295,0
7362,368349,0
7363,368395,0
7364,368445,0
7365,368495,0
7366,368545,0
7367,368594,0
7368,368645,0
7369,368694,0
7370,368745,0
7371,368796,0
7372,368846,0
7373,368895,0
7374,368945,0
7375,368995,0
7376,369044,0
7377,369095,0
7378,369146,0
7379,369196,0
7380,369246,0
7381,369296,0
7382,369345,0
7383,369395,0
7384,369445,0
7385,369496,0
7386,369545,0
7387,369596,0
7388,369646,0
7389,369696,0
7390,369745,0
7391,369795,0
7392,369846,0
7393,369896,0
7394,369946,0
7395,369996,0
7396,370047,0
7397,370095,0
7398,370146,0
7399,370196,0
7400,370246,0
7401,370296,0
7402,370346,0
7403,370396,0
7404,370446,0
7405,370495,0
7406,370546,0
7407,370596,0
7408,370647,0
7409,370696,0
7410,370746,0
7411,370797,0
7412,370846,0
7413,370897,0
7414,370946,0
7415,370997,0
7416,371046,0
7417,371096,0
7418,371147,0
7419,371197,0
7420,371246,0
7421,371297,0
7422,371346,0
7423,371396,0
7424,371447,0
7425,371498,0
7426,371548,0
7427,371597,0
7428,371646,0
7429,371696,0
7430,371747,0
7431,371797,0
7432,371847,0
7433,371897,0
7434,371947,0
7435,371997,0
7436,372047,0
7437,372097,0
7438,372147,0
7439,372198,0
7440,372248,0
7441,372298,0
7442,372348,0
7443,372397,0
7444,372447,0
7445,372497,0
7446,372548,0
7447,372598,0
7448,372648,0
7449,372698,0
7450,372748,0
7451,372799,0
7452,372848,0
7453,372898,0
7454,372948,0
7455,372998,0
7456,373048,0
7457,373098,0
7458,373147,0
7459,373198,0
7460,373249,0
7461,373298,0
7462,373349,0
7463,373398,0
7464,373448,0
7465,373499,0
7466,373549,0
7467,373598,0
7468,373648,0
7469,373698,0
7470,373748,0
7471,373799,0
7472,373848,0
7473,373898,0
7474,373948,0
7475,373999,0
7476,374049,0
7477,374099,0
7478,374149,0
7479,374198,0
7480,374249,0
7481,374298,0
7482,374349,0
7483,374399,0
7484,374449,0
7485,374499,0
7486,374549,0
7487,374598,0
7488,374649,0
7489,374699,0
7490,374749,0
7491,374799,0
7492,374850,0
7493,374899,0
7494,374949,0
7495,374999,0
7496,375049,0
7497,375099,0
7498,375149,0
7499,375199,0
7500,375250,0
7501,375300,0
7502,375349,0
7503,375399,0
7504,375449,0
7505,375499,0
7506,375549,0
7507,375600,0
7508,375650,0
7509,375699,0
7510,375750,0
7511,375799,0
7512,375850,0
7513,375899,0
7514,375950,0
7515,376000,0
7516,376050,0
7517,376100,0
7518,376150,0
7519,376200,0
7520,376251,0
7521,376301,0
7522,376351,0
7523,376401,0
7524,376450,0
7525,376500,0
7526,376550,0
7527,376600,0
7528,376650,0
7529,376700,0
7530,376751,0
7531,376800,0
7532,376850,0
7533,376900,0
7534,376951,0
7535,377001,0
7536,377051,0
7537,377101,0
7538,377151,0
7539,377200,0
7540,377251,0
7541,377300,0
7542,377350,0
7543,377402,0
7544,377452,0
7545,377501,0
7546,377553,0
7547,377600,0
7548,377651,0
7549,377701,0
7550,377751,0
7551,377801,0
7552,377852,0
7553,377902,0
7554,377951,0
7555,378003,0
7556,378052,0
7557,378101,0
7558,378151,0
7559,378202,0
7560,378252,0
7561,378302,0
7562,378351,0
7563,378402,0
7564,378451,0
7565,378501,0
7566,378552,0
7567,378602,0
7568,378652,0
7569,378702,0
7570,378752,0
7571,378802,0
7572,378851,0
7573,378902,0
7574,378952,0
7575,379003,0
7576,379053,0
7577,379102,0
7578,379152,0
7579,379203,0
7580,379252,0
7581,379302,0
7582,379352,0
7583,379402,0
7584,379452,0
7585,379502,0
7586,379552,0
7587,379603,0
7588,379653,0
7589,379703,0
7590,379753,0
7591,379803,0
7592,379853,0
7593,379903,0
7594,379953,0
7595,380002,0
7596,380053,0
7597,380102,0
7598,380153,0
7599,380202,0
7600,380252,0
7601,380302,0
7602,380353,0
7603,380405,0
7604,380455,0
7605,380504,0
7606,380554,0
7607,380603,0
7608,380653,0
7609,380703,0
7610,380753,0
7611,380803,0
7612,380854,0
7613,380904,0
7614,380954,0
7615,381003,0
7616,381054,0
7617,381104,0
7618,381153,0
7619,381204,0
7620,381254,0
7621,381304,0
7622,381353,0
7623,381404,0
7624,381454,0
7625,381504,0
7626,381554,0
7627,381604,0
7628,381654,0
7629,381704,0
7630,381753,0
7631,381804,0
7632,381854,0
7633,381904,0
7634,381954,0
7635,382004,0
7636,382055,0
7637,382104,0
7638,382154,0
7639,382204,0
7640,382254,0
7641,382304,0
7642,382355,0
7643,382405,0
7644,382454,0
7645,382504,0
7646,382554,0
7647,382604,0
7648,382654,0
7649,382705,0
7650,382754,0
7651,382805,0
7652,382854,0
7653,382904,0
7654,382955,0
7655,383005,0
7656,383055,0
7657,383105,0
7658,383156,0
7659,383204,0
7660,383254,0
7661,383305,0
7662,383355,0
7663,383406,0
7664,383456,0
7665,383505,0
7666,383556,0
7667,383605,0
7668,383655,0
7669,383705,0
7670,383756,0
7671,383806,0
7672,383856,0
7673,383906,0
7674,383955,0
7675,384007,0
7676,384055,0
7677,384106,0
7678,384155,0
7679,384206,0
7680,384257,0
7681,384306,0
7682,384355,0
7683,384406,0
7684,384456,0
7685,384506,0
7686,384556,0
7687,384606,0
7688,384656,0
7689,384706,0
7690,384756,0
7691,384806,0
7692,384856,0
7693,384906,0
7694,384956,0
7695,385006,0
7696,385057,0
7697,385106,0
7698,385156,0
7699,385206,0
7700,385256,0
7701,385306,0
7702,385357,0
7703,385407,0
7704,385457,0
7705,385506,0
7706,385557,0
7707,385606,0
7708,385656,0
7709,385707,0
7710,385757,0
7711,385807,0
7712,385856,0
7713,385906,0
7714,385957,0
7715,386008,0
7716,386058,0
7717,386107,0
7718,386157,0
7719,386206,0
7720,386257,0
7721,386306,0
7722,386356,0
7723,386407,0
7724,386458,0
7725,386508,0
7726,386557,0
7727,386606,0
7728,386657,0
7729,386707,0
7730,386757,0
7731,386807,0
7732,386858,0
7733,386907,0
7734,386957,0
7735,387007,0
7736,387057,0
7737,387107,0
7738,387157,0
7739,387208,0
7740,387259,0
7741,387307,0
7742,387357,0
7743,387407,0
7744,387459,0
7745,387508,0
7746,387558,0
7747,387608,0
7748,387658,0
7749,387708,0
7750,387758,0
7751,387808,0
7752,387858,0
7753,387908,0
7754,387959,0
7755,388008,0
7756,388058,0
7757,388108,0
7758,388158,0
7759,388208,0
7760,388258,0
7761,388308,0
7762,388358,0
7763,388408,0
7764,388459,0
7765,388508,0
7766,388559,0
7767,388608,0
7768,388658,0
7769,388708,0
7770,388759,0
7771,388808,0
7772,388859,0
7773,388908,0
7774,388959,0
7775,389009,0
7776,389060,0
7777,389109,0
7778,389159,0
7779,389208,0
7780,389259,0
7781,389309,0
7782,389359,0
7783,389409,0
7784,389460,0
7785,389509,0
7786,389558,0
7787,389609,0
7788,389659,0
7789,389709,0
7790,389758,0
7791,389810,0
7792,389860,0
7793,389910,0
7794,389959,0
7795,390011,0
7796,390059,0
7797,390109,0
7798,390160,0
7799,390209,0
7800,390260,0
7801,390310,0
7802,390360,0
7803,390410,0
7804,390459,0
7805,390509,0
7806,390560,0
7807,390610,0
7808,390659,0
7809,390710,0
7810,390760,0
7811,390809,0
7812,390859,0
7813,390910,0
7814,390959,0
7815,391010,0
7816,391060,0
7817,391110,0
7818,391160,0
7819,391209,0
7820,391260,0
7821,391311,0
7822,391360,0
7823,391411,0
7824,391462,0
7825,391511,0
7826,391560,0
7827,391610,0
7828,391660,0
7829,391710,0
7830,391762,0
7831,391811,0
7832,391861,0
7833,391911,0
7834,391961,0
7835,392010,0
7836,392060,0
7837,392110,0
7838,392160,0
7839,392210,0
7840,392261,0
7841,392310,0
7842,392361,0
7843,392411,0
7844,392461,0
7845,392511,0
7846,392561,0
7847,392611,0
7848,392661,0
7849,392711,0
7850,392761,0
7851,392811,0
7852,392861,0
7853,392911,0
7854,392961,0
7855,393011,0
7856,393061,0
7857,393111,0
7858,393161,0
7859,393211,0
7860,393262,0
7861,393312,0
7862,393362,0
7863,393411,0
7864,393461,0
7865,393512,0
7866,393562,0
7867,393612,0
7868,393661,0
7869,393712,0
7870,393762,0
7871,393811,0
7872,393862,0
7873,393912,0
7874,393961,0
7875,394013,0
7876,394062,0
7877,394112,0
7878,394162,0
7879,394212,0
7880,394261,0
7881,394312,0
7882,394362,0
7883,394413,0
7884,394463,0
7885,394512,0
7886,394563,0
7887,394613,0
7888,394662,0
7889,394712,0
7890,394763,0
7891,394812,0
7892,394863,0
7893,394911,0
7894,394962,0
7895,395013,0
7896,395062,0
7897,395113,0
7898,395163,0
7899,395213,0
7900,395262,0
7901,395312,0
7902,395363,0
7903,395414,0
7904,395463,0
7905,395513,0
7906,395563,0
7907,395613,0
7908,395662,0
7909,395712,0
7910,395762,0
7911,395813,0
7912,395864,0
7913,395914,0
7914,395963,0
7915,396014,0
7916,396064,0
7917,396112,0
7918,396163,0
7919,396214,0
7920,396264,0
7921,396313,0
7922,396363,0
7923,396413,0
7924,396463,0
7925,396515,0
7926,396563,0
7927,396613,0
7928,396663,0
7929,396714,0
7930,396764,0
7931,396813,0
7932,396863,0
7933,396913,0
7934,396965,0
7935,397014,0
7936,397064,0
7937,397114,0
7938,397163,0
7939,397213,0
7940,397264,0
7941,397314,0
7942,397364,0
7943,397414,0
7944,397465,0
7945,397513,0
7946,397564,0
7947,397614,0
7948,397664,0
7949,397714,0
7950,397764,0
7951,397815,0
7952,397864,0
7953,397914,0
7954,397964,0
7955,398014,0
7956,398064,0
7957,398115,0
7958,398165,0
7959,398215,0
7960,398264,0
7961,398315,0
7962,398365,0
7963,398415,0
7964,398464,0
7965,398514,0
7966,398566,0
7967,398616,0
7968,398664,0
7969,398715,0
7970,398765,0
7971,398815,0
7972,398865,0
7973,398915,0
7974,398965,0
7975,399014,0
7976,399065,0
7977,399115,0
7978,399166,0
7979,399215,0
7980,399266,0
7981,399317,0
7982,399365,0
7983,399415,0
7984,399465,0
7985,399515,0
7986,399566,0
7987,399616,0
7988,399666,0
7989,399716,0
7990,399765,0
7991,399815,0
7992,399866,0
7993,399916,0
7994,399966,0
7995,400016,0
7996,400067,0
7997,400116,0
7998,400165,0
7999,400216,0
8000,400266,0
8001,400316,0
8002,400367,0
8003,400416,0
8004,400467,0
8005,400516,0
8006,400567,0
8007,400617,0
8008,400666,0
8009,400716,0
8010,400766,0
8011,400818,0
8012,400867,0
8013,400916,0
8014,400966,0
8015,401016,0
8016,401066,0
8017,401117,0
8018,401167,0
8019,401218,0
8020,401266,0
8021,401317,0
8022,401366,0
8023,401417,0
8024,401467,0
8025,401517,0
8026,401568,0
8027,401617,0
8028,401666,0
8029,401716,0
8030,401767,0
8031,401817,0
8032,401867,0
8033,401917,0
8034,401968,0
8035,402016,0
8036,402068,0
8037,402117,0
8038,402167,0
8039,402217,0
8040,402267,0
8041,402317,0
8042,402367,0
8043,402417,0
8044,402467,0
8045,402517,0
8046,402567,0
8047,402617,0
8048,402667,0
8049,402718,0
8050,402768,0
8051,402818,0
8052,402867,0
8053,402918,0
8054,402968,0
8055,403018,0
8056,403068,0
8057,403118,0
8058,403167,0
8059,403218,0
8060,403268,0
8061,403318,0
8062,403368,0
8063,403419,0
8064,403469,0
8065,403518,0
8066,403569,0
8067,403618,0
8068,403668,0
8069,403718,0
8070,403768,0
8071,403819,0
8072,403868,0
8073,403918,0
8074,403969,0
8075,404019,0
8076,404068,0
8077,404120,0
8078,404169,0
8079,404219,0
8080,404269,0
8081,404319,0
8082,404369,0
8083,404418,0
8084,404469,0
8085,404520,0
8086,404570,0
8087,404619,0
8088,404669,0
8089,404719,0
8090,404769,0
8091,404819,0
8092,404870,0
8093,404920,0
8094,404970,0
8095,405019,0
8096,405069,0
8097,405120,0
8098,405169,0
8099,405219,0
8100,405270,0
8101,405320,0
8102,405369,0
8103,405420,0
8104,405469,0
8105,405519,0
8106,405570,0
8107,405620,0
8108,405670,0
8109,405720,0
8110,405769,0
8111,405820,0
8112,405870,0
8113,405920,0
8114,405970,0
8115,406020,0
8116,406071,0
8117,406119,0
8118,406170,0
8119,406220,0
8120,406271,0
8121,406320,0
8122,406371,0
8123,406420,0
8124,406471,0
8125,406520,0
8126,406570,0
8127,406621,0
8128,406671,0
8129,406721,0
8130,406770,0
8131,406821,0
8132,406871,0
8133,406921,0
8134,406971,0
8135,407021,0
8136,407071,0
8137,407121,0
8138,407171,0
8139,407221,0
8140,407271,0
8141,407321,0
8142,407371,0
8143,407421,0
8144,407471,0
8145,407521,0
8146,407572,0
8147,407621,0
8148,407671,0
8149,407722,0
8150,407771,0
8151,407821,0
8152,407872,0
8153,407922,0
8154,407972,0
8155,408021,0
8156,408072,0
8157,408121,0
8158,408171,0
8159,408222,0
8160,408272,0
8161,408322,0
8162,408371,0
8163,408421,0
8164,408472,0
8165,408522,0
8166,408572,0
8167,408623,0
8168,408673,0
8169,408723,0
8170,408771,0
8171,408822,0
8172,408871,0
8173,408922,0
8174,408972,0
8175,409023,0
8176,409073,0
8177,409122,0
8178,409172,0
8179,409222,0
8180,409272,0
8181,409323,0
8182,409372,0
8183,409423,0
8184,409472,0
8185,409522,0
8186,409573,0
8187,409622,0
8188,409672,0
8189,409723,0
8190,409773,0
8191,409823,0
8192,409872,0
8193,409923,0
8194,409973,0
8195,410023,0
8196,410072,0
8197,410123,0
8198,410173,0
8199,410222,0
8200,410272,0
8201,410323,0
8202,410372,0
8203,410423,0
8204,410474,0
8205,410523,0
8206,410573,0
