Frame Number,Time Stamp (ms),Buffer Index
12934,647124,0
12935,647173,0
12936,647223,0
12937,647273,0
12938,647324,0
12939,647374,0
12940,647424,0
12941,647474,0
12942,647524,0
12943,647573,0
12944,647623,0
12945,647674,0
12946,647724,0
12947,647774,0
12948,647824,0
12949,647875,0
12950,647925,0
12951,647974,0
12952,648024,0
12953,648074,0
12954,648125,0
12955,648174,0
12956,648224,0
12957,648275,0
12958,648325,0
12959,648376,0
12960,648424,0
12961,648474,0
12962,648524,0
12963,648575,0
12964,648625,0
12965,648675,0
12966,648725,0
12967,648775,0
12968,648826,0
12969,648874,0
12970,648926,0
12971,648975,0
12972,649025,0
12973,649075,0
12974,649125,0
12975,649176,0
12976,649225,0
12977,649275,0
12978,649325,0
12979,649375,0
12980,649425,0
12981,649476,0
12982,649526,0
12983,649575,0
12984,649625,0
12985,649675,0
12986,649725,0
12987,649775,0
12988,649826,0
12989,649876,0
12990,649926,0
12991,649975,0
12992,650026,0
12993,650075,0
12994,650126,0
12995,650177,0
12996,650227,0
12997,650277,0
12998,650327,0
12999,650376,0
13000,650426,0
13001,650476,0
13002,650526,0
13003,650577,0
13004,650626,0
13005,650677,0
13006,650726,0
13007,650776,0
13008,650826,0
13009,650877,0
13010,650926,0
13011,650976,0
13012,651027,0
13013,651077,0
13014,651126,0
13015,651176,0
13016,651227,0
13017,651276,0
13018,651328,0
13019,651377,0
13020,651427,0
13021,651477,0
13022,651526,0
13023,651577,0
13024,651627,0
13025,651678,0
13026,651728,0
13027,651777,0
13028,651826,0
13029,651877,0
13030,651927,0
13031,651977,0
13032,652027,0
13033,652078,0
13034,652128,0
13035,652178,0
13036,652227,0
13037,652277,0
13038,652327,0
13039,652377,0
13040,652427,0
13041,652478,0
13042,652528,0
13043,652577,0
13044,652627,0
13045,652678,0
13046,652728,0
13047,652777,0
13048,652828,0
13049,652878,0
13050,652928,0
13051,652977,0
13052,653028,0
13053,653078,0
13054,653128,0
13055,653178,0
13056,653229,0
13057,653279,0
13058,653328,0
13059,653378,0
13060,653428,0
13061,653479,0
13062,653529,0
13063,653579,0
13064,653629,0
13065,653679,0
13066,653728,0
13067,653778,0
13068,653829,0
13069,653879,0
13070,653928,0
13071,653979,0
13072,654029,0
13073,654078,0
13074,654128,0
13075,654179,0
13076,654229,0
13077,654279,0
13078,654329,0
13079,654379,0
13080,654429,0
13081,654478,0
13082,654529,0
13083,654579,0
13084,654629,0
13085,654679,0
13086,654729,0
13087,654780,0
13088,654830,0
13089,654879,0
13090,654929,0
13091,654979,0
13092,655029,0
13093,655079,0
13094,655130,0
13095,655180,0
13096,655229,0
13097,655279,0
13098,655329,0
13099,655380,0
13100,655430,0
13101,655480,0
13102,655531,0
13103,655580,0
13104,655629,0
13105,655679,0
13106,655730,0
13107,655781,0
13108,655831,0
13109,655880,0
13110,655930,0
13111,655979,0
13112,656029,0
13113,656080,0
13114,656130,0
13115,656180,0
13116,656230,0
13117,656281,0
13118,656331,0
13119,656380,0
13120,656430,0
13121,656480,0
13122,656530,0
13123,656581,0
13124,656631,0
13125,656681,0
13126,656730,0
13127,656780,0
13128,656830,0
13129,656880,0
13130,656930,0
13131,656981,0
13132,657031,0
13133,657081,0
13134,657130,0
13135,657180,0
13136,657231,0
13137,657281,0
13138,657331,0
13139,657381,0
13140,657431,0
13141,657481,0
13142,657531,0
13143,657581,0
13144,657631,0
13145,657681,0
13146,657731,0
13147,657782,0
13148,657832,0
13149,657881,0
13150,657931,0
13151,657981,0
13152,658031,0
13153,658081,0
13154,658132,0
13155,658183,0
13156,658232,0
13157,658282,0
13158,658332,0
13159,658382,0
13160,658432,0
13161,658482,0
13162,658532,0
13163,658582,0
13164,658632,0
13165,658681,0
13166,658732,0
13167,658781,0
13168,658832,0
13169,658882,0
13170,658933,0
13171,658982,0
13172,659031,0
13173,659082,0
13174,659131,0
13175,659182,0
13176,659232,0
13177,659282,0
13178,659333,0
13179,659383,0
13180,659432,0
13181,659482,0
13182,659532,0
13183,659582,0
13184,659632,0
13185,659683,0
13186,659733,0
13187,659782,0
13188,659832,0
13189,659882,0
13190,659932,0
13191,659983,0
13192,660033,0
13193,660083,0
13194,660132,0
13195,660182,0
13196,660233,0
13197,660283,0
13198,660333,0
13199,660383,0
13200,660433,0
13201,660483,0
13202,660532,0
13203,660583,0
13204,660633,0
13205,660683,0
13206,660733,0
13207,660783,0
13208,660833,0
13209,660882,0
13210,660932,0
13211,660982,0
13212,661033,0
13213,661083,0
13214,661133,0
13215,661183,0
13216,661234,0
13217,661283,0
13218,661333,0
13219,661383,0
13220,661433,0
13221,661483,0
13222,661534,0
13223,661585,0
13224,661634,0
13225,661684,0
13226,661734,0
13227,661784,0
13228,661834,0
13229,661884,0
13230,661934,0
13231,661984,0
13232,662034,0
13233,662084,0
13234,662135,0
13235,662183,0
13236,662234,0
13237,662284,0
13238,662334,0
13239,662384,0
13240,662433,0
13241,662484,0
13242,662534,0
13243,662584,0
13244,662634,0
13245,662684,0
13246,662735,0
13247,662784,0
13248,662834,0
13249,662884,0
13250,662935,0
13251,662985,0
13252,663035,0
13253,663085,0
13254,663135,0
13255,663184,0
13256,663235,0
13257,663284,0
13258,663335,0
13259,663385,0
13260,663435,0
13261,663485,0
13262,663534,0
13263,663585,0
13264,663635,0
13265,663685,0
13266,663735,0
13267,663785,0
13268,663836,0
13269,663885,0
13270,663934,0
13271,663985,0
13272,664035,0
13273,664086,0
13274,664135,0
13275,664185,0
13276,664236,0
13277,664285,0
13278,664336,0
13279,664385,0
13280,664436,0
13281,664485,0
13282,664535,0
13283,664585,0
13284,664636,0
13285,664686,0
13286,664735,0
13287,664785,0
13288,664835,0
13289,664885,0
13290,664936,0
13291,664986,0
13292,665036,0
13293,665086,0
13294,665136,0
13295,665186,0
13296,665236,0
13297,665286,0
13298,665336,0
13299,665386,0
13300,665437,0
13301,665486,0
13302,665536,0
13303,665586,0
13304,665636,0
13305,665687,0
13306,665736,0
13307,665786,0
13308,665837,0
13309,665886,0
13310,665936,0
13311,665986,0
13312,666036,0
13313,666086,0
13314,666137,0
13315,666187,0
13316,666236,0
13317,666286,0
13318,666336,0
13319,666386,0
13320,666436,0
13321,666487,0
13322,666537,0
13323,666587,0
13324,666636,0
13325,666687,0
13326,666737,0
13327,666787,0
13328,666837,0
13329,666887,0
13330,666937,0
13331,666986,0
13332,667037,0
13333,667086,0
13334,667137,0
13335,667187,0
13336,667237,0
13337,667287,0
13338,667338,0
13339,667386,0
13340,667437,0
13341,667487,0
13342,667537,0
13343,667587,0
13344,667637,0
13345,667688,0
13346,667737,0
13347,667787,0
13348,667837,0
13349,667887,0
13350,667937,0
13351,667988,0
13352,668038,0
13353,668088,0
13354,668137,0
13355,668187,0
13356,668237,0
13357,668287,0
13358,668338,0
13359,668388,0
13360,668438,0
13361,668487,0
13362,668538,0
13363,668588,0
13364,668638,0
13365,668688,0
13366,668738,0
13367,668788,0
13368,668838,0
13369,668887,0
13370,668938,0
13371,668988,0
13372,669038,0
13373,669088,0
13374,669138,0
13375,669189,0
13376,669238,0
13377,669288,0
13378,669338,0
13379,669388,0
13380,669438,0
13381,669488,0
13382,669539,0
13383,669589,0
13384,669638,0
13385,669688,0
13386,669739,0
13387,669788,0
13388,669839,0
13389,669889,0
13390,669939,0
13391,669988,0
13392,670038,0
13393,670088,0
13394,670139,0
13395,670189,0
13396,670239,0
13397,670289,0
13398,670339,0
13399,670388,0
13400,670439,0
13401,670489,0
13402,670539,0
13403,670589,0
13404,670639,0
13405,670689,0
13406,670738,0
13407,670789,0
13408,670839,0
13409,670889,0
13410,670939,0
13411,670990,0
13412,671039,0
13413,671090,0
13414,671139,0
13415,671189,0
13416,671239,0
13417,671290,0
13418,671340,0
13419,671390,0
13420,671440,0
13421,671489,0
13422,671539,0
13423,671590,0
13424,671640,0
13425,671690,0
13426,671740,0
13427,671790,0
13428,671840,0
13429,671890,0
13430,671940,0
13431,671990,0
13432,672040,0
13433,672090,0
13434,672140,0
13435,672190,0
13436,672241,0
13437,672290,0
13438,672340,0
13439,672390,0
13440,672440,0
13441,672490,0
13442,672541,0
13443,672591,0
13444,672640,0
13445,672690,0
13446,672740,0
13447,672790,0
13448,672840,0
13449,672891,0
13450,672941,0
13451,672991,0
13452,673040,0
13453,673090,0
13454,673141,0
13455,673191,0
13456,673241,0
13457,673291,0
13458,673341,0
13459,673390,0
13460,673441,0
13461,673491,0
13462,673541,0
13463,673591,0
13464,673641,0
13465,673691,0
13466,673742,0
13467,673791,0
13468,673841,0
13469,673891,0
13470,673941,0
13471,673991,0
13472,674041,0
13473,674092,0
13474,674141,0
13475,674191,0
13476,674241,0
13477,674292,0
13478,674342,0
13479,674392,0
13480,674442,0
13481,674492,0
13482,674541,0
13483,674591,0
13484,674642,0
13485,674692,0
13486,674742,0
13487,674792,0
13488,674842,0
13489,674892,0
13490,674942,0
13491,674992,0
13492,675042,0
13493,675092,0
13494,675142,0
13495,675192,0
13496,675243,0
13497,675292,0
13498,675342,0
13499,675392,0
13500,675442,0
13501,675492,0
13502,675543,0
13503,675593,0
13504,675643,0
13505,675692,0
13506,675742,0
13507,675792,0
13508,675842,0
13509,675893,0
13510,675943,0
13511,675993,0
13512,676043,0
13513,676092,0
13514,676142,0
13515,676193,0
13516,676243,0
13517,676293,0
13518,676343,0
13519,676393,0
13520,676442,0
13521,676493,0
13522,676543,0
13523,676593,0
13524,676643,0
13525,676693,0
13526,676743,0
13527,676793,0
13528,676843,0
13529,676893,0
13530,676943,0
13531,676993,0
13532,677044,0
13533,677094,0
13534,677144,0
13535,677193,0
13536,677243,0
13537,677294,0
13538,677343,0
13539,677393,0
13540,677444,0
13541,677494,0
13542,677544,0
13543,677593,0
13544,677643,0
13545,677694,0
13546,677744,0
13547,677794,0
13548,677844,0
13549,677894,0
13550,677943,0
13551,677994,0
13552,678044,0
13553,678094,0
13554,678144,0
13555,678194,0
13556,678245,0
13557,678295,0
13558,678344,0
13559,678394,0
13560,678444,0
13561,678494,0
13562,678544,0
13563,678595,0
13564,678645,0
13565,678694,0
13566,678744,0
13567,678794,0
13568,678844,0
13569,678895,0
13570,678945,0
13571,678995,0
13572,679045,0
13573,679094,0
13574,679144,0
13575,679194,0
13576,679245,0
13577,679295,0
13578,679345,0
13579,679395,0
13580,679444,0
13581,679495,0
13582,679545,0
13583,679595,0
13584,679645,0
13585,679695,0
13586,679745,0
13587,679795,0
13588,679845,0
13589,679895,0
13590,679945,0
13591,679995,0
13592,680046,0
13593,680095,0
13594,680146,0
13595,680195,0
13596,680245,0
13597,680295,0
13598,680345,0
13599,680395,0
13600,680446,0
13601,680496,0
13602,680546,0
13603,680595,0
13604,680645,0
13605,680695,0
13606,680746,0
13607,680796,0
13608,680846,0
13609,680896,0
13610,680946,0
13611,680995,0
13612,681046,0
13613,681096,0
13614,681146,0
13615,681196,0
13616,681246,0
13617,681296,0
13618,681347,0
13619,681396,0
13620,681446,0
13621,681496,0
13622,681546,0
13623,681596,0
13624,681647,0
13625,681697,0
13626,681746,0
13627,681796,0
13628,681846,0
13629,681896,0
13630,681947,0
13631,681997,0
13632,682047,0
13633,682097,0
13634,682146,0
13635,682197,0
13636,682246,0
13637,682297,0
13638,682347,0
13639,682397,0
13640,682447,0
13641,682497,0
13642,682547,0
13643,682597,0
13644,682647,0
13645,682697,0
13646,682748,0
13647,682798,0
13648,682848,0
13649,682897,0
13650,682947,0
13651,682997,0
13652,683047,0
13653,683097,0
13654,683148,0
13655,683198,0
13656,683247,0
13657,683297,0
13658,683347,0
13659,683398,0
13660,683448,0
13661,683498,0
13662,683548,0
13663,683598,0
13664,683647,0
13665,683698,0
13666,683748,0
13667,683798,0
13668,683848,0
13669,683899,0
13670,683948,0
13671,683998,0
13672,684048,0
13673,684098,0
13674,684148,0
13675,684198,0
13676,684248,0
13677,684299,0
13678,684348,0
13679,684399,0
13680,684448,0
13681,684498,0
13682,684549,0
13683,684598,0
13684,684648,0
13685,684699,0
13686,684749,0
13687,684799,0
13688,684848,0
13689,684899,0
13690,684949,0
13691,684999,0
13692,685049,0
13693,685099,0
13694,685149,0
13695,685199,0
13696,685248,0
13697,685299,0
13698,685349,0
13699,685399,0
13700,685449,0
13701,685499,0
13702,685550,0
13703,685599,0
13704,685649,0
13705,685699,0
13706,685749,0
13707,685799,0
13708,685850,0
13709,685900,0
13710,685949,0
13711,685999,0
13712,686049,0
13713,686100,0
13714,686149,0
13715,686200,0
13716,686250,0
13717,686300,0
13718,686349,0
13719,686400,0
13720,686450,0
13721,686500,0
13722,686550,0
13723,686600,0
13724,686650,0
13725,686701,0
13726,686749,0
13727,686800,0
13728,686850,0
13729,686900,0
13730,686950,0
13731,687000,0
13732,687051,0
13733,687100,0
13734,687150,0
13735,687200,0
13736,687250,0
13737,687301,0
13738,687351,0
13739,687400,0
13740,687450,0
13741,687500,0
13742,687550,0
13743,687600,0
13744,687651,0
13745,687700,0
13746,687751,0
13747,687801,0
13748,687850,0
13749,687900,0
13750,687951,0
13751,688001,0
13752,688051,0
13753,688101,0
13754,688151,0
13755,688201,0
13756,688251,0
13757,688300,0
13758,688351,0
13759,688401,0
13760,688451,0
13761,688502,0
13762,688552,0
13763,688601,0
13764,688651,0
13765,688701,0
13766,688752,0
13767,688802,0
13768,688852,0
13769,688901,0
13770,688951,0
13771,689001,0
13772,689051,0
13773,689102,0
13774,689152,0
13775,689202,0
13776,689252,0
13777,689302,0
13778,689351,0
13779,689401,0
13780,689451,0
13781,689502,0
13782,689552,0
13783,689602,0
13784,689652,0
13785,689701,0
13786,689752,0
13787,689801,0
13788,689852,0
13789,689902,0
13790,689952,0
13791,690002,0
13792,690053,0
13793,690102,0
13794,690152,0
13795,690202,0
13796,690252,0
13797,690303,0
13798,690353,0
13799,690403,0
13800,690452,0
13801,690502,0
13802,690552,0
13803,690602,0
13804,690653,0
13805,690703,0
13806,690753,0
13807,690803,0
13808,690853,0
13809,690903,0
13810,690952,0
13811,691002,0
13812,691053,0
13813,691103,0
13814,691153,0
13815,691202,0
13816,691253,0
13817,691303,0
13818,691352,0
13819,691403,0
13820,691454,0
13821,691503,0
13822,691553,0
13823,691603,0
13824,691653,0
13825,691703,0
13826,691753,0
13827,691803,0
13828,691854,0
13829,691904,0
13830,691953,0
13831,692003,0
13832,692053,0
13833,692103,0
13834,692154,0
13835,692204,0
13836,692254,0
13837,692304,0
13838,692353,0
13839,692403,0
13840,692454,0
13841,692504,0
13842,692554,0
13843,692604,0
13844,692654,0
13845,692704,0
13846,692754,0
13847,692804,0
13848,692854,0
13849,692904,0
13850,692954,0
13851,693005,0
13852,693054,0
13853,693104,0
13854,693154,0
13855,693204,0
13856,693254,0
13857,693304,0
13858,693354,0
13859,693405,0
13860,693454,0
13861,693504,0
13862,693554,0
13863,693605,0
13864,693655,0
13865,693705,0
13866,693755,0
13867,693805,0
13868,693854,0
13869,693904,0
13870,693955,0
13871,694004,0
13872,694055,0
13873,694105,0
13874,694156,0
13875,694205,0
13876,694255,0
13877,694305,0
13878,694355,0
13879,694405,0
13880,694455,0
13881,694505,0
13882,694555,0
13883,694605,0
13884,694655,0
13885,694705,0
13886,694755,0
13887,694805,0
13888,694855,0
13889,694906,0
13890,694956,0
13891,695005,0
13892,695056,0
13893,695105,0
13894,695156,0
13895,695206,0
13896,695256,0
13897,695306,0
13898,695355,0
13899,695406,0
13900,695456,0
13901,695506,0
13902,695556,0
13903,695606,0
13904,695656,0
13905,695706,0
13906,695757,0
13907,695806,0
13908,695856,0
13909,695907,0
13910,695956,0
13911,696007,0
13912,696056,0
13913,696107,0
13914,696156,0
13915,696207,0
13916,696256,0
13917,696306,0
13918,696357,0
13919,696407,0
13920,696457,0
13921,696506,0
13922,696556,0
13923,696607,0
13924,696656,0
13925,696707,0
13926,696757,0
13927,696807,0
13928,696857,0
13929,696907,0
13930,696957,0
13931,697007,0
13932,697057,0
13933,697107,0
13934,697157,0
13935,697208,0
13936,697256,0
13937,697307,0
13938,697357,0
13939,697407,0
13940,697457,0
13941,697508,0
13942,697558,0
13943,697609,0
13944,697657,0
13945,697707,0
13946,697757,0
13947,697808,0
13948,697858,0
13949,697908,0
13950,697959,0
13951,698007,0
13952,698057,0
13953,698108,0
13954,698158,0
13955,698209,0
13956,698258,0
13957,698309,0
13958,698359,0
13959,698407,0
13960,698458,0
13961,698508,0
13962,698558,0
13963,698609,0
13964,698658,0
13965,698709,0
13966,698758,0
13967,698809,0
13968,698859,0
13969,698909,0
13970,698959,0
13971,699009,0
13972,699059,0
13973,699110,0
13974,699158,0
13975,699209,0
13976,699258,0
13977,699309,0
13978,699359,0
13979,699409,0
13980,699459,0
13981,699510,0
13982,699559,0
13983,699609,0
13984,699659,0
13985,699709,0
13986,699759,0
13987,699809,0
13988,699860,0
13989,699909,0
13990,699959,0
13991,700009,0
13992,700059,0
13993,700109,0
13994,700160,0
13995,700210,0
13996,700260,0
13997,700309,0
13998,700359,0
13999,700409,0
14000,700460,0
14001,700510,0
14002,700560,0
14003,700611,0
14004,700659,0
14005,700709,0
14006,700760,0
14007,700810,0
14008,700860,0
14009,700910,0
14010,700960,0
14011,701011,0
14012,701059,0
14013,701110,0
14014,701160,0
14015,701210,0
14016,701260,0
14017,701311,0
14018,701361,0
14019,701410,0
14020,701460,0
14021,701510,0
14022,701561,0
14023,701611,0
14024,701661,0
14025,701711,0
14026,701760,0
14027,701810,0
14028,701861,0
14029,701911,0
14030,701961,0
14031,702011,0
14032,702061,0
14033,702111,0
14034,702161,0
14035,702211,0
14036,702261,0
14037,702311,0
14038,702361,0
14039,702411,0
14040,702461,0
14041,702511,0
14042,702560,0
14043,702611,0
14044,702662,0
14045,702711,0
14046,702762,0
14047,702811,0
14048,702861,0
14049,702912,0
14050,702961,0
14051,703012,0
14052,703062,0
14053,703112,0
14054,703162,0
14055,703212,0
14056,703262,0
14057,703311,0
14058,703362,0
14059,703412,0
14060,703462,0
14061,703512,0
14062,703562,0
14063,703612,0
14064,703662,0
14065,703711,0
14066,703762,0
14067,703812,0
14068,703862,0
14069,703912,0
14070,703962,0
14071,704012,0
14072,704063,0
14073,704112,0
14074,704162,0
14075,704212,0
14076,704262,0
14077,704312,0
14078,704362,0
14079,704412,0
14080,704462,0
14081,704512,0
14082,704562,0
14083,704612,0
14084,704662,0
14085,704712,0
14086,704762,0
14087,704813,0
14088,704862,0
14089,704912,0
14090,704962,0
14091,705013,0
14092,705063,0
14093,705113,0
14094,705163,0
14095,705212,0
14096,705262,0
14097,705312,0
14098,705362,0
14099,705416,0
14100,705463,0
14101,705513,0
14102,705563,0
14103,705612,0
14104,705663,0
14105,705713,0
14106,705763,0
14107,705813,0
14108,705863,0
14109,705914,0
14110,705963,0
14111,706013,0
14112,706063,0
14113,706113,0
14114,706163,0
14115,706214,0
14116,706263,0
14117,706313,0
14118,706362,0
14119,706413,0
14120,706464,0
14121,706513,0
14122,706564,0
14123,706614,0
14124,706664,0
14125,706714,0
14126,706763,0
14127,706813,0
14128,706863,0
14129,706913,0
14130,706964,0
14131,707014,0
14132,707064,0
14133,707113,0
14134,707163,0
14135,707213,0
14136,707264,0
14137,707314,0
14138,707364,0
14139,707414,0
14140,707464,0
14141,707513,0
14142,707563,0
14143,707613,0
14144,707664,0
14145,707714,0
14146,707764,0
14147,707814,0
14148,707863,0
14149,707914,0
14150,707964,0
14151,708014,0
14152,708064,0
14153,708114,0
14154,708165,0
14155,708215,0
14156,708264,0
14157,708314,0
14158,708364,0
14159,708414,0
14160,708464,0
14161,708515,0
14162,708565,0
14163,708615,0
14164,708665,0
14165,708714,0
14166,708764,0
14167,708814,0
14168,708865,0
14169,708915,0
14170,708965,0
14171,709014,0
14172,709065,0
14173,709115,0
14174,709165,0
14175,709215,0
14176,709265,0
14177,709315,0
14178,709365,0
14179,709414,0
14180,709465,0
14181,709515,0
14182,709565,0
14183,709615,0
14184,709665,0
14185,709715,0
14186,709765,0
