Frame Number,Time Stamp (ms),Buffer Index
21093,1055291,0
21094,1055341,0
21095,1055391,0
21096,1055441,0
21097,1055491,0
21098,1055541,0
21099,1055591,0
21100,1055641,0
21101,1055691,0
21102,1055741,0
21103,1055791,0
21104,1055841,0
21105,1055891,0
21106,1055942,0
21107,1055991,0
21108,1056041,0
21109,1056091,0
21110,1056141,0
21111,1056191,0
21112,1056241,0
21113,1056292,0
21114,1056342,0
21115,1056391,0
21116,1056441,0
21117,1056491,0
21118,1056541,0
21119,1056592,0
21120,1056642,0
21121,1056692,0
21122,1056741,0
21123,1056791,0
21124,1056842,0
21125,1056892,0
21126,1056942,0
21127,1056992,0
21128,1057042,0
21129,1057092,0
21130,1057142,0
21131,1057192,0
21132,1057242,0
21133,1057292,0
21134,1057342,0
21135,1057392,0
21136,1057443,0
21137,1057492,0
21138,1057542,0
21139,1057592,0
21140,1057642,0
21141,1057693,0
21142,1057743,0
21143,1057793,0
21144,1057843,0
21145,1057893,0
21146,1057942,0
21147,1057993,0
21148,1058043,0
21149,1058093,0
21150,1058143,0
21151,1058193,0
21152,1058242,0
21153,1058293,0
21154,1058343,0
21155,1058393,0
21156,1058443,0
21157,1058494,0
21158,1058543,0
21159,1058594,0
21160,1058643,0
21161,1058693,0
21162,1058743,0
21163,1058793,0
21164,1058843,0
21165,1058894,0
21166,1058944,0
21167,1058994,0
21168,1059043,0
21169,1059093,0
21170,1059143,0
21171,1059193,0
21172,1059244,0
21173,1059294,0
21174,1059344,0
21175,1059394,0
21176,1059443,0
21177,1059494,0
21178,1059544,0
21179,1059594,0
21180,1059644,0
21181,1059694,0
21182,1059744,0
21183,1059794,0
21184,1059843,0
21185,1059895,0
21186,1059944,0
21187,1059994,0
21188,1060046,0
21189,1060095,0
21190,1060144,0
21191,1060194,0
21192,1060245,0
21193,1060295,0
21194,1060344,0
21195,1060395,0
21196,1060445,0
21197,1060495,0
21198,1060544,0
21199,1060595,0
21200,1060645,0
21201,1060695,0
21202,1060744,0
21203,1060795,0
21204,1060846,0
21205,1060895,0
21206,1060944,0
21207,1060995,0
21208,1061045,0
21209,1061096,0
21210,1061145,0
21211,1061195,0
21212,1061246,0
21213,1061295,0
21214,1061345,0
21215,1061395,0
21216,1061445,0
21217,1061496,0
21218,1061545,0
21219,1061596,0
21220,1061645,0
21221,1061695,0
21222,1061745,0
21223,1061796,0
21224,1061846,0
21225,1061896,0
21226,1061946,0
21227,1061997,0
21228,1062046,0
21229,1062096,0
21230,1062146,0
21231,1062196,0
21232,1062246,0
21233,1062297,0
21234,1062346,0
21235,1062395,0
21236,1062446,0
21237,1062497,0
21238,1062546,0
21239,1062596,0
21240,1062648,0
21241,1062697,0
21242,1062747,0
21243,1062796,0
21244,1062846,0
21245,1062896,0
21246,1062946,0
21247,1062997,0
21248,1063047,0
21249,1063097,0
21250,1063147,0
21251,1063197,0
21252,1063247,0
21253,1063297,0
21254,1063346,0
21255,1063397,0
21256,1063447,0
21257,1063497,0
21258,1063548,0
21259,1063596,0
21260,1063646,0
21261,1063697,0
21262,1063747,0
21263,1063797,0
21264,1063848,0
21265,1063897,0
21266,1063946,0
21267,1063997,0
21268,1064047,0
21269,1064097,0
21270,1064147,0
21271,1064198,0
21272,1064248,0
21273,1064298,0
21274,1064347,0
21275,1064397,0
21276,1064447,0
21277,1064497,0
21278,1064548,0
21279,1064598,0
21280,1064647,0
21281,1064698,0
21282,1064747,0
21283,1064798,0
21284,1064847,0
21285,1064897,0
21286,1064949,0
21287,1064998,0
21288,1065048,0
21289,1065098,0
21290,1065147,0
21291,1065198,0
21292,1065248,0
21293,1065298,0
21294,1065348,0
21295,1065398,0
21296,1065448,0
21297,1065497,0
21298,1065548,0
21299,1065598,0
21300,1065648,0
21301,1065699,0
21302,1065748,0
21303,1065799,0
21304,1065848,0
21305,1065898,0
21306,1065949,0
21307,1065999,0
21308,1066048,0
21309,1066099,0
21310,1066149,0
21311,1066198,0
21312,1066248,0
21313,1066298,0
21314,1066348,0
21315,1066399,0
21316,1066449,0
21317,1066499,0
21318,1066549,0
21319,1066598,0
21320,1066648,0
21321,1066699,0
21322,1066749,0
21323,1066799,0
21324,1066849,0
21325,1066899,0
21326,1066949,0
21327,1066999,0
21328,1067049,0
21329,1067099,0
21330,1067149,0
21331,1067199,0
21332,1067249,0
21333,1067299,0
21334,1067349,0
21335,1067399,0
21336,1067449,0
21337,1067499,0
21338,1067550,0
21339,1067599,0
21340,1067650,0
21341,1067699,0
21342,1067749,0
21343,1067799,0
21344,1067849,0
21345,1067899,0
21346,1067950,0
21347,1068000,0
21348,1068049,0
21349,1068099,0
21350,1068150,0
21351,1068200,0
21352,1068250,0
21353,1068300,0
21354,1068350,0
21355,1068400,0
21356,1068449,0
21357,1068499,0
21358,1068550,0
21359,1068600,0
21360,1068650,0
21361,1068700,0
21362,1068751,0
21363,1068800,0
21364,1068850,0
21365,1068900,0
21366,1068950,0
21367,1069001,0
21368,1069051,0
21369,1069101,0
21370,1069151,0
21371,1069200,0
21372,1069250,0
21373,1069301,0
21374,1069350,0
21375,1069401,0
21376,1069451,0
21377,1069501,0
21378,1069551,0
21379,1069600,0
21380,1069650,0
21381,1069701,0
21382,1069751,0
21383,1069801,0
21384,1069851,0
21385,1069902,0
21386,1069951,0
21387,1070001,0
21388,1070051,0
21389,1070101,0
21390,1070151,0
21391,1070202,0
21392,1070252,0
21393,1070302,0
21394,1070351,0
21395,1070401,0
21396,1070451,0
21397,1070502,0
21398,1070552,0
21399,1070602,0
21400,1070652,0
21401,1070701,0
21402,1070751,0
21403,1070801,0
21404,1070852,0
21405,1070902,0
21406,1070952,0
21407,1071003,0
21408,1071053,0
21409,1071101,0
21410,1071151,0
21411,1071202,0
21412,1071252,0
21413,1071302,0
21414,1071352,0
21415,1071402,0
21416,1071452,0
21417,1071501,0
21418,1071552,0
21419,1071602,0
21420,1071652,0
21421,1071703,0
21422,1071752,0
21423,1071803,0
21424,1071852,0
21425,1071903,0
21426,1071953,0
21427,1072002,0
21428,1072053,0
21429,1072103,0
21430,1072153,0
21431,1072203,0
21432,1072252,0
21433,1072302,0
21434,1072352,0
21435,1072402,0
21436,1072452,0
21437,1072503,0
21438,1072553,0
21439,1072603,0
21440,1072652,0
21441,1072702,0
21442,1072753,0
21443,1072803,0
21444,1072853,0
21445,1072903,0
21446,1072953,0
21447,1073003,0
21448,1073052,0
21449,1073103,0
21450,1073153,0
21451,1073203,0
21452,1073253,0
21453,1073303,0
21454,1073353,0
21455,1073403,0
21456,1073453,0
21457,1073503,0
21458,1073553,0
21459,1073603,0
21460,1073654,0
21461,1073704,0
21462,1073753,0
21463,1073803,0
21464,1073854,0
21465,1073904,0
21466,1073954,0
21467,1074004,0
21468,1074054,0
21469,1074104,0
21470,1074153,0
21471,1074203,0
21472,1074253,0
21473,1074304,0
21474,1074354,0
21475,1074404,0
21476,1074454,0
21477,1074503,0
21478,1074554,0
21479,1074604,0
21480,1074654,0
21481,1074704,0
21482,1074754,0
21483,1074805,0
21484,1074855,0
21485,1074904,0
21486,1074954,0
21487,1075004,0
21488,1075054,0
21489,1075104,0
21490,1075155,0
21491,1075204,0
21492,1075254,0
21493,1075305,0
21494,1075354,0
21495,1075404,0
21496,1075455,0
21497,1075505,0
21498,1075555,0
21499,1075605,0
21500,1075654,0
21501,1075705,0
21502,1075755,0
21503,1075804,0
21504,1075855,0
21505,1075905,0
21506,1075955,0
21507,1076004,0
21508,1076054,0
21509,1076105,0
21510,1076155,0
21511,1076205,0
21512,1076255,0
21513,1076306,0
21514,1076355,0
21515,1076405,0
21516,1076455,0
21517,1076505,0
21518,1076555,0
21519,1076605,0
21520,1076655,0
21521,1076706,0
21522,1076755,0
21523,1076805,0
21524,1076855,0
21525,1076905,0
21526,1076955,0
21527,1077006,0
21528,1077056,0
21529,1077106,0
21530,1077155,0
21531,1077205,0
21532,1077255,0
21533,1077306,0
21534,1077356,0
21535,1077406,0
21536,1077456,0
21537,1077505,0
21538,1077555,0
21539,1077606,0
21540,1077656,0
21541,1077706,0
21542,1077756,0
21543,1077806,0
21544,1077856,0
21545,1077906,0
21546,1077956,0
21547,1078006,0
21548,1078056,0
21549,1078106,0
21550,1078156,0
21551,1078206,0
21552,1078256,0
21553,1078306,0
21554,1078356,0
21555,1078406,0
21556,1078456,0
21557,1078507,0
21558,1078557,0
21559,1078607,0
21560,1078656,0
21561,1078707,0
21562,1078756,0
21563,1078807,0
21564,1078857,0
21565,1078907,0
21566,1078957,0
21567,1079006,0
21568,1079057,0
21569,1079107,0
21570,1079157,0
21571,1079207,0
21572,1079258,0
21573,1079307,0
21574,1079357,0
21575,1079407,0
21576,1079457,0
21577,1079507,0
21578,1079557,0
21579,1079607,0
21580,1079657,0
21581,1079708,0
21582,1079756,0
21583,1079807,0
21584,1079857,0
21585,1079908,0
21586,1079958,0
21587,1080008,0
21588,1080058,0
21589,1080106,0
21590,1080157,0
21591,1080207,0
21592,1080257,0
21593,1080307,0
21594,1080358,0
21595,1080408,0
21596,1080458,0
21597,1080507,0
21598,1080557,0
21599,1080607,0
21600,1080657,0
21601,1080707,0
21602,1080758,0
21603,1080808,0
21604,1080857,0
21605,1080907,0
21606,1080957,0
21607,1081008,0
21608,1081058,0
21609,1081108,0
21610,1081158,0
21611,1081209,0
21612,1081258,0
21613,1081308,0
21614,1081358,0
21615,1081409,0
21616,1081458,0
21617,1081508,0
21618,1081559,0
21619,1081608,0
21620,1081658,0
21621,1081708,0
21622,1081759,0
21623,1081808,0
21624,1081858,0
21625,1081909,0
21626,1081959,0
21627,1082008,0
21628,1082058,0
21629,1082108,0
21630,1082159,0
21631,1082209,0
21632,1082259,0
21633,1082309,0
21634,1082359,0
21635,1082408,0
21636,1082458,0
21637,1082509,0
21638,1082559,0
21639,1082609,0
21640,1082659,0
21641,1082709,0
21642,1082758,0
21643,1082809,0
21644,1082860,0
21645,1082909,0
21646,1082959,0
21647,1083009,0
21648,1083059,0
21649,1083109,0
21650,1083160,0
21651,1083209,0
21652,1083259,0
21653,1083309,0
21654,1083360,0
21655,1083409,0
21656,1083460,0
21657,1083509,0
21658,1083559,0
21659,1083609,0
21660,1083659,0
21661,1083709,0
21662,1083760,0
21663,1083810,0
21664,1083859,0
21665,1083909,0
21666,1083960,0
21667,1084010,0
21668,1084060,0
21669,1084110,0
21670,1084160,0
21671,1084210,0
21672,1084260,0
21673,1084310,0
21674,1084361,0
21675,1084410,0
21676,1084460,0
21677,1084510,0
21678,1084560,0
21679,1084610,0
21680,1084660,0
21681,1084710,0
21682,1084760,0
21683,1084810,0
21684,1084861,0
21685,1084911,0
21686,1084962,0
21687,1085010,0
21688,1085060,0
21689,1085111,0
21690,1085161,0
21691,1085211,0
21692,1085261,0
21693,1085311,0
21694,1085360,0
21695,1085410,0
21696,1085461,0
21697,1085510,0
21698,1085561,0
21699,1085611,0
21700,1085661,0
21701,1085711,0
21702,1085761,0
21703,1085811,0
21704,1085861,0
21705,1085911,0
21706,1085961,0
21707,1086011,0
21708,1086062,0
21709,1086111,0
21710,1086161,0
21711,1086211,0
21712,1086261,0
21713,1086312,0
21714,1086361,0
21715,1086412,0
21716,1086462,0
21717,1086511,0
21718,1086561,0
21719,1086612,0
21720,1086662,0
21721,1086711,0
21722,1086763,0
21723,1086812,0
21724,1086862,0
21725,1086911,0
21726,1086962,0
21727,1087012,0
21728,1087062,0
21729,1087112,0
21730,1087162,0
21731,1087213,0
21732,1087262,0
21733,1087312,0
21734,1087362,0
21735,1087412,0
21736,1087462,0
21737,1087513,0
21738,1087563,0
21739,1087612,0
21740,1087662,0
21741,1087712,0
21742,1087762,0
21743,1087812,0
21744,1087862,0
21745,1087913,0
21746,1087963,0
21747,1088012,0
21748,1088062,0
21749,1088113,0
21750,1088163,0
21751,1088213,0
21752,1088263,0
21753,1088313,0
21754,1088362,0
21755,1088413,0
21756,1088463,0
21757,1088513,0
21758,1088564,0
21759,1088614,0
21760,1088664,0
21761,1088714,0
21762,1088763,0
21763,1088813,0
21764,1088863,0
21765,1088913,0
21766,1088963,0
21767,1089014,0
21768,1089064,0
21769,1089113,0
21770,1089163,0
21771,1089214,0
21772,1089264,0
21773,1089313,0
21774,1089364,0
21775,1089414,0
21776,1089464,0
21777,1089513,0
21778,1089564,0
21779,1089613,0
21780,1089664,0
21781,1089714,0
21782,1089764,0
21783,1089814,0
21784,1089864,0
21785,1089913,0
21786,1089964,0
21787,1090015,0
21788,1090064,0
21789,1090114,0
21790,1090164,0
21791,1090215,0
21792,1090264,0
21793,1090314,0
21794,1090365,0
21795,1090415,0
21796,1090464,0
21797,1090515,0
21798,1090565,0
21799,1090614,0
21800,1090664,0
21801,1090714,0
21802,1090764,0
21803,1090814,0
21804,1090865,0
21805,1090915,0
21806,1090965,0
21807,1091014,0
21808,1091064,0
21809,1091114,0
21810,1091165,0
21811,1091215,0
21812,1091265,0
21813,1091315,0
21814,1091365,0
21815,1091414,0
21816,1091465,0
21817,1091515,0
21818,1091565,0
21819,1091615,0
21820,1091665,0
21821,1091714,0
21822,1091764,0
21823,1091815,0
21824,1091865,0
21825,1091915,0
21826,1091965,0
21827,1092015,0
21828,1092065,0
21829,1092115,0
21830,1092165,0
21831,1092215,0
21832,1092265,0
21833,1092316,0
21834,1092367,0
21835,1092416,0
21836,1092465,0
21837,1092515,0
21838,1092565,0
21839,1092615,0
21840,1092667,0
21841,1092716,0
21842,1092766,0
21843,1092816,0
21844,1092865,0
21845,1092915,0
21846,1092965,0
21847,1093016,0
21848,1093066,0
21849,1093116,0
21850,1093166,0
21851,1093215,0
21852,1093265,0
21853,1093316,0
21854,1093366,0
21855,1093416,0
21856,1093466,0
21857,1093516,0
21858,1093567,0
21859,1093616,0
21860,1093666,0
21861,1093716,0
21862,1093766,0
21863,1093816,0
21864,1093866,0
21865,1093916,0
21866,1093966,0
21867,1094016,0
21868,1094066,0
21869,1094116,0
21870,1094166,0
21871,1094217,0
21872,1094267,0
21873,1094317,0
21874,1094366,0
21875,1094416,0
21876,1094466,0
21877,1094517,0
21878,1094567,0
21879,1094617,0
21880,1094667,0
21881,1094716,0
21882,1094767,0
21883,1094816,0
21884,1094867,0
21885,1094917,0
21886,1094967,0
21887,1095017,0
21888,1095067,0
21889,1095117,0
21890,1095167,0
21891,1095217,0
21892,1095267,0
21893,1095317,0
21894,1095368,0
21895,1095418,0
21896,1095467,0
21897,1095517,0
21898,1095567,0
21899,1095617,0
21900,1095667,0
21901,1095717,0
21902,1095768,0
21903,1095818,0
21904,1095867,0
21905,1095917,0
21906,1095968,0
21907,1096018,0
21908,1096068,0
21909,1096118,0
21910,1096168,0
21911,1096217,0
21912,1096267,0
21913,1096317,0
21914,1096368,0
21915,1096418,0
21916,1096468,0
21917,1096518,0
21918,1096568,0
21919,1096618,0
21920,1096668,0
21921,1096718,0
21922,1096768,0
21923,1096818,0
21924,1096868,0
21925,1096919,0
21926,1096967,0
21927,1097018,0
21928,1097068,0
21929,1097118,0
21930,1097168,0
21931,1097218,0
21932,1097269,0
21933,1097319,0
21934,1097368,0
21935,1097418,0
21936,1097468,0
21937,1097518,0
21938,1097569,0
21939,1097619,0
21940,1097669,0
21941,1097718,0
21942,1097768,0
21943,1097819,0
21944,1097868,0
21945,1097919,0
21946,1097969,0
21947,1098019,0
21948,1098068,0
21949,1098118,0
21950,1098168,0
21951,1098219,0
21952,1098269,0
21953,1098319,0
21954,1098370,0
21955,1098419,0
21956,1098469,0
21957,1098519,0
21958,1098569,0
21959,1098619,0
21960,1098669,0
21961,1098720,0
21962,1098770,0
21963,1098820,0
21964,1098869,0
21965,1098919,0
21966,1098969,0
21967,1099020,0
21968,1099069,0
21969,1099119,0
21970,1099170,0
21971,1099219,0
21972,1099269,0
21973,1099320,0
21974,1099370,0
21975,1099420,0
21976,1099470,0
21977,1099521,0
21978,1099570,0
21979,1099619,0
21980,1099670,0
21981,1099720,0
21982,1099770,0
21983,1099820,0
21984,1099870,0
21985,1099921,0
21986,1099970,0
21987,1100021,0
21988,1100070,0
21989,1100120,0
21990,1100170,0
21991,1100221,0
21992,1100271,0
21993,1100321,0
21994,1100370,0
21995,1100420,0
21996,1100470,0
21997,1100520,0
21998,1100571,0
21999,1100621,0
22000,1100671,0
22001,1100720,0
22002,1100770,0
22003,1100820,0
22004,1100871,0
22005,1100921,0
22006,1100971,0
22007,1101021,0
22008,1101071,0
22009,1101120,0
22010,1101170,0
22011,1101221,0
22012,1101271,0
22013,1101321,0
22014,1101371,0
22015,1101421,0
22016,1101471,0
22017,1101521,0
22018,1101571,0
22019,1101621,0
22020,1101671,0
22021,1101721,0
22022,1101772,0
22023,1101822,0
22024,1101871,0
22025,1101921,0
22026,1101971,0
22027,1102021,0
22028,1102072,0
22029,1102122,0
22030,1102172,0
22031,1102221,0
22032,1102271,0
22033,1102321,0
22034,1102371,0
22035,1102422,0
22036,1102472,0
22037,1102522,0
22038,1102571,0
22039,1102621,0
22040,1102672,0
22041,1102722,0
22042,1102772,0
22043,1102822,0
22044,1102872,0
22045,1102922,0
22046,1102972,0
22047,1103022,0
22048,1103072,0
22049,1103122,0
22050,1103172,0
22051,1103222,0
22052,1103272,0
22053,1103322,0
22054,1103372,0
22055,1103422,0
22056,1103472,0
22057,1103523,0
22058,1103573,0
22059,1103623,0
22060,1103673,0
22061,1103722,0
22062,1103772,0
22063,1103822,0
22064,1103872,0
22065,1103923,0
22066,1103973,0
22067,1104023,0
22068,1104072,0
22069,1104122,0
22070,1104173,0
22071,1104223,0
22072,1104273,0
22073,1104323,0
22074,1104373,0
22075,1104423,0
22076,1104473,0
22077,1104523,0
22078,1104573,0
22079,1104623,0
22080,1104673,0
22081,1104723,0
22082,1104774,0
22083,1104823,0
22084,1104873,0
22085,1104924,0
22086,1104973,0
22087,1105023,0
22088,1105074,0
22089,1105124,0
22090,1105174,0
22091,1105223,0
22092,1105273,0
22093,1105323,0
22094,1105374,0
22095,1105424,0
22096,1105474,0
22097,1105524,0
22098,1105573,0
22099,1105624,0
22100,1105674,0
22101,1105724,0
22102,1105774,0
22103,1105824,0
22104,1105874,0
22105,1105925,0
22106,1105974,0
22107,1106024,0
22108,1106074,0
22109,1106124,0
22110,1106174,0
22111,1106224,0
22112,1106275,0
22113,1106324,0
22114,1106374,0
22115,1106424,0
22116,1106474,0
22117,1106525,0
22118,1106575,0
22119,1106625,0
22120,1106674,0
22121,1106724,0
22122,1106774,0
22123,1106824,0
22124,1106875,0
22125,1106925,0
22126,1106975,0
22127,1107025,0
22128,1107074,0
22129,1107124,0
22130,1107175,0
22131,1107225,0
22132,1107275,0
22133,1107325,0
22134,1107375,0
22135,1107425,0
22136,1107475,0
22137,1107525,0
22138,1107575,0
22139,1107625,0
22140,1107675,0
22141,1107725,0
22142,1107776,0
22143,1107825,0
22144,1107875,0
22145,1107925,0
22146,1107975,0
22147,1108026,0
22148,1108076,0
22149,1108126,0
22150,1108175,0
22151,1108225,0
22152,1108275,0
22153,1108325,0
22154,1108376,0
22155,1108426,0
22156,1108476,0
22157,1108526,0
22158,1108575,0
22159,1108625,0
22160,1108676,0
22161,1108726,0
22162,1108776,0
22163,1108826,0
22164,1108876,0
22165,1108926,0
22166,1108976,0
22167,1109026,0
22168,1109076,0
22169,1109126,0
22170,1109176,0
22171,1109226,0
22172,1109277,0
22173,1109326,0
22174,1109376,0
22175,1109426,0
22176,1109476,0
22177,1109526,0
22178,1109576,0
22179,1109627,0
22180,1109677,0
22181,1109726,0
22182,1109776,0
22183,1109826,0
22184,1109876,0
22185,1109927,0
22186,1109977,0
22187,1110028,0
22188,1110077,0
22189,1110126,0
22190,1110176,0
22191,1110227,0
22192,1110277,0
22193,1110327,0
22194,1110378,0
22195,1110428,0
22196,1110476,0
22197,1110527,0
22198,1110576,0
22199,1110627,0
22200,1110677,0
22201,1110727,0
22202,1110778,0
22203,1110828,0
22204,1110877,0
22205,1110928,0
22206,1110977,0
22207,1111027,0
22208,1111077,0
22209,1111127,0
22210,1111178,0
22211,1111228,0
22212,1111277,0
22213,1111327,0
22214,1111377,0
22215,1111427,0
22216,1111478,0
22217,1111528,0
22218,1111578,0
22219,1111627,0
22220,1111677,0
22221,1111728,0
22222,1111778,0
22223,1111828,0
22224,1111878,0
22225,1111928,0
22226,1111979,0
22227,1112028,0
22228,1112079,0
22229,1112128,0
22230,1112178,0
22231,1112228,0
22232,1112278,0
22233,1112329,0
22234,1112378,0
22235,1112428,0
22236,1112478,0
22237,1112528,0
22238,1112578,0
22239,1112629,0
22240,1112679,0
22241,1112729,0
22242,1112778,0
22243,1112828,0
22244,1112878,0
22245,1112929,0
22246,1112979,0
22247,1113029,0
22248,1113079,0
22249,1113129,0
22250,1113178,0
22251,1113229,0
22252,1113279,0
22253,1113329,0
22254,1113379,0
22255,1113429,0
22256,1113480,0
22257,1113529,0
22258,1113579,0
22259,1113629,0
22260,1113679,0
22261,1113730,0
22262,1113780,0
22263,1113830,0
22264,1113879,0
22265,1113929,0
22266,1113979,0
22267,1114029,0
22268,1114080,0
22269,1114130,0
22270,1114181,0
22271,1114231,0
22272,1114279,0
22273,1114330,0
22274,1114380,0
22275,1114430,0
22276,1114480,0
22277,1114530,0
22278,1114580,0
22279,1114629,0
22280,1114680,0
22281,1114730,0
22282,1114780,0
22283,1114831,0
22284,1114880,0
22285,1114930,0
22286,1114980,0
22287,1115030,0
22288,1115080,0
22289,1115130,0
22290,1115181,0
22291,1115231,0
22292,1115281,0
22293,1115331,0
22294,1115380,0
22295,1115430,0
22296,1115480,0
22297,1115530,0
22298,1115581,0
22299,1115631,0
22300,1115682,0
22301,1115730,0
22302,1115781,0
22303,1115831,0
22304,1115881,0
22305,1115931,0
22306,1115982,0
22307,1116031,0
22308,1116082,0
22309,1116131,0
22310,1116181,0
22311,1116231,0
22312,1116281,0
22313,1116332,0
22314,1116382,0
22315,1116432,0
22316,1116481,0
22317,1116531,0
22318,1116582,0
22319,1116631,0
22320,1116682,0
22321,1116731,0
22322,1116783,0
22323,1116832,0
22324,1116882,0
22325,1116931,0
22326,1116981,0
22327,1117032,0
