Frame Number,Time Stamp (ms),Buffer Index
6137,307053,0
6138,307103,0
6139,307152,0
6140,307202,0
6141,307252,0
6142,307302,0
6143,307353,0
6144,307403,0
6145,307453,0
6146,307502,0
6147,307552,0
6148,307602,0
6149,307652,0
6150,307702,0
6151,307753,0
6152,307803,0
6153,307853,0
6154,307902,0
6155,307953,0
6156,308003,0
6157,308053,0
6158,308103,0
6159,308153,0
6160,308203,0
6161,308252,0
6162,308303,0
6163,308353,0
6164,308403,0
6165,308453,0
6166,308503,0
6167,308553,0
6168,308603,0
6169,308653,0
6170,308703,0
6171,308753,0
6172,308803,0
6173,308853,0
6174,308903,0
6175,308954,0
6176,309004,0
6177,309053,0
6178,309103,0
6179,309153,0
6180,309203,0
6181,309254,0
6182,309304,0
6183,309354,0
6184,309403,0
6185,309453,0
6186,309503,0
6187,309554,0
6188,309604,0
6189,309654,0
6190,309704,0
6191,309754,0
6192,309803,0
6193,309853,0
6194,309904,0
6195,309954,0
6196,310004,0
6197,310054,0
6198,310104,0
6199,310155,0
6200,310204,0
6201,310254,0
6202,310304,0
6203,310354,0
6204,310405,0
6205,310455,0
6206,310505,0
6207,310554,0
6208,310604,0
6209,310654,0
6210,310705,0
6211,310755,0
6212,310805,0
6213,310855,0
6214,310905,0
6215,310954,0
6216,311004,0
6217,311055,0
6218,311105,0
6219,311155,0
6220,311205,0
6221,311255,0
6222,311304,0
6223,311355,0
6224,311405,0
6225,311455,0
6226,311505,0
6227,311555,0
6228,311605,0
6229,311656,0
6230,311705,0
6231,311755,0
6232,311805,0
6233,311855,0
6234,311906,0
6235,311956,0
6236,312006,0
6237,312055,0
6238,312105,0
6239,312155,0
6240,312205,0
6241,312256,0
6242,312306,0
6243,312356,0
6244,312406,0
6245,312455,0
6246,312505,0
6247,312556,0
6248,312606,0
6249,312656,0
6250,312706,0
6251,312756,0
6252,312805,0
6253,312855,0
6254,312906,0
6255,312956,0
6256,313006,0
6257,313057,0
6258,313107,0
6259,313157,0
6260,313206,0
6261,313256,0
6262,313306,0
6263,313356,0
6264,313406,0
6265,313457,0
6266,313506,0
6267,313556,0
6268,313606,0
6269,313656,0
6270,313706,0
6271,313757,0
6272,313807,0
6273,313857,0
6274,313907,0
6275,313956,0
6276,314006,0
6277,314057,0
6278,314107,0
6279,314157,0
6280,314207,0
6281,314258,0
6282,314306,0
6283,314356,0
6284,314407,0
6285,314457,0
6286,314507,0
6287,314557,0
6288,314608,0
6289,314658,0
6290,314707,0
6291,314757,0
6292,314808,0
6293,314858,0
6294,314908,0
6295,314958,0
6296,315008,0
6297,315057,0
6298,315107,0
6299,315157,0
6300,315207,0
6301,315258,0
6302,315308,0
6303,315358,0
6304,315407,0
6305,315457,0
6306,315507,0
6307,315558,0
6308,315608,0
6309,315658,0
6310,315708,0
6311,315758,0
6312,315807,0
6313,315858,0
6314,315908,0
6315,315958,0
6316,316008,0
6317,316058,0
6318,316108,0
6319,316159,0
6320,316208,0
6321,316258,0
6322,316308,0
6323,316358,0
6324,316408,0
6325,316459,0
6326,316509,0
6327,316558,0
6328,316608,0
6329,316658,0
6330,316709,0
6331,316759,0
6332,316809,0
6333,316860,0
6334,316909,0
6335,316958,0
6336,317008,0
6337,317059,0
6338,317109,0
6339,317159,0
6340,317209,0
6341,317259,0
6342,317309,0
6343,317359,0
6344,317409,0
6345,317459,0
6346,317509,0
6347,317559,0
6348,317609,0
6349,317659,0
6350,317709,0
6351,317759,0
6352,317809,0
6353,317859,0
6354,317909,0
6355,317960,0
6356,318010,0
6357,318060,0
6358,318109,0
6359,318159,0
6360,318210,0
6361,318260,0
6362,318310,0
6363,318360,0
6364,318410,0
6365,318460,0
6366,318509,0
6367,318560,0
6368,318610,0
6369,318660,0
6370,318710,0
6371,318760,0
6372,318810,0
6373,318859,0
6374,318913,0
6375,318960,0
6376,319010,0
6377,319060,0
6378,319110,0
6379,319160,0
6380,319210,0
6381,319260,0
6382,319310,0
6383,319360,0
6384,319411,0
6385,319461,0
6386,319511,0
6387,319561,0
6388,319610,0
6389,319660,0
6390,319710,0
6391,319761,0
6392,319811,0
6393,319861,0
6394,319911,0
6395,319961,0
6396,320010,0
6397,320060,0
6398,320111,0
6399,320161,0
6400,320211,0
6401,320261,0
6402,320312,0
6403,320360,0
6404,320410,0
6405,320461,0
6406,320511,0
6407,320561,0
6408,320611,0
6409,320662,0
6410,320711,0
6411,320761,0
6412,320811,0
6413,320861,0
6414,320911,0
6415,320962,0
6416,321012,0
6417,321062,0
6418,321111,0
6419,321161,0
6420,321211,0
6421,321261,0
6422,321311,0
6423,321362,0
6424,321412,0
6425,321462,0
6426,321511,0
6427,321561,0
6428,321612,0
6429,321662,0
6430,321712,0
6431,321762,0
6432,321812,0
6433,321861,0
6434,321912,0
6435,321962,0
6436,322012,0
6437,322062,0
6438,322112,0
6439,322162,0
6440,322213,0
6441,322262,0
6442,322312,0
6443,322362,0
6444,322413,0
6445,322462,0
6446,322512,0
6447,322563,0
6448,322613,0
6449,322662,0
6450,322712,0
6451,322762,0
6452,322812,0
6453,322862,0
6454,322913,0
6455,322963,0
6456,323012,0
6457,323062,0
6458,323112,0
6459,323163,0
6460,323213,0
6461,323263,0
6462,323314,0
6463,323363,0
6464,323413,0
6465,323463,0
6466,323513,0
6467,323563,0
6468,323613,0
6469,323663,0
6470,323714,0
6471,323763,0
6472,323813,0
6473,323863,0
6474,323913,0
6475,323963,0
6476,324013,0
6477,324064,0
6478,324114,0
6479,324163,0
6480,324213,0
6481,324263,0
6482,324314,0
6483,324364,0
6484,324414,0
6485,324464,0
6486,324513,0
6487,324563,0
6488,324613,0
6489,324664,0
6490,324714,0
6491,324764,0
6492,324814,0
6493,324865,0
6494,324913,0
6495,324963,0
6496,325014,0
6497,325064,0
6498,325114,0
6499,325164,0
6500,325214,0
6501,325264,0
6502,325314,0
6503,325364,0
6504,325414,0
6505,325464,0
6506,325514,0
6507,325564,0
6508,325615,0
6509,325664,0
6510,325714,0
6511,325764,0
6512,325814,0
6513,325865,0
6514,325915,0
6515,325965,0
6516,326014,0
6517,326064,0
6518,326114,0
6519,326165,0
6520,326215,0
6521,326265,0
6522,326315,0
6523,326366,0
6524,326414,0
6525,326465,0
6526,326515,0
6527,326565,0
6528,326615,0
6529,326665,0
6530,326715,0
6531,326765,0
6532,326815,0
6533,326865,0
6534,326915,0
6535,326965,0
6536,327015,0
6537,327066,0
6538,327116,0
6539,327165,0
6540,327215,0
6541,327265,0
6542,327316,0
6543,327366,0
6544,327416,0
6545,327466,0
6546,327516,0
6547,327566,0
6548,327616,0
6549,327666,0
6550,327716,0
6551,327766,0
6552,327817,0
6553,327867,0
6554,327916,0
6555,327966,0
6556,328017,0
6557,328067,0
6558,328116,0
6559,328167,0
6560,328217,0
6561,328266,0
6562,328317,0
6563,328367,0
6564,328417,0
6565,328467,0
6566,328517,0
6567,328568,0
6568,328617,0
6569,328667,0
6570,328716,0
6571,328767,0
6572,328817,0
6573,328867,0
6574,328917,0
6575,328968,0
6576,329017,0
6577,329067,0
6578,329118,0
6579,329167,0
6580,329217,0
6581,329267,0
6582,329319,0
6583,329368,0
6584,329417,0
6585,329467,0
6586,329517,0
6587,329568,0
6588,329618,0
6589,329668,0
6590,329718,0
6591,329768,0
6592,329821,0
6593,329867,0
6594,329918,0
6595,329968,0
6596,330018,0
6597,330069,0
6598,330118,0
6599,330168,0
6600,330218,0
6601,330268,0
6602,330318,0
6603,330368,0
6604,330418,0
6605,330468,0
6606,330519,0
6607,330568,0
6608,330618,0
6609,330668,0
6610,330718,0
6611,330768,0
6612,330819,0
6613,330869,0
6614,330918,0
6615,330968,0
6616,331018,0
6617,331069,0
6618,331118,0
6619,331169,0
6620,331219,0
6621,331269,0
6622,331318,0
6623,331368,0
6624,331419,0
6625,331469,0
6626,331519,0
6627,331569,0
6628,331619,0
6629,331669,0
6630,331718,0
6631,331769,0
6632,331819,0
6633,331869,0
6634,331919,0
6635,331969,0
6636,332019,0
6637,332069,0
6638,332119,0
6639,332169,0
6640,332219,0
6641,332269,0
6642,332319,0
6643,332370,0
6644,332419,0
6645,332469,0
6646,332519,0
6647,332569,0
6648,332620,0
6649,332670,0
6650,332720,0
6651,332770,0
6652,332819,0
6653,332870,0
6654,332919,0
6655,332970,0
6656,333019,0
6657,333071,0
6658,333120,0
6659,333170,0
6660,333219,0
6661,333270,0
6662,333320,0
6663,333370,0
6664,333420,0
6665,333470,0
6666,333521,0
6667,333570,0
6668,333620,0
6669,333670,0
6670,333721,0
6671,333770,0
6672,333820,0
6673,333871,0
6674,333920,0
6675,333970,0
6676,334020,0
6677,334070,0
6678,334121,0
6679,334171,0
6680,334221,0
6681,334271,0
6682,334321,0
6683,334370,0
6684,334421,0
6685,334471,0
6686,334521,0
6687,334571,0
6688,334621,0
6689,334670,0
6690,334721,0
6691,334771,0
6692,334821,0
6693,334871,0
6694,334921,0
6695,334971,0
6696,335022,0
6697,335072,0
6698,335121,0
6699,335171,0
6700,335221,0
6701,335272,0
6702,335323,0
6703,335372,0
6704,335421,0
6705,335471,0
6706,335521,0
6707,335572,0
6708,335622,0
6709,335672,0
6710,335722,0
6711,335772,0
6712,335821,0
6713,335871,0
6714,335922,0
6715,335972,0
6716,336022,0
6717,336072,0
6718,336122,0
6719,336171,0
6720,336222,0
6721,336272,0
6722,336322,0
6723,336372,0
6724,336423,0
6725,336472,0
6726,336521,0
6727,336573,0
6728,336626,0
6729,336672,0
6730,336722,0
6731,336773,0
6732,336823,0
6733,336873,0
6734,336922,0
6735,336972,0
6736,337022,0
6737,337072,0
6738,337123,0
6739,337173,0
6740,337223,0
6741,337272,0
6742,337323,0
6743,337372,0
6744,337423,0
6745,337473,0
6746,337523,0
6747,337573,0
6748,337623,0
6749,337673,0
6750,337724,0
6751,337773,0
6752,337824,0
6753,337874,0
6754,337924,0
6755,337973,0
6756,338023,0
6757,338073,0
6758,338123,0
6759,338173,0
6760,338223,0
6761,338274,0
6762,338324,0
6763,338374,0
6764,338423,0
6765,338473,0
6766,338524,0
6767,338573,0
6768,338623,0
6769,338674,0
6770,338724,0
6771,338774,0
6772,338823,0
6773,338873,0
6774,338923,0
6775,338974,0
6776,339024,0
6777,339075,0
6778,339125,0
6779,339174,0
6780,339223,0
6781,339274,0
6782,339324,0
6783,339374,0
6784,339424,0
6785,339474,0
6786,339525,0
6787,339573,0
6788,339623,0
6789,339674,0
6790,339724,0
6791,339774,0
6792,339824,0
6793,339875,0
6794,339924,0
6795,339975,0
6796,340024,0
6797,340074,0
6798,340125,0
6799,340175,0
6800,340225,0
6801,340275,0
6802,340325,0
6803,340374,0
6804,340424,0
6805,340475,0
6806,340524,0
6807,340575,0
6808,340625,0
6809,340675,0
6810,340724,0
6811,340774,0
6812,340824,0
6813,340874,0
6814,340925,0
6815,340975,0
6816,341025,0
6817,341074,0
6818,341125,0
6819,341175,0
6820,341225,0
6821,341275,0
6822,341325,0
6823,341375,0
6824,341425,0
6825,341475,0
6826,341525,0
6827,341575,0
6828,341625,0
6829,341675,0
6830,341725,0
6831,341776,0
6832,341825,0
6833,341875,0
6834,341925,0
6835,341976,0
6836,342026,0
6837,342076,0
6838,342126,0
6839,342176,0
6840,342226,0
6841,342275,0
6842,342325,0
6843,342376,0
6844,342426,0
6845,342476,0
6846,342526,0
6847,342575,0
6848,342626,0
6849,342676,0
6850,342726,0
6851,342776,0
6852,342826,0
6853,342877,0
6854,342926,0
6855,342976,0
6856,343026,0
6857,343076,0
6858,343126,0
6859,343176,0
6860,343227,0
6861,343276,0
6862,343325,0
6863,343376,0
6864,343427,0
6865,343476,0
6866,343526,0
6867,343577,0
6868,343627,0
6869,343677,0
6870,343726,0
6871,343776,0
6872,343826,0
6873,343877,0
6874,343927,0
6875,343977,0
6876,344027,0
6877,344076,0
6878,344127,0
6879,344177,0
6880,344227,0
6881,344277,0
6882,344327,0
6883,344377,0
6884,344428,0
6885,344477,0
6886,344526,0
6887,344577,0
6888,344627,0
6889,344677,0
6890,344728,0
6891,344778,0
6892,344828,0
6893,344878,0
6894,344927,0
6895,344977,0
6896,345027,0
6897,345077,0
6898,345128,0
6899,345177,0
6900,345227,0
6901,345277,0
6902,345327,0
6903,345378,0
6904,345428,0
6905,345478,0
6906,345528,0
6907,345577,0
6908,345627,0
6909,345678,0
6910,345728,0
6911,345778,0
6912,345828,0
6913,345878,0
6914,345927,0
6915,345978,0
6916,346027,0
6917,346078,0
6918,346128,0
6919,346178,0
6920,346229,0
6921,346279,0
6922,346328,0
6923,346378,0
6924,346428,0
6925,346479,0
6926,346528,0
6927,346579,0
6928,346629,0
6929,346679,0
6930,346728,0
6931,346778,0
6932,346828,0
6933,346878,0
6934,346929,0
6935,346979,0
6936,347029,0
6937,347078,0
6938,347128,0
6939,347179,0
6940,347229,0
6941,347279,0
6942,347329,0
6943,347379,0
6944,347429,0
6945,347478,0
6946,347529,0
6947,347579,0
6948,347629,0
6949,347679,0
6950,347729,0
6951,347779,0
6952,347829,0
6953,347879,0
6954,347929,0
6955,347979,0
6956,348029,0
6957,348080,0
6958,348130,0
6959,348180,0
6960,348229,0
6961,348280,0
6962,348329,0
6963,348379,0
6964,348430,0
6965,348480,0
6966,348530,0
6967,348579,0
6968,348629,0
6969,348679,0
6970,348730,0
6971,348780,0
6972,348830,0
6973,348880,0
6974,348930,0
6975,348979,0
6976,349030,0
6977,349080,0
6978,349130,0
6979,349180,0
6980,349230,0
6981,349280,0
6982,349330,0
6983,349380,0
6984,349430,0
6985,349480,0
6986,349530,0
6987,349581,0
6988,349631,0
6989,349680,0
6990,349730,0
6991,349780,0
6992,349830,0
6993,349881,0
6994,349931,0
6995,349981,0
6996,350031,0
6997,350080,0
6998,350130,0
6999,350181,0
7000,350231,1
7001,350281,0
7002,350331,0
7003,350381,0
7004,350430,0
7005,350480,0
7006,350530,0
7007,350581,0
7008,350631,0
7009,350681,0
7010,350731,0
7011,350781,0
7012,350831,0
7013,350881,0
7014,350931,0
7015,350981,0
7016,351031,0
7017,351081,0
7018,351132,0
7019,351181,0
7020,351231,0
7021,351281,0
7022,351331,0
7023,351381,0
7024,351432,0
7025,351482,0
7026,351532,0
7027,351581,0
7028,351631,0
7029,351681,0
7030,351732,0
7031,351782,0
7032,351832,0
7033,351882,0
7034,351932,0
7035,351981,0
7036,352032,0
7037,352082,0
7038,352132,0
7039,352182,0
7040,352232,0
7041,352282,0
7042,352331,0
7043,352382,0
7044,352432,0
7045,352482,0
7046,352533,0
7047,352582,0
7048,352632,0
7049,352683,0
7050,352732,0
7051,352782,0
7052,352832,0
7053,352882,0
7054,352932,0
7055,352983,0
7056,353033,0
7057,353082,0
7058,353132,0
7059,353183,0
7060,353233,0
7061,353283,0
7062,353333,0
7063,353383,0
7064,353433,0
7065,353482,0
7066,353533,0
7067,353583,0
7068,353633,0
7069,353683,0
7070,353733,0
7071,353783,0
7072,353833,0
7073,353883,0
7074,353933,0
7075,353983,0
7076,354034,0
7077,354083,0
7078,354134,0
7079,354184,0
7080,354233,0
7081,354283,0
7082,354333,0
7083,354383,0
7084,354433,0
7085,354484,0
7086,354534,0
7087,354583,0
7088,354633,0
7089,354683,0
7090,354734,0
7091,354784,0
7092,354834,0
7093,354884,0
7094,354934,0
7095,354983,0
7096,355033,0
7097,355084,0
7098,355134,0
7099,355184,0
7100,355234,0
7101,355284,0
7102,355333,0
7103,355384,0
7104,355434,0
7105,355484,0
7106,355535,0
7107,355584,0
7108,355635,0
7109,355685,0
7110,355734,0
7111,355785,0
7112,355834,0
7113,355885,0
7114,355935,0
7115,355985,0
7116,356035,0
7117,356084,0
7118,356134,0
7119,356185,0
7120,356235,0
7121,356285,0
7122,356335,0
7123,356385,0
7124,356436,0
7125,356485,0
7126,356535,0
7127,356585,0
7128,356635,0
7129,356685,0
7130,356735,0
7131,356785,0
7132,356835,0
7133,356885,0
7134,356935,0
7135,356985,0
7136,357035,0
7137,357086,0
7138,357136,0
7139,357185,0
7140,357235,0
7141,357285,0
7142,357335,0
7143,357385,0
7144,357435,0
7145,357486,0
7146,357536,0
7147,357585,0
7148,357635,0
7149,357685,0
7150,357735,0
7151,357786,0
7152,357836,0
7153,357886,0
7154,357937,0
7155,357985,0
7156,358036,0
7157,358086,0
7158,358136,0
7159,358186,0
7160,358236,0
7161,358286,0
7162,358336,0
7163,358386,0
7164,358438,0
7165,358486,0
7166,358536,0
7167,358586,0
7168,358636,0
7169,358687,0
7170,358736,0
7171,358786,0
7172,358836,0
7173,358886,0
7174,358937,0
7175,358987,0
7176,359037,0
7177,359086,0
7178,359136,0
7179,359186,0
7180,359237,0
7181,359287,0
7182,359337,0
7183,359387,0
7184,359438,0
7185,359486,0
7186,359537,0
7187,359587,0
7188,359637,0
7189,359687,0
7190,359738,0
7191,359787,0
7192,359837,0
7193,359887,0
7194,359937,0
7195,359987,0
7196,360038,0
7197,360087,0
7198,360138,0
7199,360188,0
7200,360238,0
7201,360287,0
7202,360337,0
7203,360387,0
7204,360438,0
7205,360488,0
7206,360538,0
7207,360587,0
7208,360638,0
7209,360688,0
7210,360738,0
7211,360788,0
7212,360838,0
7213,360888,0
7214,360938,0
7215,360988,0
7216,361038,0
7217,361088,0
7218,361138,0
7219,361189,0
7220,361238,0
7221,361289,0
7222,361338,0
7223,361388,0
7224,361438,0
7225,361488,0
7226,361538,0
7227,361589,0
7228,361639,0
7229,361689,0
7230,361738,0
7231,361788,0
7232,361838,0
7233,361889,0
7234,361939,0
7235,361989,0
7236,362039,0
7237,362088,0
7238,362138,0
7239,362189,0
7240,362239,0
7241,362289,0
7242,362339,0
7243,362389,0
7244,362439,0
7245,362489,0
7246,362538,0
7247,362589,0
7248,362639,0
7249,362689,0
7250,362739,0
7251,362790,0
7252,362839,0
7253,362889,0
7254,362939,0
7255,362989,0
7256,363039,0
7257,363090,0
7258,363140,0
7259,363190,0
7260,363239,0
7261,363289,0
7262,363339,0
7263,363389,0
7264,363440,0
7265,363490,0
7266,363540,0
7267,363590,0
7268,363639,0
7269,363689,0
7270,363739,0
7271,363790,0
7272,363840,0
7273,363890,0
7274,363940,0
7275,363990,0
7276,364039,0
7277,364090,0
7278,364140,0
7279,364190,0
7280,364240,0
7281,364290,0
7282,364341,0
7283,364390,0
7284,364440,0
7285,364490,0
7286,364540,0
7287,364590,0
7288,364641,0
7289,364691,0
7290,364740,0
7291,364790,0
7292,364840,0
7293,364890,0
7294,364941,0
7295,364991,0
7296,365041,0
7297,365091,0
7298,365141,0
7299,365190,0
7300,365240,0
7301,365291,0
7302,365341,0
7303,365391,0
7304,365441,0
7305,365491,0
7306,365541,0
7307,365591,0
7308,365641,0
7309,365691,0
7310,365741,0
7311,365791,0
7312,365842,0
7313,365891,0
7314,365941,0
7315,365991,0
7316,366041,0
7317,366091,0
7318,366142,0
7319,366192,0
7320,366242,0
7321,366291,0
7322,366341,0
7323,366392,0
7324,366441,0
7325,366492,0
7326,366542,0
7327,366592,0
7328,366642,0
7329,366691,0
7330,366741,0
7331,366791,0
7332,366842,0
7333,366892,0
7334,366942,0
7335,366992,0
7336,367043,0
7337,367091,0
7338,367142,0
7339,367192,0
7340,367242,0
7341,367292,0
7342,367342,0
7343,367393,0
7344,367442,0
7345,367492,0
7346,367542,0
7347,367592,0
7348,367642,0
7349,367693,0
7350,367743,0
7351,367793,0
7352,367842,0
7353,367892,0
7354,367942,0
7355,367992,0
7356,368043,0
7357,368093,0
7358,368143,0
7359,368192,0
7360,368243,0
7361,368292,0
7362,368343,0
7363,368393,0
7364,368443,0
7365,368493,0
7366,368544,0
7367,368593,0
7368,368642,0
7369,368693,0
7370,368743,0
7371,368793,0
7372,368843,0
7373,368894,0
7374,368943,0
7375,368993,0
7376,369043,0
7377,369093,0
7378,369143,0
7379,369193,0
7380,369244,0
7381,369294,0
7382,369343,0
7383,369393,0
7384,369443,0
7385,369494,0
7386,369543,0
7387,369594,0
7388,369644,0
7389,369693,0
7390,369744,0
7391,369794,0
7392,369844,0
7393,369894,0
7394,369944,0
7395,369995,0
7396,370044,0
7397,370094,0
7398,370144,0
7399,370194,0
7400,370244,0
7401,370294,0
7402,370344,0
7403,370395,0
7404,370444,0
7405,370494,0
7406,370544,0
7407,370594,0
7408,370644,0
7409,370695,0
7410,370745,0
7411,370795,0
7412,370844,0
7413,370894,0
7414,370944,0
7415,370995,0
7416,371045,0
7417,371095,0
7418,371145,0
7419,371195,0
7420,371245,0
7421,371295,0
7422,371345,0
7423,371395,0
7424,371445,0
7425,371495,0
7426,371546,0
7427,371595,0
7428,371645,0
7429,371695,0
7430,371745,0
7431,371795,0
7432,371845,0
7433,371896,0
7434,371946,0
7435,371995,0
7436,372045,0
7437,372096,0
7438,372146,0
7439,372196,0
7440,372246,0
7441,372296,0
7442,372346,0
7443,372395,0
7444,372445,0
7445,372495,0
7446,372546,0
7447,372596,0
7448,372646,0
7449,372696,0
7450,372746,0
7451,372796,0
7452,372846,0
7453,372896,0
7454,372947,0
7455,372996,0
7456,373047,0
7457,373097,0
7458,373146,0
7459,373196,0
7460,373246,0
7461,373297,0
7462,373347,0
7463,373396,0
7464,373448,0
7465,373496,0
7466,373547,0
7467,373596,0
7468,373647,0
7469,373697,0
7470,373747,0
7471,373797,0
7472,373847,0
7473,373896,0
7474,373946,0
7475,373997,0
7476,374047,0
7477,374097,0
7478,374147,0
7479,374197,0
7480,374248,0
7481,374296,0
7482,374347,0
7483,374397,0
7484,374448,0
7485,374497,0
7486,374548,0
7487,374597,0
7488,374647,0
7489,374697,0
7490,374747,0
7491,374797,0
7492,374848,0
7493,374898,0
7494,374948,0
7495,374998,0
7496,375047,0
7497,375097,0
7498,375147,0
7499,375198,0
7500,375248,0
7501,375297,0
7502,375348,0
7503,375398,0
7504,375447,0
7505,375497,0
7506,375548,0
7507,375598,0
7508,375648,0
7509,375698,0
7510,375748,0
7511,375798,0
7512,375847,0
7513,375897,0
7514,375948,0
7515,375998,0
7516,376048,0
7517,376098,0
7518,376149,0
7519,376198,0
7520,376248,0
7521,376298,0
7522,376348,0
7523,376398,0
7524,376448,0
7525,376498,0
7526,376549,0
7527,376598,0
7528,376648,0
7529,376698,0
7530,376748,0
7531,376799,0
7532,376849,0
7533,376899,0
7534,376948,0
7535,376998,0
7536,377048,0
7537,377098,0
7538,377149,0
7539,377199,0
7540,377249,0
7541,377299,0
7542,377348,0
7543,377399,0
7544,377449,0
7545,377499,0
7546,377550,0
7547,377599,0
7548,377650,0
7549,377699,0
7550,377749,0
7551,377799,0
7552,377849,0
7553,377900,0
7554,377949,0
7555,377999,0
7556,378050,0
7557,378099,0
7558,378149,0
7559,378199,0
7560,378249,0
7561,378300,0
7562,378350,0
7563,378400,0
7564,378450,0
7565,378499,0
7566,378549,0
7567,378600,0
7568,378650,0
7569,378700,0
7570,378750,0
7571,378800,0
7572,378849,0
7573,378900,0
7574,378950,0
7575,379000,0
7576,379050,0
7577,379100,0
7578,379151,0
7579,379201,0
7580,379250,0
7581,379300,0
7582,379350,0
7583,379400,0
7584,379450,0
7585,379501,0
7586,379551,0
7587,379600,0
7588,379650,0
7589,379700,0
7590,379750,0
7591,379801,0
7592,379851,0
7593,379901,0
7594,379950,0
7595,380000,0
7596,380050,0
7597,380101,0
7598,380150,0
7599,380201,0
7600,380255,0
7601,380301,0
7602,380350,0
7603,380401,0
7604,380451,0
