Frame Number,Time Stamp (ms),Buffer Index
22550,1128287,0
22551,1128337,0
22552,1128389,0
22553,1128436,0
22554,1128487,0
22555,1128537,0
22556,1128588,0
22557,1128637,0
22558,1128687,0
22559,1128738,0
22560,1128788,0
22561,1128837,0
22562,1128887,0
22563,1128937,0
22564,1128988,0
22565,1129038,0
22566,1129088,0
22567,1129138,0
22568,1129188,0
22569,1129238,0
22570,1129287,0
22571,1129341,0
22572,1129388,0
22573,1129438,0
22574,1129488,0
22575,1129539,0
22576,1129588,0
22577,1129638,0
22578,1129688,0
22579,1129738,0
22580,1129789,0
22581,1129839,0
22582,1129888,0
22583,1129942,0
22584,1129989,0
22585,1130039,0
22586,1130088,0
22587,1130138,0
22588,1130188,0
22589,1130238,0
22590,1130288,0
22591,1130340,0
22592,1130390,0
22593,1130438,0
22594,1130488,0
22595,1130539,0
22596,1130589,0
22597,1130639,0
22598,1130689,0
22599,1130739,0
22600,1130790,0
22601,1130839,0
22602,1130889,0
22603,1130939,0
22604,1130989,2
22605,1131040,1
22606,1131089,0
22607,1131139,0
22608,1131190,0
22609,1131240,0
22610,1131290,0
22611,1131340,0
22612,1131389,0
22613,1131439,0
22614,1131489,0
22615,1131541,0
22616,1131589,0
22617,1131639,0
22618,1131690,0
22619,1131740,0
22620,1131789,0
22621,1131839,0
22622,1131890,0
22623,1131940,0
22624,1131990,0
22625,1132040,0
22626,1132091,0
22627,1132140,0
22628,1132190,0
22629,1132240,0
22630,1132290,0
22631,1132340,0
22632,1132390,0
22633,1132441,0
22634,1132491,0
22635,1132540,0
22636,1132590,0
22637,1132640,0
22638,1132690,0
22639,1132740,0
22640,1132790,0
22641,1132842,0
22642,1132891,0
22643,1132941,0
22644,1132990,0
22645,1133040,0
22646,1133091,0
22647,1133140,0
22648,1133191,0
22649,1133242,0
22650,1133291,0
22651,1133340,0
22652,1133390,0
22653,1133441,0
22654,1133491,0
22655,1133541,0
22656,1133591,0
22657,1133641,0
22658,1133692,0
22659,1133740,0
22660,1133791,0
22661,1133841,0
22662,1133891,0
22663,1133942,0
22664,1133991,3
22665,1134041,2
22666,1134095,1
22667,1134143,0
22668,1134191,0
22669,1134241,0
22670,1134292,0
22671,1134342,0
22672,1134391,0
22673,1134442,0
22674,1134491,0
22675,1134542,0
22676,1134592,0
22677,1134643,0
22678,1134693,0
22679,1134742,0
22680,1134792,0
22681,1134842,0
22682,1134892,0
22683,1134943,0
22684,1134992,0
22685,1135043,0
22686,1135092,0
22687,1135141,0
22688,1135192,0
22689,1135242,0
22690,1135292,0
22691,1135343,0
22692,1135392,1
22693,1135442,0
22694,1135493,0
22695,1135543,0
22696,1135592,0
22697,1135642,0
22698,1135692,0
22699,1135742,0
22700,1135792,0
22701,1135842,0
22702,1135894,0
22703,1135944,0
22704,1135992,0
22705,1136043,0
22706,1136092,0
22707,1136143,0
22708,1136193,0
22709,1136243,0
22710,1136293,0
22711,1136342,0
22712,1136393,0
22713,1136443,0
22714,1136493,0
22715,1136543,0
22716,1136593,0
22717,1136643,0
22718,1136694,0
22719,1136742,0
22720,1136793,0
22721,1136843,0
22722,1136893,0
22723,1136943,0
22724,1136993,0
22725,1137044,0
22726,1137093,0
22727,1137143,0
22728,1137194,0
22729,1137244,0
22730,1137294,0
22731,1137343,0
22732,1137394,0
22733,1137444,0
22734,1137493,0
22735,1137544,0
22736,1137594,0
22737,1137644,0
22738,1137694,0
22739,1137744,0
22740,1137794,0
22741,1137845,0
22742,1137893,0
22743,1137944,0
22744,1137994,0
22745,1138044,0
22746,1138095,0
22747,1138144,0
22748,1138197,0
22749,1138245,0
22750,1138294,0
22751,1138344,0
22752,1138394,0
22753,1138444,0
22754,1138494,0
22755,1138545,0
22756,1138595,0
22757,1138644,0
22758,1138695,0
22759,1138744,0
22760,1138794,0
22761,1138845,0
22762,1138895,0
22763,1138945,0
22764,1138996,0
22765,1139045,0
22766,1139095,0
22767,1139145,0
22768,1139195,0
22769,1139246,0
22770,1139296,0
22771,1139346,0
22772,1139395,0
22773,1139444,0
22774,1139495,0
22775,1139545,0
22776,1139596,0
22777,1139646,0
22778,1139696,0
22779,1139745,0
22780,1139794,0
22781,1139845,0
22782,1139895,0
22783,1139946,0
22784,1139996,0
22785,1140047,0
22786,1140097,0
22787,1140145,0
22788,1140196,0
22789,1140247,0
22790,1140296,0
22791,1140346,0
22792,1140396,0
22793,1140446,0
22794,1140496,0
22795,1140547,0
22796,1140595,0
22797,1140646,0
22798,1140696,0
22799,1140747,0
22800,1140797,0
22801,1140847,0
22802,1140895,0
22803,1140947,0
22804,1140996,0
22805,1141046,0
22806,1141096,0
22807,1141147,0
22808,1141197,0
22809,1141245,0
22810,1141297,0
22811,1141346,0
22812,1141397,0
22813,1141446,0
22814,1141497,0
22815,1141546,0
22816,1141597,0
22817,1141647,0
22818,1141696,0
22819,1141747,0
22820,1141798,0
22821,1141847,0
22822,1141897,0
22823,1141947,0
22824,1141996,0
22825,1142046,0
22826,1142098,0
22827,1142146,0
22828,1142197,0
22829,1142247,0
22830,1142298,0
22831,1142348,0
22832,1142396,0
22833,1142449,0
22834,1142497,0
22835,1142548,0
22836,1142598,0
22837,1142647,0
22838,1142698,0
22839,1142747,0
22840,1142797,0
22841,1142847,0
22842,1142898,0
22843,1142948,0
22844,1142998,0
22845,1143049,0
22846,1143099,0
22847,1143147,0
22848,1143198,0
22849,1143248,0
22850,1143298,0
22851,1143348,0
22852,1143398,0
22853,1143448,0
22854,1143498,0
22855,1143548,0
22856,1143599,0
22857,1143648,0
22858,1143698,0
22859,1143749,0
22860,1143799,0
22861,1143849,0
22862,1143897,0
22863,1143948,0
22864,1143998,0
22865,1144048,0
22866,1144098,0
22867,1144149,0
22868,1144199,0
22869,1144249,0
22870,1144298,0
22871,1144348,0
22872,1144398,0
22873,1144448,0
22874,1144499,0
22875,1144549,0
22876,1144599,0
22877,1144648,0
22878,1144698,0
22879,1144749,0
22880,1144798,0
22881,1144849,0
22882,1144899,0
22883,1144949,0
22884,1144998,0
22885,1145048,0
22886,1145099,0
22887,1145148,0
22888,1145199,0
22889,1145250,0
22890,1145299,0
22891,1145351,0
22892,1145400,0
22893,1145449,0
22894,1145501,0
22895,1145549,0
22896,1145599,0
22897,1145649,0
22898,1145700,0
22899,1145749,0
22900,1145799,0
22901,1145849,0
22902,1145900,0
22903,1145950,0
22904,1145999,0
22905,1146051,0
22906,1146099,0
22907,1146149,0
22908,1146199,0
22909,1146250,0
22910,1146300,0
22911,1146350,0
22912,1146400,0
22913,1146450,0
22914,1146500,0
22915,1146550,0
22916,1146600,0
22917,1146651,0
22918,1146700,0
22919,1146750,0
22920,1146801,0
22921,1146849,0
22922,1146900,0
22923,1146949,0
22924,1147000,0
22925,1147051,0
22926,1147100,0
22927,1147151,0
22928,1147200,0
22929,1147250,0
22930,1147300,0
22931,1147350,0
22932,1147400,0
22933,1147451,0
22934,1147500,0
22935,1147551,0
22936,1147600,0
22937,1147650,0
22938,1147700,0
22939,1147750,0
22940,1147801,0
22941,1147851,0
22942,1147901,0
22943,1147952,0
22944,1148001,0
22945,1148050,0
22946,1148101,0
22947,1148151,0
22948,1148201,0
22949,1148251,0
22950,1148302,0
22951,1148351,0
22952,1148401,0
22953,1148450,0
22954,1148500,0
22955,1148551,0
22956,1148601,0
22957,1148652,0
22958,1148702,0
22959,1148751,0
22960,1148801,0
22961,1148851,0
22962,1148901,0
22963,1148951,0
22964,1149002,0
22965,1149051,0
22966,1149100,0
22967,1149151,0
22968,1149202,0
22969,1149251,0
22970,1149301,0
22971,1149351,0
22972,1149402,0
22973,1149451,0
22974,1149502,0
22975,1149551,0
22976,1149602,0
22977,1149651,0
22978,1149702,0
22979,1149752,0
22980,1149802,0
22981,1149851,0
22982,1149901,0
22983,1149951,0
22984,1150002,4
22985,1150052,3
22986,1150106,2
22987,1150153,1
22988,1150202,0
22989,1150252,0
22990,1150302,0
22991,1150352,0
22992,1150402,0
22993,1150451,0
22994,1150502,0
22995,1150552,0
22996,1150602,0
22997,1150653,0
22998,1150702,0
22999,1150752,0
23000,1150802,0
23001,1150852,0
23002,1150903,0
23003,1150952,0
23004,1151003,0
23005,1151054,0
23006,1151103,0
23007,1151153,0
23008,1151202,0
23009,1151252,0
23010,1151303,0
23011,1151353,0
23012,1151403,0
23013,1151454,0
23014,1151503,0
23015,1151552,0
23016,1151603,0
23017,1151653,0
23018,1151703,0
23019,1151753,0
23020,1151804,0
23021,1151853,0
23022,1151903,0
23023,1151953,0
23024,1152003,0
23025,1152053,0
23026,1152103,0
23027,1152154,0
23028,1152203,0
23029,1152254,0
23030,1152303,0
23031,1152353,0
23032,1152404,0
23033,1152453,0
23034,1152504,0
23035,1152554,0
23036,1152605,0
23037,1152654,0
23038,1152704,0
23039,1152754,0
23040,1152803,0
23041,1152854,0
23042,1152904,0
23043,1152955,0
23044,1153004,0
23045,1153054,0
23046,1153104,0
23047,1153154,0
23048,1153204,0
23049,1153254,0
23050,1153304,0
23051,1153354,0
23052,1153404,0
23053,1153453,0
23054,1153504,0
23055,1153554,0
23056,1153605,0
23057,1153655,0
23058,1153704,0
23059,1153755,0
23060,1153804,0
23061,1153854,0
23062,1153904,0
23063,1153954,0
23064,1154004,0
23065,1154055,0
23066,1154105,0
23067,1154154,0
23068,1154204,0
23069,1154254,0
23070,1154304,0
23071,1154355,0
23072,1154405,0
23073,1154455,0
23074,1154506,0
23075,1154554,0
23076,1154604,0
23077,1154654,0
23078,1154705,0
23079,1154756,0
23080,1154805,0
23081,1154855,0
23082,1154905,0
23083,1154955,0
23084,1155005,0
23085,1155055,0
23086,1155105,0
23087,1155156,0
23088,1155205,0
23089,1155256,0
23090,1155305,0
23091,1155355,0
23092,1155405,0
23093,1155455,0
23094,1155506,0
23095,1155556,0
23096,1155606,0
23097,1155655,0
23098,1155706,0
23099,1155756,0
23100,1155805,0
23101,1155856,0
23102,1155906,0
23103,1155956,0
23104,1156007,0
23105,1156055,0
23106,1156106,0
23107,1156155,0
23108,1156206,0
23109,1156256,0
23110,1156306,0
23111,1156356,0
23112,1156405,0
23113,1156456,0
23114,1156507,0
23115,1156556,0
23116,1156606,0
23117,1156656,0
23118,1156707,0
23119,1156757,0
23120,1156806,0
23121,1156856,0
23122,1156906,0
23123,1156956,0
23124,1157006,0
23125,1157056,0
23126,1157107,0
23127,1157157,0
23128,1157206,0
23129,1157256,0
23130,1157306,0
23131,1157356,0
23132,1157407,0
23133,1157457,0
23134,1157507,0
23135,1157557,0
23136,1157606,0
23137,1157656,0
23138,1157707,0
23139,1157757,0
23140,1157807,0
23141,1157857,0
23142,1157908,0
23143,1157956,0
23144,1158006,0
23145,1158056,0
23146,1158107,0
23147,1158157,0
23148,1158207,0
23149,1158258,0
23150,1158307,0
23151,1158357,0
23152,1158407,0
23153,1158457,0
23154,1158508,0
23155,1158558,0
23156,1158608,0
23157,1158657,0
23158,1158707,0
23159,1158757,0
23160,1158807,0
23161,1158857,0
23162,1158907,0
23163,1158957,0
23164,1159008,0
23165,1159058,0
23166,1159107,0
23167,1159159,0
23168,1159208,0
23169,1159257,0
23170,1159308,0
23171,1159358,0
23172,1159409,0
23173,1159457,0
23174,1159507,0
23175,1159557,0
23176,1159608,0
23177,1159659,0
23178,1159708,0
23179,1159758,0
23180,1159809,0
23181,1159857,0
23182,1159908,0
23183,1159958,0
23184,1160008,0
23185,1160058,0
23186,1160108,0
23187,1160159,0
23188,1160208,0
23189,1160258,0
23190,1160308,0
23191,1160358,0
23192,1160408,0
23193,1160458,0
23194,1160509,0
23195,1160559,0
23196,1160609,0
23197,1160659,0
23198,1160708,0
23199,1160758,0
23200,1160808,0
23201,1160860,0
23202,1160909,0
23203,1160959,0
23204,1161009,0
23205,1161058,0
23206,1161108,0
23207,1161159,0
23208,1161209,0
23209,1161259,0
23210,1161309,0
23211,1161359,0
23212,1161409,0
23213,1161459,0
23214,1161509,0
23215,1161559,0
23216,1161610,0
23217,1161660,0
23218,1161709,0
23219,1161760,0
23220,1161810,0
23221,1161859,0
23222,1161909,0
23223,1161960,0
23224,1162010,0
23225,1162060,0
23226,1162110,0
23227,1162160,0
23228,1162209,0
23229,1162259,0
23230,1162309,0
23231,1162360,0
23232,1162410,0
23233,1162459,0
23234,1162510,0
23235,1162560,0
23236,1162610,0
23237,1162659,0
23238,1162709,0
23239,1162760,0
23240,1162810,0
23241,1162860,0
23242,1162911,0
23243,1162960,0
23244,1163009,0
23245,1163060,0
23246,1163110,0
23247,1163160,0
23248,1163210,0
23249,1163261,0
23250,1163310,0
23251,1163360,0
23252,1163410,0
23253,1163460,0
23254,1163510,0
23255,1163560,0
23256,1163611,0
23257,1163661,0
23258,1163711,0
23259,1163760,0
23260,1163811,0
23261,1163861,0
23262,1163910,0
23263,1163962,0
23264,1164012,0
23265,1164061,0
23266,1164111,0
23267,1164160,0
23268,1164211,0
23269,1164261,0
23270,1164311,0
23271,1164361,0
23272,1164412,0
23273,1164462,0
23274,1164512,0
23275,1164561,0
23276,1164611,0
23277,1164661,0
23278,1164712,0
23279,1164762,0
23280,1164812,0
23281,1164861,0
23282,1164911,0
23283,1164961,0
23284,1165011,0
23285,1165062,0
23286,1165112,0
23287,1165163,0
23288,1165212,0
23289,1165262,0
23290,1165311,0
23291,1165362,0
23292,1165412,0
23293,1165462,0
23294,1165512,4
23295,1165562,3
23296,1165611,2
23297,1165662,1
23298,1165713,0
23299,1165762,0
23300,1165812,0
23301,1165862,0
23302,1165914,0
23303,1165961,0
23304,1166012,0
23305,1166063,0
23306,1166113,0
23307,1166162,0
23308,1166212,0
23309,1166263,0
23310,1166313,0
23311,1166362,0
23312,1166413,0
23313,1166463,0
23314,1166513,0
23315,1166564,0
23316,1166613,0
23317,1166663,0
23318,1166712,0
23319,1166762,0
23320,1166813,0
23321,1166862,0
23322,1166913,0
23323,1166963,0
23324,1167013,0
23325,1167063,0
23326,1167113,0
23327,1167162,0
23328,1167214,0
23329,1167263,0
23330,1167313,0
23331,1167365,0
23332,1167413,0
23333,1167463,0
23334,1167512,3
23335,1167564,2
23336,1167613,1
23337,1167663,0
23338,1167714,0
23339,1167763,3
23340,1167813,2
23341,1167863,1
23342,1167913,0
23343,1167963,0
23344,1168014,0
23345,1168063,0
23346,1168115,0
23347,1168164,0
23348,1168213,0
23349,1168263,0
23350,1168313,0
23351,1168363,0
23352,1168414,0
23353,1168464,0
23354,1168514,0
23355,1168564,0
23356,1168615,0
23357,1168663,0
23358,1168714,0
23359,1168764,0
23360,1168814,0
23361,1168864,0
23362,1168914,0
23363,1168964,0
23364,1169014,0
23365,1169064,0
23366,1169115,0
23367,1169164,0
23368,1169214,0
23369,1169264,0
23370,1169315,0
23371,1169364,0
23372,1169414,0
23373,1169464,0
23374,1169515,0
23375,1169565,0
23376,1169614,0
23377,1169664,0
23378,1169715,0
23379,1169765,0
23380,1169814,0
23381,1169865,0
23382,1169914,0
23383,1169964,0
23384,1170015,0
23385,1170065,0
23386,1170116,0
23387,1170165,0
23388,1170215,0
23389,1170265,0
23390,1170315,0
23391,1170365,0
23392,1170416,0
23393,1170465,0
23394,1170517,0
23395,1170565,0
23396,1170615,0
23397,1170665,0
23398,1170716,0
23399,1170766,0
23400,1170816,0
23401,1170866,0
23402,1170915,0
23403,1170965,0
23404,1171015,0
23405,1171065,0
23406,1171116,0
23407,1171166,0
23408,1171216,0
23409,1171266,0
23410,1171315,0
23411,1171365,0
23412,1171416,0
23413,1171465,0
23414,1171516,0
23415,1171566,0
23416,1171616,0
23417,1171665,0
23418,1171716,0
23419,1171767,0
23420,1171817,0
23421,1171866,0
23422,1171916,0
23423,1171967,0
23424,1172016,0
23425,1172067,0
23426,1172116,0
23427,1172166,0
23428,1172216,0
23429,1172266,0
23430,1172316,1
23431,1172366,0
23432,1172416,0
23433,1172466,4
23434,1172516,3
23435,1172566,2
23436,1172616,1
23437,1172667,0
23438,1172716,0
23439,1172766,0
23440,1172817,0
23441,1172867,0
23442,1172917,0
23443,1172966,0
23444,1173018,0
23445,1173067,0
23446,1173117,0
23447,1173166,0
23448,1173216,0
23449,1173267,0
23450,1173317,7
23451,1173367,6
23452,1173417,5
23453,1173466,4
23454,1173518,3
23455,1173568,2
23456,1173617,1
23457,1173667,0
23458,1173717,0
23459,1173768,0
23460,1173817,0
23461,1173867,0
23462,1173918,0
23463,1173968,0
23464,1174017,0
23465,1174067,0
23466,1174118,0
23467,1174168,0
23468,1174217,0
23469,1174268,1
23470,1174318,0
23471,1174368,0
23472,1174418,0
23473,1174468,0
23474,1174519,0
23475,1174568,0
23476,1174618,0
23477,1174668,0
23478,1174717,0
23479,1174767,0
23480,1174818,0
23481,1174868,0
23482,1174918,0
23483,1174968,0
23484,1175018,0
23485,1175067,0
23486,1175118,0
23487,1175168,0
23488,1175219,0
23489,1175268,0
23490,1175320,0
23491,1175369,0
23492,1175418,0
23493,1175468,0
23494,1175518,0
23495,1175569,0
23496,1175619,0
23497,1175669,0
23498,1175719,0
23499,1175769,0
23500,1175819,0
23501,1175868,0
23502,1175919,0
23503,1175969,0
23504,1176019,0
23505,1176069,0
23506,1176119,0
23507,1176169,0
23508,1176219,0
23509,1176269,0
23510,1176319,0
23511,1176369,0
23512,1176419,0
23513,1176470,0
23514,1176519,0
23515,1176568,0
23516,1176619,0
23517,1176670,0
23518,1176720,0
23519,1176770,0
23520,1176820,0
23521,1176870,0
23522,1176919,0
23523,1176969,0
23524,1177020,0
23525,1177069,0
23526,1177119,0
23527,1177170,0
23528,1177220,0
23529,1177270,0
23530,1177320,0
23531,1177369,0
23532,1177420,0
23533,1177470,0
23534,1177521,0
23535,1177570,0
23536,1177621,0
23537,1177670,2
23538,1177720,1
23539,1177770,0
23540,1177820,0
23541,1177871,0
23542,1177921,0
23543,1177971,0
23544,1178020,0
23545,1178071,0
23546,1178121,0
23547,1178170,0
23548,1178221,0
23549,1178271,0
23550,1178321,0
23551,1178372,0
23552,1178422,3
23553,1178472,2
23554,1178521,1
23555,1178570,0
23556,1178624,0
23557,1178671,6
23558,1178721,5
23559,1178771,4
23560,1178820,3
23561,1178871,2
23562,1178921,1
23563,1178972,0
23564,1179020,0
23565,1179072,0
23566,1179122,0
23567,1179171,0
23568,1179222,0
23569,1179271,0
23570,1179321,0
23571,1179372,0
23572,1179422,0
23573,1179473,0
23574,1179521,0
23575,1179571,0
23576,1179622,0
23577,1179672,0
23578,1179722,0
23579,1179773,0
23580,1179822,0
23581,1179871,0
23582,1179923,0
23583,1179972,0
23584,1180022,0
23585,1180073,0
23586,1180123,0
23587,1180173,0
23588,1180223,0
23589,1180272,0
23590,1180323,0
23591,1180372,0
23592,1180422,0
23593,1180472,0
23594,1180523,0
23595,1180573,0
23596,1180627,0
23597,1180672,0
23598,1180722,0
23599,1180772,0
23600,1180822,0
23601,1180873,0
23602,1180923,0
23603,1180973,0
23604,1181024,0
23605,1181072,0
23606,1181122,0
23607,1181173,0
23608,1181223,0
23609,1181272,5
23610,1181323,6
23611,1181373,6
23612,1181423,5
23613,1181473,5
23614,1181523,4
23615,1181573,3
23616,1181622,2
23617,1181672,1
23618,1181723,0
23619,1181778,0
23620,1181823,0
23621,1181874,0
23622,1181922,0
23623,1181974,0
23624,1182023,0
23625,1182073,0
23626,1182123,0
23627,1182173,0
23628,1182224,0
23629,1182274,0
23630,1182323,0
23631,1182373,0
23632,1182424,0
23633,1182473,0
23634,1182524,0
23635,1182574,0
23636,1182623,0
23637,1182673,0
23638,1182724,0
23639,1182773,0
23640,1182824,0
23641,1182874,0
23642,1182924,0
23643,1182974,0
23644,1183024,0
23645,1183073,0
23646,1183124,0
23647,1183175,0
23648,1183224,0
23649,1183274,0
23650,1183325,0
23651,1183374,0
23652,1183424,0
23653,1183474,0
23654,1183524,0
23655,1183574,0
23656,1183625,0
23657,1183674,0
23658,1183725,5
23659,1183776,4
23660,1183824,3
23661,1183875,2
23662,1183928,1
23663,1183978,0
23664,1184025,0
23665,1184075,0
23666,1184125,0
23667,1184176,0
23668,1184224,0
23669,1184274,0
23670,1184324,0
23671,1184375,0
23672,1184425,4
23673,1184475,3
23674,1184525,2
23675,1184576,1
23676,1184625,0
23677,1184676,0
23678,1184725,2
23679,1184774,1
23680,1184825,0
23681,1184875,0
23682,1184925,0
23683,1184975,0
23684,1185025,0
23685,1185075,0
23686,1185126,0
23687,1185176,0
23688,1185226,0
23689,1185276,0
23690,1185326,0
23691,1185375,0
23692,1185426,0
23693,1185475,0
23694,1185526,0
23695,1185576,0
23696,1185626,0
23697,1185676,0
23698,1185727,0
23699,1185776,0
23700,1185825,0
23701,1185876,0
23702,1185926,0
23703,1185976,4
23704,1186026,3
23705,1186076,2
23706,1186126,1
23707,1186176,0
23708,1186227,0
23709,1186276,0
23710,1186326,0
23711,1186376,0
23712,1186427,0
23713,1186476,0
23714,1186527,0
23715,1186577,0
23716,1186627,1
23717,1186676,0
23718,1186726,0
23719,1186777,0
23720,1186827,0
23721,1186877,0
23722,1186927,0
23723,1186977,0
23724,1187026,0
23725,1187077,0
23726,1187127,0
23727,1187177,5
23728,1187227,4
23729,1187277,3
23730,1187327,2
23731,1187377,1
23732,1187426,0
23733,1187476,17
23734,1187527,16
23735,1187577,15
23736,1187627,14
23737,1187676,13
23738,1187727,12
23739,1187777,11
23740,1187827,10
23741,1187877,9
23742,1187927,8
23743,1187977,7
23744,1188027,6
23745,1188077,5
23746,1188128,4
23747,1188177,3
23748,1188228,2
23749,1188281,1
23750,1188328,0
23751,1188378,0
23752,1188428,0
23753,1188478,0
23754,1188528,5
23755,1188578,4
23756,1188628,3
23757,1188678,2
23758,1188728,1
23759,1188778,0
23760,1188828,0
23761,1188877,0
23762,1188928,0
23763,1188978,0
23764,1189028,0
23765,1189078,0
23766,1189127,0
23767,1189178,0
23768,1189228,0
23769,1189279,0
23770,1189329,0
23771,1189378,0
23772,1189432,0
23773,1189479,6
23774,1189529,9
23775,1189578,8
23776,1189629,7
23777,1189679,6
23778,1189729,5
23779,1189778,4
23780,1189829,3
23781,1189878,2
23782,1189928,1
23783,1189979,0
23784,1190032,0
23785,1190080,2
23786,1190129,1
23787,1190179,0
23788,1190232,0
23789,1190282,0
23790,1190328,0
23791,1190379,0
23792,1190429,0
23793,1190478,0
23794,1190530,0
23795,1190579,0
23796,1190629,0
23797,1190678,0
23798,1190729,0
23799,1190778,0
23800,1190828,12
23801,1190879,16
23802,1190929,15
23803,1190979,14
23804,1191029,13
23805,1191080,12
23806,1191129,11
23807,1191179,10
