Frame Number,Time Stamp (ms),Buffer Index
7051,352776,0
7052,352826,0
7053,352875,0
7054,352926,0
7055,352976,0
7056,353026,0
7057,353075,0
7058,353126,0
7059,353176,0
7060,353226,0
7061,353276,0
7062,353326,0
7063,353376,0
7064,353426,0
7065,353476,0
7066,353526,0
7067,353576,0
7068,353626,0
7069,353675,0
7070,353725,0
7071,353776,0
7072,353826,0
7073,353876,0
7074,353926,0
7075,353976,0
7076,354027,0
7077,354076,0
7078,354126,0
7079,354177,0
7080,354226,0
7081,354276,0
7082,354327,0
7083,354377,0
7084,354426,0
7085,354476,0
7086,354526,0
7087,354576,0
7088,354627,0
7089,354677,0
7090,354727,0
7091,354777,0
7092,354827,0
7093,354877,0
7094,354927,0
7095,354977,0
7096,355027,0
7097,355077,0
7098,355127,0
7099,355176,0
7100,355226,0
7101,355276,0
7102,355327,0
7103,355377,0
7104,355427,0
7105,355477,0
7106,355527,0
7107,355578,0
7108,355627,0
7109,355677,0
7110,355727,0
7111,355777,0
7112,355828,0
7113,355878,0
7114,355928,0
7115,355977,0
7116,356027,0
7117,356077,0
7118,356128,0
7119,356178,0
7120,356228,0
7121,356278,0
7122,356328,0
7123,356377,0
7124,356428,0
7125,356478,0
7126,356528,0
7127,356578,0
7128,356629,0
7129,356678,0
7130,356727,0
7131,356777,0
7132,356828,0
7133,356878,0
7134,356928,0
7135,356978,0
7136,357029,0
7137,357078,0
7138,357128,0
7139,357178,0
7140,357228,0
7141,357279,0
7142,357328,0
7143,357379,0
7144,357429,0
7145,357478,0
7146,357528,0
7147,357578,0
7148,357629,0
7149,357679,0
7150,357729,0
7151,357779,0
7152,357828,0
7153,357879,0
7154,357929,0
7155,357978,0
7156,358029,0
7157,358079,0
7158,358129,0
7159,358179,0
7160,358229,0
7161,358279,0
7162,358329,0
7163,358379,0
7164,358430,0
7165,358480,0
7166,358530,0
7167,358579,0
7168,358629,0
7169,358679,0
7170,358729,0
7171,358779,0
7172,358830,0
7173,358880,0
7174,358930,0
7175,358979,0
7176,359029,0
7177,359080,0
7178,359130,0
7179,359180,0
7180,359230,0
7181,359280,0
7182,359329,0
7183,359380,0
7184,359430,0
7185,359481,0
7186,359530,0
7187,359580,0
7188,359631,0
7189,359681,0
7190,359729,0
7191,359780,0
7192,359830,0
7193,359880,0
7194,359931,0
7195,359981,0
7196,360031,0
7197,360081,0
7198,360130,0
7199,360180,0
7200,360230,0
7201,360280,0
7202,360331,0
7203,360380,0
7204,360431,0
7205,360481,0
7206,360531,0
7207,360581,0
7208,360631,0
7209,360680,0
7210,360731,0
7211,360781,0
7212,360831,0
7213,360881,0
7214,360931,0
7215,360981,0
7216,361031,0
7217,361082,0
7218,361131,0
7219,361181,0
7220,361231,0
7221,361280,0
7222,361331,0
7223,361381,0
7224,361432,0
7225,361481,0
7226,361532,0
7227,361582,0
7228,361631,0
7229,361681,0
7230,361731,0
7231,361782,0
7232,361831,0
7233,361882,0
7234,361932,0
7235,361981,0
7236,362031,0
7237,362082,0
7238,362132,0
7239,362182,0
7240,362232,0
7241,362282,0
7242,362332,0
7243,362382,0
7244,362431,0
7245,362482,0
7246,362582,0
7247,362632,0
7248,362682,0
7249,362731,0
7250,362782,0
7251,362832,0
7252,362882,0
7253,362932,0
7254,362983,0
7255,363032,0
7256,363082,0
7257,363132,0
7258,363182,0
7259,363232,0
7260,363282,0
7261,363332,0
7262,363382,0
7263,363433,0
7264,363483,0
7265,363533,0
7266,363582,0
7267,363633,0
7268,363682,0
7269,363733,0
7270,363783,0
7271,363834,0
7272,363883,0
7273,363932,0
7274,363983,0
7275,364033,0
7276,364083,0
7277,364133,0
7278,364183,0
7279,364233,0
7280,364282,0
7281,364332,0
7282,364383,0
7283,364433,0
7284,364483,0
7285,364533,0
7286,364583,0
7287,364634,0
7288,364683,0
7289,364733,0
7290,364783,0
7291,364833,0
7292,364883,0
7293,364934,0
7294,364984,0
7295,365034,0
7296,365083,0
7297,365133,0
7298,365183,0
7299,365233,0
7300,365283,0
7301,365334,0
7302,365384,0
7303,365433,0
7304,365484,0
7305,365534,0
7306,365584,0
7307,365634,0
7308,365684,0
7309,365734,0
7310,365784,0
7311,365833,0
7312,365884,0
7313,365934,0
7314,365984,0
7315,366034,0
7316,366085,0
7317,366135,0
7318,366185,0
7319,366235,0
7320,366284,0
7321,366334,0
7322,366384,0
7323,366434,0
7324,366485,0
7325,366535,0
7326,366584,0
7327,366634,0
7328,366685,0
7329,366734,0
7330,366785,0
7331,366835,0
7332,366886,0
7333,366935,0
7334,366984,0
7335,367035,0
7336,367085,0
7337,367135,0
7338,367186,0
7339,367235,0
7340,367285,0
7341,367336,0
7342,367385,0
7343,367435,0
7344,367486,0
7345,367535,0
7346,367586,0
7347,367635,0
7348,367685,0
7349,367735,0
7350,367785,0
7351,367835,0
7352,367885,0
7353,367936,0
7354,367985,0
7355,368036,0
7356,368086,0
7357,368135,0
7358,368185,0
7359,368236,0
7360,368285,0
7361,368336,0
7362,368386,0
7363,368436,0
7364,368485,0
7365,368535,0
7366,368586,0
7367,368636,0
7368,368686,0
7369,368736,0
7370,368786,0
7371,368836,0
7372,368885,0
7373,368936,0
7374,368986,0
7375,369036,0
7376,369086,0
7377,369137,0
7378,369187,0
7379,369236,0
7380,369286,0
7381,369336,0
7382,369386,0
7383,369436,0
7384,369487,0
7385,369537,0
7386,369586,0
7387,369636,0
7388,369686,0
7389,369737,0
7390,369786,0
7391,369837,0
7392,369887,0
7393,369937,0
7394,369986,0
7395,370037,0
7396,370086,0
7397,370137,0
7398,370187,0
7399,370237,0
7400,370287,0
7401,370336,0
7402,370387,0
7403,370437,0
7404,370487,0
7405,370537,0
7406,370587,0
7407,370638,0
7408,370688,0
7409,370737,0
7410,370787,0
7411,370839,0
7412,370887,0
7413,370938,0
7414,370988,0
7415,371038,0
7416,371087,0
7417,371137,0
7418,371188,0
7419,371238,0
7420,371288,0
7421,371337,0
7422,371388,0
7423,371438,0
7424,371487,0
7425,371538,0
7426,371588,0
7427,371638,0
7428,371688,0
7429,371738,0
7430,371788,0
7431,371838,0
7432,371888,0
7433,371938,0
7434,371988,0
7435,372038,0
7436,372088,0
7437,372138,0
7438,372188,0
7439,372238,0
7440,372287,0
7441,372338,0
7442,372388,0
7443,372438,0
7444,372488,0
7445,372539,0
7446,372589,0
7447,372640,0
7448,372689,0
7449,372739,0
7450,372788,0
7451,372839,0
7452,372889,0
7453,372939,0
7454,372990,0
7455,373038,0
7456,373089,0
7457,373139,0
7458,373188,0
7459,373240,0
7460,373289,0
7461,373340,0
7462,373390,0
7463,373439,0
7464,373489,0
7465,373539,0
7466,373589,0
7467,373639,0
7468,373689,0
7469,373740,0
7470,373789,0
7471,373839,0
7472,373889,0
7473,373939,0
7474,373990,0
7475,374040,0
7476,374090,0
7477,374140,0
7478,374189,0
7479,374240,0
7480,374289,0
7481,374340,0
7482,374390,0
7483,374440,0
7484,374490,0
7485,374539,0
7486,374589,0
7487,374640,0
7488,374690,0
7489,374740,0
7490,374790,0
7491,374840,0
7492,374890,0
7493,374940,0
7494,374991,0
7495,375040,0
7496,375090,0
7497,375141,0
7498,375191,0
7499,375241,0
7500,375290,0
7501,375340,0
7502,375390,0
7503,375441,0
7504,375491,0
7505,375541,0
7506,375591,0
7507,375641,0
7508,375690,0
7509,375740,0
7510,375790,0
7511,375840,0
7512,375891,0
7513,375941,0
7514,375991,0
7515,376041,0
7516,376091,0
7517,376140,0
7518,376191,0
7519,376241,0
7520,376291,0
7521,376341,0
7522,376391,0
7523,376440,0
7524,376491,0
7525,376541,0
7526,376591,0
7527,376641,0
7528,376692,0
7529,376741,0
7530,376790,0
7531,376840,0
7532,376891,0
7533,376941,0
7534,376992,0
7535,377042,0
7536,377091,0
7537,377142,0
7538,377191,0
7539,377241,0
7540,377291,0
7541,377341,0
7542,377392,0
7543,377442,0
7544,377492,0
7545,377541,0
7546,377591,0
7547,377641,0
7548,377691,0
7549,377742,0
7550,377792,0
7551,377842,0
7552,377893,0
7553,377941,0
7554,377992,0
7555,378042,0
7556,378092,0
7557,378142,0
7558,378192,0
7559,378243,0
7560,378292,0
7561,378342,0
7562,378392,0
7563,378442,0
7564,378493,0
7565,378543,0
7566,378592,0
7567,378643,0
7568,378692,0
7569,378743,0
7570,378792,0
7571,378842,0
7572,378892,0
7573,378943,0
7574,378993,0
7575,379042,0
7576,379093,0
7577,379143,0
7578,379193,0
7579,379243,0
7580,379293,0
7581,379343,0
7582,379393,0
7583,379443,0
7584,379493,0
7585,379543,0
7586,379593,0
7587,379643,0
7588,379693,0
7589,379743,0
7590,379794,0
7591,379842,0
7592,379893,0
7593,379943,0
7594,379993,0
7595,380043,0
7596,380093,0
7597,380143,0
7598,380194,0
7599,380243,0
7600,380293,0
7601,380343,0
7602,380394,0
7603,380444,0
7604,380494,0
7605,380545,0
7606,380593,0
7607,380643,0
7608,380693,0
7609,380744,0
7610,380794,0
7611,380844,0
7612,380894,0
7613,380944,0
7614,380993,0
7615,381043,0
7616,381094,0
7617,381144,0
7618,381194,0
7619,381244,0
7620,381294,0
7621,381344,0
7622,381394,0
7623,381444,0
7624,381494,0
7625,381544,0
7626,381594,0
7627,381644,0
7628,381695,0
7629,381745,0
7630,381794,0
7631,381844,0
7632,381894,0
7633,381944,0
7634,381994,0
7635,382045,0
7636,382095,0
7637,382144,0
7638,382194,0
7639,382244,0
7640,382294,0
7641,382345,0
7642,382395,0
7643,382445,0
7644,382496,0
7645,382544,0
7646,382594,0
7647,382645,0
7648,382695,0
7649,382745,0
7650,382795,0
7651,382845,0
7652,382895,0
7653,382945,0
7654,382995,0
7655,383045,0
7656,383095,0
7657,383145,0
7658,383196,0
7659,383246,0
7660,383295,0
7661,383345,0
7662,383395,0
7663,383445,0
7664,383496,0
7665,383546,0
7666,383596,0
7667,383645,0
7668,383696,0
7669,383745,0
7670,383795,0
7671,383846,0
7672,383896,0
7673,383946,0
7674,383996,0
7675,384045,0
7676,384096,0
7677,384146,0
7678,384196,0
7679,384246,0
7680,384296,0
7681,384346,0
7682,384395,0
7683,384446,0
7684,384496,0
7685,384546,0
7686,384596,0
7687,384647,0
7688,384697,0
7689,384747,0
7690,384796,0
7691,384846,0
7692,384896,0
7693,384946,0
7694,384997,0
7695,385047,0
7696,385097,0
7697,385147,0
7698,385196,0
7699,385247,0
7700,385296,0
7701,385347,0
7702,385397,0
7703,385447,0
7704,385497,0
7705,385547,0
7706,385597,0
7707,385647,0
7708,385697,0
7709,385748,0
7710,385797,0
7711,385847,0
7712,385897,0
7713,385947,0
7714,385997,0
7715,386047,0
7716,386097,0
7717,386148,0
7718,386197,0
7719,386248,0
7720,386298,0
7721,386347,0
7722,386397,0
7723,386448,0
7724,386498,0
7725,386548,0
7726,386598,0
7727,386648,0
7728,386697,0
7729,386747,0
7730,386797,0
7731,386848,0
7732,386898,0
7733,386948,0
7734,386998,0
7735,387049,0
7736,387098,0
7737,387148,0
7738,387198,0
7739,387248,0
7740,387298,0
7741,387348,0
7742,387398,0
7743,387448,0
7744,387498,0
7745,387548,0
7746,387598,0
7747,387649,0
7748,387698,0
7749,387749,0
7750,387799,0
7751,387848,0
7752,387898,0
7753,387948,0
7754,387999,0
7755,388049,0
7756,388099,0
7757,388149,0
7758,388198,0
7759,388248,0
7760,388298,0
7761,388349,0
7762,388399,0
7763,388449,0
7764,388499,0
7765,388549,0
7766,388599,0
7767,388649,0
7768,388699,0
7769,388749,0
7770,388799,0
7771,388849,0
7772,388899,0
7773,388950,0
7774,388999,0
7775,389049,0
7776,389099,0
7777,389149,0
7778,389199,0
7779,389250,0
7780,389299,0
7781,389349,0
7782,389399,0
7783,389449,0
7784,389499,0
7785,389550,0
7786,389600,0
7787,389650,0
7788,389700,0
7789,389749,0
7790,389799,0
7791,389849,0
7792,389899,0
7793,389950,0
7794,390000,0
7795,390050,0
7796,390099,0
7797,390150,0
7798,390200,0
7799,390250,0
7800,390300,0
7801,390350,0
7802,390400,0
7803,390450,0
7804,390500,0
7805,390550,0
7806,390600,0
7807,390650,0
7808,390700,0
7809,390750,0
7810,390800,0
7811,390850,0
7812,390900,0
7813,390950,0
7814,391000,0
7815,391050,0
7816,391100,0
7817,391151,0
7818,391201,0
7819,391250,0
7820,391300,0
7821,391350,0
7822,391401,0
7823,391451,0
7824,391501,0
7825,391551,0
7826,391601,0
7827,391650,0
7828,391701,0
7829,391751,0
7830,391801,0
7831,391851,0
7832,391901,0
7833,391952,0
7834,392002,0
7835,392051,0
7836,392101,0
7837,392151,0
7838,392201,0
7839,392251,0
7840,392301,0
7841,392352,0
7842,392401,0
7843,392451,0
7844,392501,0
7845,392551,0
7846,392602,0
7847,392652,0
7848,392702,0
7849,392751,0
7850,392801,0
7851,392851,0
7852,392901,0
7853,392952,0
7854,393002,0
7855,393052,0
7856,393102,0
7857,393151,0
7858,393201,0
7859,393252,0
7860,393302,0
7861,393352,0
7862,393402,0
7863,393452,0
7864,393501,0
7865,393552,0
7866,393602,0
7867,393652,0
7868,393702,0
7869,393754,0
7870,393802,0
7871,393853,0
7872,393903,0
7873,393952,0
7874,394002,0
7875,394052,0
7876,394102,0
7877,394153,0
7878,394203,0
7879,394252,0
7880,394302,0
7881,394352,0
7882,394402,0
7883,394453,0
7884,394503,0
7885,394553,0
7886,394603,0
7887,394652,0
7888,394703,0
7889,394753,0
7890,394803,0
7891,394853,0
7892,394903,0
7893,394953,0
7894,395004,0
7895,395053,0
7896,395103,0
7897,395153,0
7898,395203,0
7899,395253,0
7900,395303,0
7901,395354,0
7902,395403,0
7903,395453,0
7904,395504,0
7905,395554,0
7906,395604,0
7907,395654,0
7908,395704,0
7909,395754,0
7910,395803,0
7911,395853,0
7912,395904,0
7913,395954,0
7914,396004,0
7915,396054,0
7916,396104,0
7917,396154,0
7918,396204,0
7919,396254,0
7920,396304,0
7921,396354,0
7922,396404,0
7923,396454,0
7924,396504,0
7925,396554,0
7926,396604,0
7927,396654,0
7928,396705,0
7929,396754,0
7930,396804,0
7931,396854,0
7932,396904,0
7933,396954,0
7934,397004,0
7935,397054,0
7936,397105,0
7937,397155,0
7938,397205,0
7939,397254,0
7940,397304,0
7941,397354,0
7942,397404,0
7943,397454,0
7944,397506,0
7945,397555,0
7946,397605,0
7947,397654,0
7948,397704,0
7949,397755,0
7950,397805,0
7951,397855,0
7952,397905,0
7953,397955,0
7954,398006,0
7955,398055,0
7956,398105,0
7957,398155,0
7958,398206,0
7959,398256,0
7960,398305,0
7961,398355,0
7962,398405,0
7963,398455,0
7964,398505,0
7965,398555,0
7966,398605,0
7967,398656,0
7968,398706,0
7969,398756,0
7970,398805,0
7971,398855,0
7972,398905,0
7973,398956,0
7974,399006,0
7975,399056,0
7976,399106,0
7977,399156,0
7978,399206,0
7979,399256,0
7980,399306,0
7981,399356,0
7982,399406,0
7983,399456,0
7984,399506,0
7985,399556,0
7986,399606,0
7987,399656,0
7988,399706,0
7989,399756,0
7990,399806,0
7991,399857,0
7992,399906,0
7993,399956,0
7994,400007,0
7995,400057,0
7996,400107,0
7997,400158,0
7998,400207,0
7999,400258,0
8000,400306,0
8001,400356,0
8002,400407,0
8003,400456,0
8004,400507,0
8005,400557,0
8006,400607,0
8007,400657,0
8008,400707,0
8009,400757,0
8010,400807,0
8011,400857,0
8012,400908,0
8013,400957,0
8014,401007,0
8015,401058,0
8016,401107,0
8017,401157,0
8018,401207,0
8019,401257,0
8020,401307,0
8021,401358,0
8022,401408,0
8023,401457,0
8024,401507,0
8025,401557,0
8026,401608,0
8027,401658,0
8028,401708,0
8029,401758,0
8030,401808,0
8031,401857,0
8032,401908,0
8033,401958,0
8034,402009,0
8035,402058,0
8036,402109,0
8037,402159,0
8038,402208,0
8039,402258,0
8040,402308,0
8041,402358,0
8042,402409,0
8043,402458,0
8044,402509,0
8045,402559,0
8046,402608,0
8047,402659,0
8048,402709,0
8049,402759,0
8050,402809,0
8051,402859,0
8052,402909,0
8053,402958,0
8054,403009,0
8055,403059,0
8056,403109,0
8057,403160,0
8058,403209,0
8059,403259,0
8060,403309,0
8061,403359,0
8062,403410,0
8063,403459,0
8064,403509,0
8065,403559,0
8066,403609,0
8067,403660,0
8068,403710,0
8069,403759,0
8070,403810,0
8071,403859,0
8072,403909,0
8073,403959,0
8074,404010,0
8075,404060,0
8076,404110,0
8077,404159,0
8078,404209,0
8079,404260,0
8080,404309,0
8081,404359,0
8082,404410,0
8083,404461,0
8084,404511,0
8085,404560,0
8086,404610,0
8087,404660,0
8088,404711,0
8089,404760,0
8090,404810,0
8091,404861,0
8092,404909,0
8093,404960,0
8094,405010,0
8095,405061,0
8096,405111,0
8097,405161,0
8098,405211,0
8099,405261,0
8100,405310,0
8101,405360,0
8102,405410,0
8103,405460,0
8104,405511,0
8105,405561,0
8106,405611,0
8107,405660,0
8108,405711,0
8109,405761,0
8110,405811,0
8111,405861,0
8112,405911,0
8113,405961,0
8114,406012,0
8115,406061,0
8116,406111,0
8117,406161,0
8118,406211,0
8119,406261,0
8120,406311,0
8121,406361,0
8122,406410,0
8123,406461,0
8124,406511,0
8125,406562,0
8126,406612,0
8127,406661,0
8128,406712,0
8129,406762,0
8130,406811,0
8131,406861,0
8132,406911,0
8133,406962,0
8134,407012,0
8135,407062,0
8136,407112,0
8137,407162,0
8138,407212,0
8139,407261,0
8140,407312,0
8141,407362,0
8142,407412,0
8143,407462,0
8144,407511,0
8145,407562,0
8146,407612,0
8147,407662,0
8148,407713,0
8149,407762,0
8150,407812,0
8151,407863,0
8152,407911,0
8153,407962,0
8154,408012,0
8155,408063,0
8156,408113,0
8157,408163,0
8158,408213,0
8159,408262,0
8160,408312,0
8161,408362,0
8162,408413,0
8163,408463,0
8164,408514,0
8165,408563,0
8166,408614,0
8167,408663,0
8168,408713,0
8169,408763,0
8170,408813,0
8171,408863,0
8172,408913,0
8173,408963,0
8174,409013,0
8175,409063,0
8176,409112,0
8177,409163,0
8178,409213,0
8179,409263,0
8180,409313,0
8181,409363,0
8182,409414,0
8183,409463,0
8184,409513,0
8185,409563,0
8186,409613,0
8187,409663,0
8188,409714,0
8189,409764,0
8190,409813,0
8191,409864,0
8192,409913,0
8193,409963,0
8194,410014,0
8195,410064,0
8196,410114,0
8197,410164,0
8198,410214,0
8199,410264,0
8200,410314,0
8201,410364,0
8202,410414,0
8203,410464,0
8204,410514,0
8205,410564,0
8206,410614,0
8207,410663,0
8208,410714,0
8209,410764,0
8210,410814,0
8211,410864,0
8212,410914,0
8213,410965,0
8214,411013,0
8215,411064,0
8216,411114,0
8217,411164,0
8218,411214,0
8219,411264,0
8220,411315,0
8221,411364,0
8222,411414,0
8223,411464,0
8224,411514,0
8225,411564,0
8226,411615,0
8227,411665,0
8228,411715,0
8229,411765,0
8230,411814,0
8231,411864,0
8232,411914,0
8233,411965,0
8234,412015,0
8235,412065,0
8236,412115,0
8237,412165,0
8238,412215,0
8239,412264,0
8240,412314,0
8241,412365,0
8242,412415,0
8243,412465,0
8244,412516,0
8245,412565,0
8246,412615,0
8247,412665,0
8248,412715,0
8249,412765,0
8250,412816,0
8251,412865,0
8252,412916,0
8253,412965,0
8254,413015,0
8255,413065,0
8256,413116,0
8257,413166,0
8258,413216,0
8259,413266,0
8260,413316,0
8261,413365,0
8262,413415,0
8263,413465,0
8264,413516,0
8265,413566,0
8266,413616,0
8267,413666,0
8268,413716,0
8269,413766,0
8270,413815,0
8271,413866,0
8272,413916,0
8273,413967,0
8274,414017,0
8275,414067,0
8276,414117,0
8277,414166,0
8278,414216,0
8279,414266,0
8280,414316,0
8281,414366,0
8282,414417,0
8283,414467,0
8284,414517,0
8285,414566,0
8286,414616,0
8287,414667,0
8288,414717,0
8289,414766,0
8290,414817,0
8291,414867,0
8292,414917,0
8293,414967,0
8294,415017,0
8295,415066,0
8296,415117,0
8297,415167,0
8298,415217,0
8299,415267,0
8300,415316,0
8301,415367,0
8302,415417,0
8303,415467,0
8304,415517,0
8305,415567,0
8306,415617,0
8307,415667,0
8308,415717,0
8309,415767,0
8310,415817,0
8311,415867,0
8312,415917,0
8313,415968,0
8314,416018,0
8315,416068,0
8316,416117,0
8317,416167,0
8318,416218,0
8319,416268,0
8320,416318,0
8321,416368,0
8322,416418,0
8323,416467,0
8324,416517,0
8325,416567,0
8326,416618,0
8327,416668,0
8328,416718,0
8329,416768,0
8330,416817,0
8331,416867,0
8332,416917,0
8333,416968,0
8334,417018,0
8335,417068,0
8336,417118,0
8337,417168,0
8338,417218,0
8339,417268,0
8340,417318,0
8341,417368,0
8342,417418,0
8343,417469,0
8344,417519,0
8345,417568,0
8346,417618,0
8347,417668,0
8348,417718,0
8349,417769,0
8350,417819,0
8351,417869,0
8352,417918,0
8353,417968,0
8354,418018,0
8355,418068,0
8356,418119,0
8357,418169,0
8358,418219,0
8359,418269,0
8360,418318,0
8361,418368,0
8362,418419,0
8363,418469,0
8364,418519,0
8365,418569,0
8366,418619,0
8367,418669,0
8368,418718,0
8369,418768,0
8370,418818,0
8371,418869,0
8372,418919,0
8373,418970,0
8374,419019,0
8375,419069,0
8376,419119,0
8377,419169,0
8378,419219,0
8379,419269,0
8380,419319,0
8381,419370,0
8382,419419,0
8383,419469,0
8384,419519,0
8385,419569,0
8386,419619,0
8387,419669,0
8388,419719,0
8389,419770,0
8390,419820,0
8391,419869,0
8392,419919,0
8393,419969,0
8394,420020,0
8395,420070,0
8396,420120,0
8397,420170,0
8398,420219,0
8399,420270,0
8400,420319,0
8401,420369,0
8402,420420,0
8403,420470,0
8404,420520,0
8405,420570,0
8406,420620,0
8407,420670,0
8408,420720,0
8409,420770,0
8410,420820,0
8411,420870,0
8412,420920,0
8413,420970,0
8414,421020,0
8415,421070,0
8416,421120,0
8417,421170,0
8418,421221,0
8419,421271,0
8420,421321,0
8421,421370,0
8422,421420,0
8423,421471,0
8424,421521,0
8425,421571,0
8426,421621,0
8427,421671,0
8428,421720,0
8429,421771,0
8430,421820,0
8431,421871,0
8432,421921,0
8433,421971,0
8434,422021,0
8435,422071,0
8436,422121,0
8437,422171,0
8438,422221,0
8439,422272,0
8440,422321,0
8441,422371,0
8442,422421,0
8443,422471,0
8444,422521,0
8445,422571,0
8446,422621,0
8447,422672,0
8448,422722,0
8449,422772,0
8450,422822,0
8451,422871,0
8452,422921,0
8453,422972,0
8454,423021,0
8455,423072,0
8456,423122,0
8457,423172,0
8458,423221,0
8459,423271,0
8460,423322,0
8461,423372,0
8462,423422,0
8463,423472,0
8464,423522,0
8465,423572,0
8466,423622,0
8467,423672,0
8468,423722,0
8469,423773,0
8470,423822,0
8471,423872,0
8472,423922,0
8473,423972,0
8474,424022,0
8475,424072,0
8476,424122,0
8477,424173,0
8478,424222,0
8479,424273,0
8480,424323,0
8481,424372,0
8482,424422,0
8483,424473,0
8484,424523,0
8485,424573,0
8486,424623,0
8487,424673,0
8488,424722,0
8489,424773,0
8490,424822,0
8491,424873,0
8492,424923,0
8493,424973,0
8494,425023,0
8495,425073,0
8496,425122,0
8497,425173,0
8498,425223,0
8499,425273,0
8500,425323,0
8501,425374,0
8502,425423,0
8503,425473,0
8504,425523,0
8505,425573,0
8506,425623,0
8507,425673,0
8508,425724,0
8509,425774,0
8510,425824,0
8511,425873,0
8512,425923,0
8513,425974,0
8514,426023,0
8515,426074,0
8516,426124,0
8517,426174,0
8518,426224,0
