Frame Number,Time Stamp (ms),Buffer Index
1871,93607,0
1872,93656,0
1873,93706,0
1874,93757,0
1875,93807,0
1876,93857,0
1877,93907,0
1878,93957,0
1879,94006,0
1880,94057,0
1881,94106,0
1882,94157,0
1883,94207,0
1884,94257,0
1885,94307,0
1886,94357,0
1887,94407,0
1888,94457,0
1889,94507,0
1890,94557,0
1891,94607,0
1892,94658,0
1893,94708,0
1894,94757,0
1895,94807,0
1896,94857,0
1897,94907,0
1898,94958,0
1899,95007,0
1900,95058,0
1901,95108,0
1902,95157,0
1903,95207,0
1904,95258,0
1905,95308,0
1906,95357,0
1907,95408,0
1908,95458,0
1909,95507,0
1910,95557,0
1911,95608,0
1912,95658,0
1913,95708,0
1914,95758,0
1915,95808,0
1916,95859,0
1917,95907,0
1918,95958,0
1919,96008,0
1920,96058,0
1921,96108,0
1922,96158,0
1923,96208,0
1924,96259,0
1925,96308,0
1926,96358,0
1927,96408,0
1928,96458,0
1929,96508,0
1930,96559,0
1931,96609,0
1932,96659,0
1933,96708,0
1934,96758,0
1935,96808,0
1936,96859,0
1937,96909,0
1938,96959,0
1939,97009,0
1940,97059,0
1941,97108,0
1942,97159,0
1943,97209,0
1944,97259,0
1945,97309,0
1946,97359,0
1947,97409,0
1948,97460,0
1949,97509,0
1950,97559,0
1951,97609,0
1952,97659,0
1953,97709,0
1954,97760,0
1955,97810,0
1956,97860,0
1957,97909,0
1958,97959,0
1959,98009,0
1960,98059,0
1961,98110,0
1962,98160,0
1963,98210,0
1964,98259,0
1965,98309,0
1966,98359,0
1967,98410,0
1968,98460,0
1969,98510,0
1970,98560,0
1971,98610,0
1972,98659,0
1973,98710,0
1974,98760,0
1975,98810,0
1976,98860,0
1977,98910,0
1978,98960,0
1979,99010,0
1980,99060,0
1981,99110,0
1982,99160,0
1983,99211,0
1984,99260,0
1985,99311,0
1986,99361,0
1987,99410,0
1988,99460,0
1989,99511,0
1990,99560,0
1991,99610,0
1992,99661,0
1993,99711,0
1994,99761,0
1995,99810,0
1996,99861,0
1997,99911,0
1998,99961,0
1999,100011,0
2000,100061,0
2001,100111,0
2002,100161,0
2003,100211,0
2004,100261,0
2005,100311,0
2006,100361,0
2007,100411,0
2008,100462,0
2009,100511,0
2010,100561,0
2011,100611,0
2012,100661,0
2013,100711,0
2014,100761,0
2015,100812,0
2016,100862,0
2017,100911,0
2018,100961,0
2019,101012,0
2020,101061,0
2021,101112,0
2022,101162,0
2023,101212,0
2024,101262,0
2025,101312,0
2026,101361,0
2027,101411,0
2028,101463,0
2029,101512,0
2030,101562,0
2031,101612,0
2032,101661,0
2033,101711,0
2034,101762,0
2035,101812,0
2036,101862,0
2037,101913,0
2038,101962,0
2039,102013,0
2040,102062,0
2041,102112,0
2042,102162,0
2043,102213,0
2044,102263,0
2045,102313,0
2046,102363,0
2047,102412,0
2048,102462,0
2049,102513,0
2050,102563,0
2051,102613,0
2052,102663,0
2053,102713,0
2054,102763,0
2055,102812,0
2056,102862,0
2057,102913,0
2058,102963,0
2059,103013,0
2060,103063,0
2061,103113,0
2062,103164,0
2063,103213,0
2064,103263,0
2065,103313,0
2066,103363,0
2067,103413,0
2068,103464,0
2069,103514,0
2070,103564,0
2071,103613,0
2072,103663,0
2073,103713,0
2074,103763,0
2075,103813,0
2076,103863,0
2077,103914,0
2078,103964,0
2079,104013,0
2080,104063,0
2081,104114,0
2082,104164,0
2083,104214,0
2084,104264,0
2085,104314,0
2086,104364,0
2087,104413,0
2088,104464,0
2089,104515,0
2090,104564,0
2091,104614,0
2092,104665,0
2093,104714,0
2094,104764,0
2095,104814,0
2096,104864,0
2097,104915,0
2098,104965,0
2099,105014,0
2100,105065,0
2101,105115,0
2102,105164,0
2103,105214,0
2104,105265,0
2105,105315,0
2106,105365,0
2107,105415,0
2108,105465,0
2109,105516,0
2110,105564,0
2111,105614,0
2112,105665,0
2113,105715,0
2114,105765,0
2115,105815,0
2116,105865,0
2117,105915,0
2118,105965,0
2119,106015,0
2120,106065,0
2121,106115,0
2122,106165,0
2123,106215,0
2124,106265,0
2125,106315,0
2126,106365,0
2127,106415,0
2128,106465,0
2129,106515,0
2130,106566,0
2131,106615,0
2132,106667,0
2133,106715,0
2134,106766,0
2135,106815,0
2136,106865,0
2137,106916,0
2138,106966,0
2139,107016,0
2140,107066,0
2141,107115,0
2142,107166,0
2143,107216,0
2144,107267,0
2145,107316,0
2146,107366,0
2147,107416,0
2148,107466,0
2149,107516,0
2150,107566,0
2151,107616,0
2152,107666,0
2153,107716,0
2154,107767,0
2155,107816,0
2156,107866,0
2157,107916,0
2158,107966,0
2159,108016,0
2160,108066,0
2161,108117,0
2162,108167,0
2163,108216,0
2164,108266,0
2165,108316,0
2166,108366,0
2167,108416,0
2168,108467,0
2169,108517,0
2170,108567,0
2171,108616,0
2172,108666,0
2173,108717,0
2174,108767,0
2175,108817,0
2176,108867,0
2177,108918,0
2178,108967,0
2179,109016,0
2180,109067,0
2181,109117,0
2182,109167,0
2183,109218,0
2184,109267,0
2185,109318,0
2186,109367,0
2187,109418,0
2188,109467,0
2189,109517,0
2190,109568,0
2191,109618,0
2192,109668,0
2193,109718,0
2194,109767,0
2195,109817,0
2196,109867,0
2197,109918,0
2198,109968,0
2199,110018,0
2200,110068,0
2201,110119,0
2202,110168,0
2203,110217,0
2204,110268,0
2205,110318,0
2206,110368,0
2207,110418,0
2208,110468,0
2209,110518,0
2210,110567,0
2211,110618,0
2212,110668,0
2213,110718,0
2214,110768,0
2215,110819,0
2216,110869,0
2217,110919,0
2218,110968,0
2219,111018,0
2220,111068,0
2221,111119,0
2222,111169,0
2223,111219,0
2224,111269,0
2225,111319,0
2226,111368,0
2227,111418,0
2228,111469,0
2229,111519,0
2230,111569,0
2231,111619,0
2232,111669,0
2233,111718,0
2234,111769,0
2235,111819,0
2236,111869,0
2237,111919,0
2238,111970,0
2239,112020,0
2240,112069,0
2241,112118,0
2242,112169,0
2243,112219,0
2244,112269,0
2245,112320,0
2246,112370,0
2247,112420,0
2248,112469,0
2249,112519,0
2250,112569,0
2251,112620,0
2252,112670,0
2253,112720,0
2254,112769,0
2255,112820,0
2256,112869,0
2257,112919,0
2258,112969,0
2259,113020,0
2260,113070,0
2261,113120,0
2262,113170,0
2263,113220,0
2264,113270,0
2265,113320,0
2266,113370,0
2267,113420,0
2268,113470,0
2269,113521,0
2270,113571,0
2271,113620,0
2272,113670,0
2273,113720,0
2274,113770,0
2275,113820,0
2276,113871,0
2277,113921,0
2278,113970,0
2279,114020,0
2280,114071,0
2281,114121,0
2282,114171,0
2283,114221,0
2284,114271,0
2285,114321,0
2286,114370,0
2287,114421,0
2288,114471,0
2289,114521,0
2290,114571,0
2291,114621,0
2292,114671,0
2293,114721,0
2294,114772,0
2295,114821,0
2296,114871,0
2297,114921,0
2298,114971,0
2299,115021,0
2300,115071,0
2301,115121,0
2302,115172,0
2303,115221,0
2304,115271,0
2305,115321,0
2306,115371,0
2307,115421,0
2308,115471,0
2309,115521,0
2310,115572,0
2311,115621,0
2312,115671,0
2313,115721,0
2314,115772,0
2315,115821,0
2316,115871,0
2317,115922,0
2318,115972,0
2319,116022,0
2320,116071,0
2321,116122,0
2322,116172,0
2323,116222,0
2324,116272,0
2325,116322,0
2326,116372,0
2327,116421,0
2328,116471,0
2329,116522,0
2330,116572,0
2331,116622,0
2332,116672,0
2333,116723,0
2334,116773,0
2335,116822,0
2336,116872,0
2337,116922,0
2338,116973,0
2339,117023,0
2340,117072,0
2341,117122,0
2342,117173,0
2343,117223,0
2344,117272,0
2345,117323,0
2346,117373,0
2347,117423,0
2348,117473,0
2349,117523,0
2350,117573,0
2351,117623,0
2352,117673,0
2353,117723,0
2354,117772,0
2355,117823,0
2356,117873,0
2357,117923,0
2358,117974,0
2359,118024,0
2360,118073,0
2361,118123,0
2362,118173,0
2363,118223,0
2364,118273,0
2365,118324,0
2366,118374,0
2367,118424,0
2368,118473,0
2369,118523,0
2370,118573,0
2371,118624,0
2372,118674,0
2373,118724,0
2374,118774,0
2375,118824,0
2376,118873,0
2377,118924,0
2378,118974,0
2379,119024,0
2380,119074,0
2381,119124,0
2382,119174,0
2383,119224,0
2384,119274,0
2385,119324,0
2386,119374,0
2387,119425,0
2388,119475,0
2389,119524,0
2390,119574,0
2391,119625,0
2392,119674,0
2393,119724,0
2394,119775,0
2395,119825,0
2396,119874,0
2397,119924,0
2398,119975,0
2399,120025,0
2400,120074,0
2401,120125,0
2402,120174,0
2403,120225,0
2404,120275,0
2405,120325,0
2406,120375,0
2407,120425,0
2408,120475,0
2409,120524,0
2410,120575,0
2411,120625,0
2412,120675,0
2413,120725,0
2414,120775,0
2415,120824,0
2416,120875,0
2417,120925,0
2418,120975,0
2419,121025,0
2420,121075,0
2421,121125,0
2422,121175,0
2423,121224,0
2424,121275,0
2425,121325,0
2426,121375,0
2427,121425,0
2428,121476,0
2429,121525,0
2430,121576,0
2431,121625,0
2432,121675,0
2433,121725,0
2434,121775,0
2435,121826,0
2436,121876,0
2437,121926,0
2438,121975,0
2439,122025,0
2440,122075,0
2441,122125,0
2442,122176,0
2443,122226,0
2444,122276,0
2445,122326,0
2446,122376,0
2447,122425,0
2448,122476,0
2449,122526,0
2450,122576,0
2451,122626,0
2452,122676,0
2453,122726,0
2454,122776,0
2455,122826,0
2456,122876,0
2457,122926,0
2458,122976,0
2459,123029,0
2460,123077,0
2461,123126,0
2462,123176,0
2463,123226,0
2464,123276,0
2465,123326,0
2466,123376,0
2467,123427,0
2468,123477,0
2469,123526,0
2470,123576,0
2471,123626,0
2472,123676,0
2473,123726,0
2474,123777,0
2475,123827,0
2476,123877,0
2477,123926,0
2478,123976,0
2479,124027,0
2480,124077,0
2481,124127,0
2482,124177,0
2483,124227,0
2484,124277,0
2485,124327,0
2486,124377,0
2487,124427,0
2488,124477,0
2489,124527,0
2490,124577,0
2491,124628,0
2492,124677,0
2493,124727,0
2494,124777,0
2495,124827,0
2496,124878,0
2497,124928,0
2498,124978,0
2499,125028,0
2500,125077,0
2501,125127,0
2502,125178,0
2503,125228,0
2504,125279,0
2505,125328,0
2506,125378,0
2507,125427,0
2508,125477,0
2509,125527,0
2510,125578,0
2511,125628,0
2512,125678,0
2513,125728,0
2514,125779,0
2515,125828,0
2516,125878,0
2517,125928,0
2518,125978,0
2519,126028,0
2520,126078,0
2521,126129,0
2522,126178,0
2523,126228,0
2524,126278,0
2525,126328,0
2526,126378,0
2527,126429,0
2528,126479,0
2529,126529,0
2530,126578,0
2531,126628,0
2532,126678,0
2533,126729,0
2534,126779,0
2535,126829,0
2536,126879,0
2537,126929,0
2538,126978,0
2539,127029,0
2540,127079,0
2541,127129,0
2542,127179,0
2543,127230,0
2544,127279,0
2545,127329,0
2546,127379,0
2547,127429,0
2548,127479,0
2549,127529,0
2550,127580,0
2551,127629,0
2552,127681,0
2553,127729,0
2554,127779,0
2555,127829,0
2556,127879,0
2557,127930,0
2558,127981,0
2559,128030,0
2560,128080,0
2561,128129,0
2562,128180,0
2563,128230,0
2564,128280,0
2565,128330,0
2566,128380,0
2567,128430,0
2568,128480,0
2569,128529,0
2570,128579,0
2571,128630,0
2572,128680,0
2573,128730,0
2574,128780,0
2575,128830,0
2576,128880,0
2577,128930,0
2578,128980,0
2579,129030,0
2580,129080,0
2581,129131,0
2582,129181,0
2583,129231,0
2584,129280,0
2585,129330,0
2586,129380,0
2587,129431,0
2588,129481,0
2589,129531,0
2590,129581,0
2591,129630,0
2592,129680,0
2593,129731,0
2594,129781,0
2595,129831,0
2596,129881,0
2597,129931,0
2598,129981,0
2599,130030,0
2600,130080,0
2601,130131,0
2602,130181,0
2603,130231,0
2604,130281,0
2605,130331,0
2606,130382,0
2607,130430,0
2608,130481,0
2609,130531,0
2610,130581,0
2611,130631,0
2612,130681,0
2613,130731,0
2614,130782,0
2615,130831,0
2616,130881,0
2617,130931,0
2618,130981,0
2619,131032,0
2620,131082,0
2621,131132,0
2622,131183,0
2623,131231,0
2624,131281,0
2625,131331,0
2626,131382,0
2627,131432,0
2628,131482,0
2629,131532,0
2630,131581,0
2631,131631,0
2632,131682,0
2633,131732,0
2634,131782,0
2635,131832,0
2636,131882,0
2637,131933,0
2638,131982,0
2639,132032,0
2640,132082,0
2641,132132,0
2642,132182,0
2643,132232,0
2644,132282,0
2645,132333,0
2646,132382,0
2647,132432,0
2648,132482,0
2649,132532,0
2650,132582,0
2651,132633,0
2652,132683,0
2653,132732,0
2654,132782,0
2655,132832,0
2656,132882,0
2657,132933,0
2658,132983,0
2659,133033,0
2660,133083,0
2661,133133,0
2662,133182,0
2663,133233,0
2664,133283,0
2665,133333,0
2666,133383,0
2667,133434,0
2668,133483,0
2669,133533,0
2670,133583,0
2671,133633,0
2672,133683,0
2673,133733,0
2674,133783,0
2675,133834,0
2676,133884,0
2677,133933,0
2678,133983,0
2679,134033,0
2680,134084,0
2681,134134,0
2682,134184,0
2683,134234,0
2684,134284,0
2685,134333,0
2686,134383,0
2687,134433,0
2688,134484,0
2689,134534,0
2690,134584,0
2691,134634,0
2692,134684,0
2693,134733,0
2694,134783,0
2695,134834,0
2696,134884,0
2697,134934,0
2698,134984,0
2699,135035,0
2700,135083,0
2701,135134,0
2702,135184,0
2703,135235,0
2704,135284,0
2705,135335,0
2706,135384,0
2707,135435,0
2708,135484,0
2709,135534,0
2710,135584,0
2711,135635,0
2712,135684,0
2713,135734,0
2714,135785,0
2715,135834,0
2716,135884,0
2717,135934,0
2718,135985,0
2719,136035,0
2720,136085,0
2721,136135,0
2722,136185,0
2723,136234,0
2724,136284,0
2725,136335,0
2726,136385,0
2727,136435,0
2728,136485,0
2729,136535,0
2730,136585,0
2731,136635,0
2732,136685,0
2733,136735,0
2734,136785,0
2735,136836,0
2736,136886,0
2737,136936,0
2738,136985,0
2739,137035,0
2740,137085,0
2741,137135,0
2742,137186,0
2743,137236,0
2744,137286,0
2745,137336,0
2746,137385,0
2747,137435,0
2748,137486,0
2749,137536,0
2750,137586,0
2751,137636,0
2752,137686,0
2753,137737,0
2754,137785,0
2755,137836,0
2756,137886,0
2757,137936,0
2758,137986,0
2759,138036,0
2760,138087,0
2761,138137,0
2762,138186,0
2763,138236,0
2764,138286,0
2765,138337,0
2766,138387,0
2767,138436,0
2768,138487,0
2769,138536,0
2770,138586,0
2771,138636,0
2772,138686,0
2773,138736,0
2774,138787,0
2775,138837,0
2776,138887,0
2777,138936,0
2778,138986,0
2779,139037,0
2780,139087,0
2781,139137,0
2782,139187,0
2783,139237,0
2784,139286,0
2785,139337,0
2786,139388,0
2787,139437,0
2788,139487,0
2789,139537,0
2790,139587,0
2791,139637,0
2792,139687,0
2793,139737,0
2794,139787,0
2795,139837,0
2796,139888,0
2797,139937,0
2798,139988,0
2799,140038,0
2800,140088,0
2801,140137,0
2802,140188,0
2803,140237,0
2804,140288,0
2805,140337,0
2806,140388,0
2807,140437,0
2808,140487,0
2809,140538,0
2810,140587,0
2811,140638,0
2812,140688,0
2813,140738,0
2814,140788,0
2815,140837,0
2816,140888,0
2817,140938,0
2818,140988,0
2819,141038,0
2820,141088,0
2821,141138,0
2822,141188,0
2823,141238,0
2824,141288,0
2825,141338,0
2826,141388,0
2827,141438,0
2828,141488,0
2829,141539,0
2830,141588,0
2831,141638,0
2832,141689,0
2833,141738,0
2834,141788,0
2835,141839,0
2836,141889,0
2837,141938,0
2838,141988,0
2839,142038,0
2840,142088,0
2841,142139,0
2842,142189,0
2843,142239,0
2844,142289,0
2845,142338,0
2846,142388,0
2847,142439,0
2848,142489,0
2849,142539,0
2850,142589,0
2851,142639,0
2852,142689,0
2853,142739,0
2854,142789,0
2855,142839,0
2856,142889,0
2857,142939,0
2858,142990,0
2859,143040,0
2860,143089,0
2861,143139,0
2862,143189,0
2863,143240,0
2864,143290,0
2865,143340,0
2866,143390,0
2867,143440,0
2868,143489,0
2869,143539,0
2870,143590,0
2871,143640,0
2872,143690,0
2873,143740,0
2874,143790,0
2875,143839,0
2876,143890,0
2877,143940,0
2878,143990,0
2879,144040,0
2880,144090,0
2881,144140,0
2882,144191,0
2883,144240,0
2884,144290,0
2885,144340,0
2886,144390,0
2887,144440,0
2888,144491,0
2889,144541,0
2890,144590,0
2891,144640,0
2892,144690,0
2893,144740,0
2894,144791,0
2895,144841,0
2896,144891,0
2897,144941,0
2898,144990,0
2899,145040,0
2900,145091,0
2901,145141,0
2902,145191,0
2903,145242,0
2904,145292,0
2905,145340,0
2906,145390,0
2907,145441,0
2908,145491,0
2909,145541,0
2910,145591,0
2911,145641,0
2912,145691,0
2913,145741,0
2914,145791,0
2915,145841,0
2916,145891,0
2917,145941,0
2918,145991,0
2919,146042,0
2920,146092,0
2921,146141,0
2922,146191,0
2923,146241,0
2924,146291,0
2925,146341,0
2926,146392,0
2927,146442,0
2928,146492,0
2929,146541,0
2930,146591,0
2931,146641,0
2932,146692,0
2933,146742,0
2934,146792,0
2935,146842,0
2936,146892,0
2937,146941,0
2938,146992,0
2939,147042,0
2940,147092,0
2941,147142,0
2942,147192,0
2943,147243,0
2944,147291,0
2945,147342,0
2946,147392,0
2947,147442,0
2948,147492,0
2949,147542,0
2950,147593,0
2951,147643,0
2952,147692,0
2953,147742,0
2954,147792,0
2955,147842,0
2956,147893,0
2957,147943,0
2958,147993,0
2959,148042,0
2960,148092,0
2961,148142,0
2962,148193,0
2963,148243,0
2964,148293,0
2965,148343,0
2966,148393,0
2967,148442,0
2968,148492,0
2969,148543,0
2970,148593,0
2971,148643,0
2972,148693,0
2973,148743,0
2974,148793,0
2975,148843,0
2976,148893,0
2977,148943,0
2978,148993,0
2979,149044,0
2980,149094,0
2981,149144,0
2982,149193,0
2983,149243,0
2984,149293,0
2985,149343,0
2986,149393,0
2987,149444,0
2988,149494,0
2989,149543,0
2990,149593,0
2991,149643,0
2992,149693,0
2993,149744,0
2994,149794,0
2995,149845,0
2996,149894,0
2997,149945,0
2998,149994,0
2999,150044,0
3000,150094,0
3001,150145,0
3002,150195,0
3003,150244,0
3004,150294,0
3005,150344,0
3006,150395,0
3007,150444,0
3008,150494,0
3009,150544,0
3010,150595,0
3011,150645,0
3012,150695,0
3013,150745,0
3014,150794,0
3015,150845,0
3016,150894,0
3017,150945,0
3018,150995,0
3019,151045,0
3020,151096,0
3021,151144,0
3022,151195,0
3023,151245,0
3024,151295,0
3025,151345,0
3026,151396,0
3027,151446,0
3028,151495,0
3029,151545,0
3030,151595,0
3031,151645,0
3032,151695,0
3033,151745,0
3034,151796,0
3035,151845,0
3036,151895,0
3037,151945,0
3038,151995,0
3039,152045,0
3040,152095,0
3041,152146,0
3042,152196,0
3043,152246,0
3044,152295,0
3045,152345,0
3046,152395,0
3047,152446,0
3048,152496,0
3049,152546,0
3050,152596,0
3051,152646,0
3052,152696,0
3053,152746,0
3054,152796,0
3055,152846,0
3056,152896,0
3057,152946,0
3058,152996,0
3059,153047,0
3060,153096,0
3061,153146,0
3062,153196,0
3063,153246,0
3064,153296,0
3065,153347,0
3066,153397,0
3067,153446,0
3068,153496,0
3069,153546,0
3070,153596,0
3071,153646,0
3072,153697,0
3073,153747,0
3074,153796,0
3075,153846,0
3076,153896,0
3077,153946,0
3078,153996,0
3079,154047,0
3080,154097,0
3081,154147,0
3082,154196,0
3083,154246,0
3084,154297,0
3085,154347,0
3086,154397,0
3087,154447,0
3088,154497,0
3089,154546,0
3090,154597,0
3091,154647,0
3092,154697,0
3093,154747,0
3094,154797,0
3095,154847,0
3096,154898,0
3097,154947,0
3098,154997,0
3099,155047,0
3100,155097,0
3101,155147,0
3102,155198,0
3103,155248,0
3104,155299,0
3105,155347,0
3106,155398,0
3107,155447,0
3108,155497,0
3109,155548,0
3110,155598,0
3111,155648,0
3112,155697,0
3113,155750,0
3114,155798,0
3115,155848,0
3116,155898,0
3117,155949,0
3118,155998,0
3119,156048,0
3120,156097,0
3121,156148,0
3122,156198,0
3123,156248,0
3124,156298,0
3125,156348,0
3126,156398,0
3127,156449,0
3128,156498,0
3129,156548,0
3130,156598,0
3131,156648,0
3132,156698,0
3133,156749,0
3134,156799,0
3135,156849,0
3136,156898,0
3137,156948,0
3138,156999,0
3139,157048,0
3140,157099,0
3141,157149,0
3142,157199,0
3143,157248,0
3144,157298,0
3145,157349,0
3146,157399,0
3147,157449,0
3148,157499,0
3149,157549,0
3150,157599,0
3151,157649,0
3152,157699,0
3153,157749,0
3154,157799,0
3155,157850,0
3156,157899,0
3157,157950,0
3158,158000,0
3159,158049,0
3160,158099,0
3161,158149,0
3162,158199,0
3163,158249,0
3164,158300,0
3165,158350,0
3166,158399,0
3167,158449,0
3168,158499,0
3169,158549,0
3170,158600,0
3171,158650,0
3172,158700,0
3173,158750,0
3174,158799,0
3175,158850,0
3176,158900,0
3177,158950,0
3178,159000,0
3179,159050,0
3180,159100,0
3181,159150,0
3182,159199,0
3183,159250,0
3184,159300,0
3185,159350,0
3186,159401,0
3187,159450,0
3188,159501,0
3189,159550,0
3190,159600,0
3191,159650,0
3192,159700,0
3193,159750,0
3194,159800,0
3195,159851,0
3196,159901,0
3197,159950,0
3198,160000,0
3199,160051,0
3200,160101,0
3201,160151,0
3202,160201,0
3203,160251,0
3204,160302,0
3205,160350,0
3206,160401,0
3207,160451,0
3208,160501,0
3209,160551,0
3210,160601,0
3211,160651,0
3212,160701,0
3213,160751,0
3214,160801,0
3215,160851,0
3216,160901,0
3217,160951,0
3218,161002,0
3219,161052,0
3220,161101,0
3221,161151,0
3222,161202,0
3223,161251,0
3224,161302,0
3225,161352,0
3226,161402,0
3227,161452,0
3228,161501,0
3229,161551,0
3230,161602,0
3231,161652,0
3232,161702,0
3233,161752,0
3234,161802,0
3235,161852,0
3236,161901,0
3237,161952,0
3238,162002,0
3239,162052,0
3240,162103,0
3241,162153,0
3242,162203,0
3243,162252,0
3244,162302,0
3245,162352,0
3246,162403,0
3247,162453,0
3248,162503,0
3249,162553,0
3250,162603,0
3251,162652,0
3252,162702,0
3253,162752,0
3254,162803,0
3255,162854,0
3256,162903,0
3257,162953,0
3258,163002,0
3259,163053,0
3260,163103,0
3261,163153,0
3262,163203,0
3263,163253,0
3264,163303,0
3265,163354,0
3266,163403,0
3267,163453,0
3268,163503,0
3269,163553,0
3270,163604,0
3271,163654,0
3272,163704,0
3273,163753,0
3274,163803,0
3275,163854,0
3276,163904,0
3277,163953,0
3278,164004,0
3279,164055,0
3280,164104,0
3281,164153,0
3282,164204,0
3283,164254,0
3284,164304,0
3285,164354,0
3286,164404,0
3287,164455,0
3288,164503,0
3289,164554,0
3290,164604,0
3291,164654,0
3292,164704,0
3293,164754,0
3294,164805,0
3295,164855,0
3296,164904,0
3297,164954,0
3298,165003,0
3299,165055,0
3300,165105,0
3301,165154,0
3302,165205,0
3303,165255,0
3304,165305,0
3305,165355,0
3306,165405,0
3307,165455,0
3308,165504,0
3309,165555,0
3310,165605,0
3311,165655,0
3312,165704,0
3313,165754,0
3314,165805,0
3315,165855,0
3316,165905,0
3317,165956,0
3318,166005,0
3319,166056,0
3320,166105,0
3321,166155,0
3322,166206,0
3323,166255,0
3324,166306,0
3325,166355,0
3326,166406,0
3327,166456,0
3328,166506,0
3329,166556,0
3330,166606,0
3331,166656,0
3332,166706,0
3333,166756,0
3334,166806,0
3335,166855,0
3336,166905,0
3337,166956,0
3338,167005,0
3339,167056,0
3340,167106,0
3341,167156,0
3342,167206,0
3343,167255,0
3344,167306,0
3345,167356,0
3346,167405,0
3347,167456,0
3348,167506,0
3349,167557,0
3350,167607,0
3351,167656,0
3352,167706,0
3353,167756,0
3354,167806,0
3355,167856,0
3356,167906,0
3357,167956,0
3358,168005,0
3359,168056,0
3360,168107,0
3361,168156,0
3362,168207,0
3363,168256,0
3364,168306,0
3365,168357,0
3366,168406,0
3367,168456,0
3368,168506,0
3369,168556,0
3370,168606,0
3371,168657,0
3372,168707,0
3373,168756,0
3374,168806,0
3375,168857,0
3376,168907,0
3377,168957,0
3378,169007,0
3379,169057,0
3380,169108,0
3381,169157,0
3382,169207,0
3383,169257,0
3384,169307,0
3385,169357,0
3386,169407,0
3387,169458,0
3388,169507,0
3389,169557,0
3390,169607,0
3391,169658,0
3392,169708,0
3393,169757,0
3394,169808,0
3395,169858,0
3396,169907,0
3397,169957,0
3398,170007,0
3399,170058,0
3400,170107,0
3401,170158,0
3402,170208,0
3403,170258,0
3404,170308,0
3405,170357,0
3406,170407,0
3407,170458,0
3408,170508,0
3409,170558,0
3410,170608,0
3411,170658,0
3412,170708,0
3413,170758,0
3414,170808,0
3415,170858,0
3416,170909,0
3417,170959,0
3418,171010,0
3419,171059,0
3420,171109,0
3421,171158,0
3422,171209,0
3423,171259,0
3424,171308,0
3425,171359,0
3426,171409,0
3427,171458,0
3428,171508,0
3429,171558,0
3430,171609,0
3431,171659,0
3432,171709,0
3433,171759,0
3434,171809,0
3435,171859,0
3436,171909,0
3437,171959,0
3438,172009,0
3439,172059,0
3440,172110,0
3441,172159,0
3442,172209,0
3443,172259,0
3444,172309,0
3445,172359,0
3446,172409,0
3447,172459,0
3448,172510,0
3449,172560,0
