Frame Number,Time Stamp (ms),Buffer Index
21701,1085972,0
21702,1086022,0
21703,1086072,0
21704,1086123,0
21705,1086173,0
21706,1086222,0
21707,1086272,0
21708,1086322,0
21709,1086373,0
21710,1086422,0
21711,1086472,0
21712,1086523,0
21713,1086573,0
21714,1086622,0
21715,1086673,0
21716,1086723,0
21717,1086773,0
21718,1086823,0
21719,1086874,0
21720,1086923,0
21721,1086972,0
21722,1087023,0
21723,1087072,0
21724,1087123,0
21725,1087173,0
21726,1087223,0
21727,1087273,0
21728,1087324,0
21729,1087373,0
21730,1087423,0
21731,1087473,0
21732,1087523,0
21733,1087574,0
21734,1087624,0
21735,1087674,0
21736,1087723,0
21737,1087773,0
21738,1087823,0
21739,1087874,0
21740,1087925,0
21741,1087975,0
21742,1088024,0
21743,1088074,0
21744,1088123,0
21745,1088173,0
21746,1088224,0
21747,1088274,0
21748,1088324,0
21749,1088374,0
21750,1088424,0
21751,1088474,0
21752,1088523,0
21753,1088574,0
21754,1088624,0
21755,1088675,0
21756,1088724,0
21757,1088775,0
21758,1088824,0
21759,1088874,0
21760,1088924,0
21761,1088974,0
21762,1089024,0
21763,1089074,0
21764,1089124,0
21765,1089175,0
21766,1089225,0
21767,1089274,0
21768,1089324,0
21769,1089374,0
21770,1089425,0
21771,1089475,0
21772,1089526,0
21773,1089575,0
21774,1089624,0
21775,1089675,0
21776,1089728,0
21777,1089775,0
21778,1089825,0
21779,1089875,0
21780,1089925,0
21781,1089975,0
21782,1090025,0
21783,1090074,0
21784,1090125,0
21785,1090175,0
21786,1090225,0
21787,1090275,0
21788,1090325,0
21789,1090375,0
21790,1090425,0
21791,1090475,0
21792,1090526,0
21793,1090575,0
21794,1090625,0
21795,1090676,0
21796,1090726,0
21797,1090776,0
21798,1090826,0
21799,1090876,0
21800,1090926,0
21801,1090976,0
21802,1091026,0
21803,1091076,0
21804,1091126,0
21805,1091176,0
21806,1091226,0
21807,1091276,0
21808,1091326,0
21809,1091376,0
21810,1091426,0
21811,1091476,0
21812,1091525,0
21813,1091576,0
21814,1091626,0
21815,1091676,0
21816,1091726,2
21817,1091780,1
21818,1091830,0
21819,1091877,0
21820,1091926,3
21821,1091977,2
21822,1092027,1
21823,1092077,0
21824,1092127,0
21825,1092177,8
21826,1092227,7
21827,1092277,6
21828,1092326,5
21829,1092376,4
21830,1092426,3
21831,1092477,2
21832,1092526,1
21833,1092577,0
21834,1092627,0
21835,1092676,6
21836,1092727,5
21837,1092777,4
21838,1092827,3
21839,1092877,2
21840,1092927,1
21841,1092977,0
21842,1093027,0
21843,1093080,0
21844,1093127,0
21845,1093177,0
21846,1093226,0
21847,1093278,0
21848,1093328,0
21849,1093378,0
21850,1093428,0
21851,1093478,0
21852,1093528,0
21853,1093577,0
21854,1093627,0
21855,1093677,0
21856,1093727,0
21857,1093778,0
21858,1093828,0
21859,1093879,0
21860,1093927,0
21861,1093978,0
21862,1094028,0
21863,1094078,0
21864,1094128,0
21865,1094179,0
21866,1094229,0
21867,1094278,0
21868,1094328,0
21869,1094378,0
21870,1094428,0
21871,1094479,0
21872,1094528,0
21873,1094578,0
21874,1094629,0
21875,1094678,0
21876,1094727,0
21877,1094778,0
21878,1094828,0
21879,1094878,0
21880,1094928,0
21881,1094980,0
21882,1095029,0
21883,1095078,0
21884,1095128,0
21885,1095178,0
21886,1095229,0
21887,1095279,0
21888,1095329,0
21889,1095380,0
21890,1095429,0
21891,1095479,0
21892,1095529,0
21893,1095579,0
21894,1095629,4
21895,1095679,3
21896,1095733,2
21897,1095778,1
21898,1095830,0
21899,1095879,0
21900,1095930,0
21901,1095980,0
21902,1096029,0
21903,1096080,0
21904,1096130,0
21905,1096180,0
21906,1096229,0
21907,1096279,0
21908,1096329,0
21909,1096379,0
21910,1096429,0
21911,1096480,0
21912,1096529,0
21913,1096579,0
21914,1096630,0
21915,1096680,0
21916,1096730,0
21917,1096779,0
21918,1096829,0
21919,1096879,0
21920,1096929,0
21921,1096980,0
21922,1097030,0
21923,1097080,0
21924,1097129,0
21925,1097180,0
21926,1097231,0
21927,1097280,0
21928,1097330,0
21929,1097380,0
21930,1097431,0
21931,1097480,0
21932,1097529,0
21933,1097580,0
21934,1097630,0
21935,1097680,0
21936,1097730,0
21937,1097781,6
21938,1097835,5
21939,1097881,4
21940,1097930,3
21941,1097980,2
21942,1098030,1
21943,1098081,0
21944,1098131,0
21945,1098181,0
21946,1098230,0
21947,1098280,0
21948,1098330,0
21949,1098380,0
21950,1098431,0
21951,1098481,0
21952,1098531,0
21953,1098581,0
21954,1098630,0
21955,1098681,0
21956,1098731,2
21957,1098781,1
21958,1098831,0
21959,1098881,0
21960,1098932,6
21961,1098981,5
21962,1099032,6
21963,1099081,6
21964,1099131,5
21965,1099182,4
21966,1099231,3
21967,1099281,2
21968,1099332,1
21969,1099381,0
21970,1099432,0
21971,1099481,0
21972,1099532,0
21973,1099582,1
21974,1099632,0
21975,1099682,0
21976,1099732,0
21977,1099782,0
21978,1099832,0
21979,1099883,0
21980,1099932,0
21981,1099982,0
21982,1100032,0
21983,1100082,0
21984,1100133,0
21985,1100182,0
21986,1100233,0
21987,1100283,0
21988,1100332,0
21989,1100382,0
21990,1100433,0
21991,1100482,0
21992,1100532,0
21993,1100583,0
21994,1100633,0
21995,1100682,0
21996,1100732,0
21997,1100782,0
21998,1100832,0
21999,1100883,0
22000,1100933,0
22001,1100983,0
22002,1101033,0
22003,1101083,0
22004,1101132,0
22005,1101182,0
22006,1101232,0
22007,1101284,0
22008,1101333,0
22009,1101383,0
22010,1101433,0
22011,1101482,0
22012,1101533,0
22013,1101583,0
22014,1101633,0
22015,1101683,0
22016,1101733,0
22017,1101784,0
22018,1101833,0
22019,1101883,0
22020,1101933,0
22021,1101984,0
22022,1102033,0
22023,1102084,0
22024,1102134,0
22025,1102183,0
22026,1102234,0
22027,1102283,0
22028,1102334,0
22029,1102383,0
22030,1102434,0
22031,1102484,0
22032,1102534,0
22033,1102583,0
22034,1102633,0
22035,1102684,0
22036,1102735,0
22037,1102784,0
22038,1102834,0
22039,1102885,0
22040,1102933,0
22041,1102984,0
22042,1103035,0
22043,1103085,0
22044,1103134,0
22045,1103184,0
22046,1103235,0
22047,1103285,0
22048,1103333,0
22049,1103384,0
22050,1103434,0
22051,1103485,0
22052,1103534,0
22053,1103585,0
22054,1103635,0
22055,1103684,0
22056,1103734,0
22057,1103784,0
22058,1103835,0
22059,1103885,0
22060,1103935,0
22061,1103986,0
22062,1104035,0
22063,1104085,0
22064,1104134,0
22065,1104185,0
22066,1104235,0
22067,1104286,0
22068,1104335,0
22069,1104385,0
22070,1104435,0
22071,1104485,0
22072,1104535,0
22073,1104586,0
22074,1104635,0
22075,1104685,0
22076,1104736,0
22077,1104785,0
22078,1104835,0
22079,1104884,0
22080,1104935,0
22081,1104986,0
22082,1105036,0
22083,1105085,0
22084,1105136,0
22085,1105185,0
22086,1105235,0
22087,1105285,0
22088,1105337,0
22089,1105386,0
22090,1105435,0
22091,1105486,0
22092,1105536,0
22093,1105585,0
22094,1105636,0
22095,1105685,0
22096,1105736,0
22097,1105786,0
22098,1105837,0
22099,1105888,0
22100,1105935,0
22101,1105986,0
22102,1106036,0
22103,1106086,0
22104,1106136,0
22105,1106186,0
22106,1106237,0
22107,1106287,0
22108,1106336,0
22109,1106386,0
22110,1106436,0
22111,1106487,0
22112,1106536,0
22113,1106587,0
22114,1106637,0
22115,1106687,0
22116,1106736,24
22117,1106786,23
22118,1106836,22
22119,1106887,21
22120,1106936,20
22121,1106986,19
22122,1107040,18
22123,1107089,17
22124,1107137,16
22125,1107187,15
22126,1107236,14
22127,1107286,13
22128,1107337,12
22129,1107388,11
22130,1107438,10
22131,1107487,9
22132,1107537,8
22133,1107587,7
22134,1107637,6
22135,1107687,5
22136,1107738,4
22137,1107787,3
22138,1107837,2
22139,1107887,1
22140,1107937,0
22141,1107988,1
22142,1108038,0
22143,1108087,0
22144,1108138,0
22145,1108189,0
22146,1108238,0
22147,1108288,0
22148,1108339,0
22149,1108388,0
22150,1108437,0
22151,1108488,0
22152,1108538,0
22153,1108588,0
22154,1108637,0
22155,1108688,0
22156,1108738,0
22157,1108788,0
22158,1108838,0
22159,1108888,0
22160,1108939,0
22161,1108988,0
22162,1109038,0
22163,1109088,0
22164,1109138,0
22165,1109188,0
22166,1109239,0
22167,1109289,0
22168,1109339,0
22169,1109388,0
22170,1109439,0
22171,1109490,0
22172,1109539,0
22173,1109588,0
22174,1109639,0
22175,1109690,0
22176,1109738,0
22177,1109788,0
22178,1109838,0
22179,1109888,0
22180,1109939,0
22181,1109989,0
22182,1110040,0
22183,1110089,0
22184,1110139,0
22185,1110189,0
22186,1110239,0
22187,1110289,0
22188,1110340,0
22189,1110389,0
22190,1110439,0
22191,1110489,0
22192,1110539,0
22193,1110589,0
22194,1110639,0
22195,1110690,0
22196,1110740,0
22197,1110791,0
22198,1110839,0
22199,1110889,0
22200,1110939,0
22201,1110990,0
22202,1111040,0
22203,1111089,0
22204,1111140,0
22205,1111190,0
22206,1111239,0
22207,1111289,0
22208,1111340,0
22209,1111390,0
22210,1111440,0
22211,1111490,0
22212,1111540,0
22213,1111590,0
22214,1111639,0
22215,1111691,0
22216,1111740,0
22217,1111790,0
22218,1111841,0
22219,1111890,0
22220,1111940,0
22221,1111990,0
22222,1112039,0
22223,1112090,0
22224,1112141,0
22225,1112190,0
22226,1112241,7
22227,1112290,6
22228,1112340,5
22229,1112391,4
22230,1112440,3
22231,1112490,2
22232,1112540,1
22233,1112590,0
22234,1112640,0
22235,1112691,1
22236,1112741,0
22237,1112791,0
22238,1112842,6
22239,1112890,5
22240,1112941,10
22241,1112991,13
22242,1113041,12
22243,1113091,16
22244,1113141,15
22245,1113191,14
22246,1113241,13
22247,1113291,12
22248,1113341,11
22249,1113391,10
22250,1113441,9
22251,1113491,8
22252,1113541,7
22253,1113591,6
22254,1113641,5
22255,1113691,4
22256,1113741,3
22257,1113792,2
22258,1113842,1
22259,1113890,0
22260,1113942,1
22261,1113996,0
22262,1114042,0
22263,1114092,0
22264,1114143,0
22265,1114191,0
22266,1114242,0
22267,1114292,8
22268,1114342,7
22269,1114391,6
22270,1114441,5
22271,1114492,4
22272,1114542,3
22273,1114592,2
22274,1114641,1
22275,1114692,0
22276,1114743,0
22277,1114792,5
22278,1114842,4
22279,1114891,3
22280,1114942,2
22281,1114992,1
22282,1115042,0
22283,1115092,0
22284,1115143,0
22285,1115192,0
22286,1115242,0
22287,1115292,0
22288,1115342,0
22289,1115393,0
22290,1115442,0
22291,1115492,0
22292,1115544,0
22293,1115593,0
22294,1115642,0
22295,1115692,0
22296,1115743,0
22297,1115793,0
22298,1115844,0
22299,1115893,0
22300,1115944,0
22301,1115993,0
22302,1116043,0
22303,1116092,0
22304,1116142,0
22305,1116193,0
22306,1116243,0
22307,1116293,0
22308,1116343,0
22309,1116392,0
22310,1116443,0
22311,1116493,0
22312,1116543,0
22313,1116593,0
22314,1116643,0
22315,1116693,0
22316,1116743,0
22317,1116793,0
22318,1116843,0
22319,1116893,0
22320,1116944,0
22321,1116993,0
22322,1117044,0
22323,1117095,0
22324,1117143,0
22325,1117193,0
22326,1117243,4
22327,1117294,3
22328,1117344,2
22329,1117393,1
22330,1117445,0
22331,1117493,0
22332,1117544,12
22333,1117593,11
22334,1117644,23
22335,1117694,22
22336,1117744,21
22337,1117795,42
22338,1117845,41
22339,1117893,40
22340,1117944,39
22341,1117994,38
22342,1118044,37
22343,1118094,36
22344,1118145,35
22345,1118194,34
22346,1118244,33
22347,1118294,32
22348,1118344,31
22349,1118394,30
22350,1118444,29
22351,1118496,28
22352,1118545,27
22353,1118595,26
22354,1118645,25
22355,1118695,24
22356,1118745,23
22357,1118795,22
22358,1118845,21
22359,1118894,20
22360,1118945,19
22361,1118995,18
22362,1119044,17
22363,1119095,16
22364,1119145,15
22365,1119195,14
22366,1119247,13
22367,1119296,12
22368,1119344,11
22369,1119396,10
22370,1119446,9
22371,1119495,8
22372,1119545,7
22373,1119595,6
22374,1119645,5
22375,1119696,4
22376,1119745,3
22377,1119795,2
22378,1119845,1
22379,1119895,0
22380,1119946,13
22381,1119996,18
22382,1120045,20
22383,1120096,19
22384,1120150,25
22385,1120246,29
22386,1120299,28
22387,1120346,31
22388,1120396,41
22389,1120446,40
22390,1120496,39
22391,1120546,55
22392,1120596,59
22393,1120646,58
22394,1120695,57
22395,1120746,56
22396,1120797,55
22397,1120846,54
22398,1120896,53
22399,1120946,52
22400,1120999,51
22401,1121046,50
22402,1121097,49
22403,1121146,48
22404,1121196,47
22405,1121246,46
22406,1121298,45
22407,1121346,44
22408,1121397,43
22409,1121447,42
22410,1121496,41
22411,1121546,40
22412,1121598,39
22413,1121647,38
22414,1121696,37
22415,1121746,36
22416,1121796,35
22417,1121846,34
22418,1121897,33
22419,1121946,32
22420,1121997,31
22421,1122048,30
22422,1122096,35
22423,1122147,34
22424,1122196,33
22425,1122246,49
22426,1122297,49
22427,1122347,48
22428,1122397,47
22429,1122447,46
22430,1122496,45
22431,1122546,44
22432,1122597,43
22433,1122647,42
22434,1122697,41
22435,1122747,40
22436,1122797,39
22437,1122851,38
22438,1122897,37
22439,1122946,39
22440,1122997,38
22441,1123047,40
22442,1123098,39
22443,1123147,38
22444,1123197,39
22445,1123247,38
22446,1123298,37
22447,1123348,36
22448,1123398,35
22449,1123447,34
22450,1123497,33
22451,1123547,32
22452,1123597,31
22453,1123647,30
22454,1123698,29
22455,1123747,28
22456,1123797,27
22457,1123847,26
22458,1123900,25
22459,1123948,24
22460,1123998,23
22461,1124048,22
22462,1124098,21
22463,1124147,20
22464,1124197,19
22465,1124248,19
22466,1124297,18
22467,1124348,17
22468,1124398,16
22469,1124449,15
22470,1124498,14
22471,1124548,13
22472,1124598,12
22473,1124648,11
22474,1124698,10
22475,1124748,9
22476,1124798,8
22477,1124849,7
22478,1124899,6
22479,1124949,5
22480,1124998,4
22481,1125048,3
22482,1125098,2
22483,1125149,1
22484,1125198,0
22485,1125250,3
22486,1125299,2
22487,1125349,1
22488,1125398,0
22489,1125449,0
22490,1125499,0
22491,1125549,0
22492,1125599,0
22493,1125649,0
22494,1125699,0
22495,1125749,0
22496,1125799,0
22497,1125850,0
22498,1125899,0
22499,1125949,0
22500,1125999,6
22501,1126051,5
22502,1126099,4
22503,1126149,5
22504,1126199,10
22505,1126249,9
22506,1126299,8
22507,1126349,7
22508,1126400,6
22509,1126450,5
22510,1126500,4
22511,1126549,3
22512,1126599,2
22513,1126649,1
22514,1126700,0
22515,1126749,0
22516,1126800,4
22517,1126852,3
22518,1126900,2
22519,1126950,1
22520,1127000,0
22521,1127051,0
22522,1127100,0
22523,1127151,0
22524,1127199,12
22525,1127250,16
22526,1127304,15
22527,1127350,18
22528,1127400,17
22529,1127450,16
22530,1127500,15
22531,1127550,14
22532,1127600,13
22533,1127650,12
22534,1127700,11
22535,1127750,10
22536,1127800,9
22537,1127850,8
22538,1127900,7
22539,1127951,6
22540,1128000,5
22541,1128050,4
22542,1128101,3
22543,1128151,2
22544,1128201,1
22545,1128250,0
22546,1128301,0
22547,1128351,0
22548,1128402,0
22549,1128450,0
22550,1128500,0
22551,1128550,0
22552,1128601,0
22553,1128651,0
22554,1128703,0
22555,1128750,0
22556,1128801,0
22557,1128850,0
22558,1128901,0
22559,1128951,0
22560,1129001,0
22561,1129052,0
22562,1129101,0
22563,1129150,0
22564,1129201,0
22565,1129251,0
22566,1129301,0
22567,1129351,0
22568,1129401,0
22569,1129451,0
22570,1129500,0
22571,1129551,0
22572,1129601,0
22573,1129651,0
22574,1129701,0
22575,1129752,0
22576,1129802,0
22577,1129852,0
22578,1129901,0
22579,1129952,0
22580,1130002,0
22581,1130052,0
22582,1130102,0
22583,1130152,0
22584,1130202,0
22585,1130251,0
22586,1130301,0
22587,1130352,0
22588,1130402,0
22589,1130452,0
22590,1130503,0
22591,1130552,0
22592,1130602,0
22593,1130652,0
22594,1130702,0
22595,1130752,0
22596,1130802,0
22597,1130852,0
22598,1130902,0
22599,1130952,12
22600,1131002,11
22601,1131052,10
22602,1131102,9
22603,1131152,8
22604,1131203,7
22605,1131252,6
22606,1131303,5
22607,1131353,4
22608,1131402,3
22609,1131452,2
22610,1131503,1
22611,1131553,0
22612,1131603,0
22613,1131654,5
22614,1131702,4
22615,1131753,3
22616,1131803,2
22617,1131854,1
22618,1131903,0
22619,1131953,0
22620,1132004,0
22621,1132053,0
22622,1132102,0
22623,1132153,1
22624,1132203,0
22625,1132253,0
22626,1132303,0
22627,1132353,0
22628,1132403,0
22629,1132453,0
22630,1132505,3
22631,1132555,9
22632,1132605,8
22633,1132657,11
22634,1132704,14
22635,1132754,13
22636,1132803,12
22637,1132853,11
22638,1132957,10
22639,1133004,9
22640,1133054,12
22641,1133104,11
22642,1133154,10
22643,1133203,9
22644,1133254,8
22645,1133304,7
22646,1133354,6
22647,1133404,5
22648,1133454,4
22649,1133504,3
22650,1133554,2
22651,1133607,1
22652,1133654,0
22653,1133704,0
22654,1133754,0
22655,1133804,0
22656,1133854,0
22657,1133904,0
22658,1133954,0
22659,1134005,0
22660,1134055,0
22661,1134105,0
22662,1134154,0
22663,1134204,0
22664,1134254,0
22665,1134304,0
22666,1134354,0
22667,1134405,0
22668,1134455,0
22669,1134506,0
22670,1134554,0
22671,1134605,0
22672,1134654,0
22673,1134704,0
22674,1134755,0
22675,1134805,0
22676,1134855,0
22677,1134904,0
22678,1134954,0
22679,1135005,0
22680,1135055,0
22681,1135105,0
22682,1135157,0
22683,1135205,4
22684,1135258,3
22685,1135305,2
22686,1135355,1
22687,1135405,0
22688,1135455,0
22689,1135505,0
22690,1135555,4
22691,1135605,3
22692,1135656,2
22693,1135706,1
22694,1135755,0
22695,1135806,0
22696,1135856,1
22697,1135906,0
22698,1135956,2
22699,1136005,4
22700,1136056,3
22701,1136105,2
22702,1136155,1
22703,1136205,0
22704,1136255,0
22705,1136307,0
22706,1136356,0
22707,1136406,0
22708,1136456,0
22709,1136505,0
22710,1136557,0
22711,1136606,0
22712,1136657,0
22713,1136706,0
22714,1136756,0
22715,1136806,0
22716,1136857,0
22717,1136906,0
22718,1136956,0
22719,1137006,0
22720,1137056,0
22721,1137106,0
22722,1137157,0
22723,1137207,0
22724,1137256,0
22725,1137306,0
22726,1137356,0
22727,1137406,0
22728,1137457,0
22729,1137507,0
22730,1137557,0
22731,1137606,0
22732,1137656,8
22733,1137707,11
22734,1137757,17
22735,1137806,16
22736,1137859,15
22737,1137906,14
22738,1137956,13
22739,1138007,12
22740,1138057,11
22741,1138107,10
22742,1138158,9
22743,1138207,8
22744,1138257,7
22745,1138307,7
22746,1138358,6
22747,1138407,5
22748,1138457,4
22749,1138507,3
22750,1138557,2
22751,1138608,1
22752,1138658,0
22753,1138708,0
22754,1138757,0
22755,1138807,0
22756,1138857,9
22757,1138908,13
22758,1138958,12
22759,1139007,11
22760,1139058,10
22761,1139108,9
22762,1139158,8
22763,1139208,7
22764,1139258,6
22765,1139308,5
22766,1139358,4
22767,1139409,3
22768,1139458,2
22769,1139507,1
22770,1139558,0
22771,1139608,0
22772,1139658,0
22773,1139708,0
22774,1139759,0
22775,1139809,0
22776,1139859,0
22777,1139908,7
22778,1139962,6
22779,1140008,5
22780,1140058,4
22781,1140109,3
22782,1140159,2
22783,1140209,1
22784,1140259,0
22785,1140309,0
22786,1140359,6
22787,1140408,5
22788,1140458,4
22789,1140509,3
22790,1140559,2
22791,1140609,1
22792,1140659,0
22793,1140708,0
22794,1140762,0
22795,1140809,0
22796,1140859,8
22797,1140908,7
22798,1140959,6
22799,1141009,5
22800,1141059,4
22801,1141109,3
22802,1141159,2
22803,1141209,1
22804,1141259,0
22805,1141309,0
22806,1141359,0
22807,1141409,0
22808,1141460,0
22809,1141509,0
22810,1141559,0
22811,1141609,0
22812,1141659,0
22813,1141710,0
22814,1141759,0
22815,1141809,0
22816,1141859,1
22817,1141909,0
22818,1141959,0
22819,1142010,9
22820,1142059,18
22821,1142111,19
22822,1142159,18
22823,1142209,22
22824,1142260,27
22825,1142310,26
22826,1142360,28
22827,1142410,27
22828,1142461,26
22829,1142510,25
22830,1142560,24
22831,1142610,23
22832,1142660,22
22833,1142710,21
22834,1142760,20
22835,1142810,19
22836,1142860,23
22837,1142910,22
22838,1142960,21
22839,1143011,20
22840,1143060,19
22841,1143110,18
22842,1143160,17
22843,1143215,16
22844,1143261,15
22845,1143311,14
22846,1143361,13
22847,1143411,12
22848,1143460,11
22849,1143511,10
22850,1143561,9
22851,1143611,8
22852,1143662,7
22853,1143711,6
22854,1143761,5
22855,1143811,4
22856,1143861,3
22857,1143911,2
22858,1143961,1
22859,1144011,0
22860,1144061,1
22861,1144111,3
22862,1144161,2
22863,1144211,1
22864,1144261,0
22865,1144311,0
22866,1144361,2
22867,1144412,1
22868,1144462,0
22869,1144512,0
22870,1144561,0
22871,1144611,0
22872,1144661,0
22873,1144711,0
22874,1144761,0
22875,1144814,0
22876,1144862,0
22877,1144912,0
22878,1144961,0
22879,1145011,0
22880,1145061,0
22881,1145112,0
22882,1145161,0
22883,1145212,0
22884,1145262,0
22885,1145311,0
22886,1145361,0
22887,1145412,0
22888,1145461,0
22889,1145513,0
22890,1145562,0
22891,1145612,0
22892,1145662,0
22893,1145711,0
22894,1145763,0
22895,1145812,0
22896,1145863,0
22897,1145913,0
22898,1145964,1
22899,1146014,0
22900,1146062,6
22901,1146112,9
22902,1146162,13
22903,1146214,12
22904,1146262,18
22905,1146313,17
22906,1146362,16
22907,1146413,15
22908,1146461,14
22909,1146513,13
22910,1146562,12
22911,1146613,11
22912,1146663,10
22913,1146713,9
22914,1146763,8
22915,1146812,7
22916,1146862,6
22917,1146913,5
22918,1146963,4
22919,1147013,3
22920,1147063,2
22921,1147113,1
22922,1147163,0
22923,1147213,1
22924,1147264,7
22925,1147314,6
22926,1147364,5
22927,1147413,4
22928,1147463,3
22929,1147513,2
22930,1147564,1
22931,1147614,0
22932,1147663,0
22933,1147716,0
22934,1147764,0
22935,1147814,0
22936,1147863,0
