Frame Number,Time Stamp (ms),Buffer Index
28135,1408578,0
28136,1408628,0
28137,1408678,0
28138,1408728,0
28139,1408779,0
28140,1408829,0
28141,1408879,0
28142,1408928,0
28143,1408979,0
28144,1409029,0
28145,1409078,0
28146,1409129,0
28147,1409179,0
28148,1409229,0
28149,1409278,0
28150,1409329,0
28151,1409378,0
28152,1409429,0
28153,1409479,0
28154,1409529,0
28155,1409579,0
28156,1409629,0
28157,1409678,0
28158,1409728,0
28159,1409779,0
28160,1409829,0
28161,1409879,0
28162,1409929,0
28163,1409980,0
28164,1410029,0
28165,1410079,0
28166,1410129,0
28167,1410179,0
28168,1410229,0
28169,1410280,0
28170,1410330,0
28171,1410379,0
28172,1410429,0
28173,1410479,0
28174,1410529,0
28175,1410579,0
28176,1410629,0
28177,1410679,0
28178,1410730,0
28179,1410779,0
28180,1410829,0
28181,1410879,0
28182,1410930,0
28183,1410980,0
28184,1411030,0
28185,1411080,0
28186,1411129,0
28187,1411179,0
28188,1411230,0
28189,1411280,0
28190,1411330,0
28191,1411380,0
28192,1411430,0
28193,1411480,0
28194,1411530,0
28195,1411579,0
28196,1411630,0
28197,1411681,0
28198,1411731,0
28199,1411780,0
28200,1411831,0
28201,1411880,0
28202,1411930,0
28203,1411980,0
28204,1412031,0
28205,1412080,0
28206,1412130,0
28207,1412181,0
28208,1412231,0
28209,1412280,0
28210,1412330,0
28211,1412381,0
28212,1412430,0
28213,1412481,0
28214,1412531,0
28215,1412581,0
28216,1412630,0
28217,1412680,0
28218,1412730,0
28219,1412781,0
28220,1412831,0
28221,1412881,0
28222,1412931,0
28223,1412981,0
28224,1413031,0
28225,1413081,0
28226,1413131,0
28227,1413181,0
28228,1413231,0
28229,1413281,0
28230,1413332,0
28231,1413381,0
28232,1413431,0
28233,1413482,0
28234,1413532,0
28235,1413581,0
28236,1413632,0
28237,1413682,0
28238,1413732,0
28239,1413782,0
28240,1413831,0
28241,1413882,0
28242,1413932,0
28243,1413982,0
28244,1414032,0
28245,1414082,0
28246,1414132,0
28247,1414181,0
28248,1414232,0
28249,1414282,0
28250,1414332,0
28251,1414382,0
28252,1414433,0
28253,1414483,0
28254,1414531,0
28255,1414582,0
28256,1414632,0
28257,1414682,0
28258,1414732,0
28259,1414782,0
28260,1414833,0
28261,1414882,0
28262,1414932,0
28263,1414983,0
28264,1415032,0
28265,1415083,0
28266,1415132,0
28267,1415183,0
28268,1415233,0
28269,1415282,0
28270,1415333,0
28271,1415382,0
28272,1415432,0
28273,1415484,0
28274,1415533,0
28275,1415583,0
28276,1415633,0
28277,1415683,0
28278,1415733,0
28279,1415784,0
28280,1415834,0
28281,1415884,0
28282,1415934,0
28283,1415984,0
28284,1416033,0
28285,1416083,0
28286,1416134,0
28287,1416183,0
28288,1416233,0
28289,1416284,0
28290,1416333,0
28291,1416383,0
28292,1416433,0
28293,1416485,0
28294,1416533,0
28295,1416584,0
28296,1416634,0
28297,1416684,0
28298,1416733,0
28299,1416783,0
28300,1416834,0
28301,1416883,0
28302,1416933,0
28303,1416985,0
28304,1417034,0
28305,1417084,0
28306,1417133,0
28307,1417184,0
28308,1417234,0
28309,1417284,0
28310,1417334,0
28311,1417384,0
28312,1417434,0
28313,1417485,0
28314,1417534,0
28315,1417584,0
28316,1417634,0
28317,1417684,0
28318,1417735,0
28319,1417784,0
28320,1417836,0
28321,1417884,0
28322,1417934,0
28323,1417985,0
28324,1418034,0
28325,1418084,0
28326,1418134,0
28327,1418185,0
28328,1418234,0
28329,1418284,0
28330,1418334,0
28331,1418384,0
28332,1418435,0
28333,1418485,0
28334,1418536,0
28335,1418585,0
28336,1418634,0
28337,1418684,0
28338,1418734,0
28339,1418785,0
28340,1418835,0
28341,1418885,0
28342,1418935,0
28343,1418986,0
28344,1419035,0
28345,1419086,0
28346,1419135,0
28347,1419185,0
28348,1419236,0
28349,1419285,0
28350,1419335,0
28351,1419385,0
28352,1419436,0
28353,1419486,0
28354,1419536,0
28355,1419585,0
28356,1419636,0
28357,1419685,0
28358,1419735,0
28359,1419786,0
28360,1419835,0
28361,1419886,0
28362,1419936,0
28363,1419987,0
28364,1420036,0
28365,1420087,0
28366,1420135,0
28367,1420185,0
28368,1420236,0
28369,1420286,0
28370,1420336,0
28371,1420386,0
28372,1420436,0
28373,1420487,0
28374,1420535,0
28375,1420586,0
28376,1420636,0
28377,1420686,0
28378,1420736,0
28379,1420786,0
28380,1420837,0
28381,1420886,0
28382,1420936,0
28383,1420987,0
28384,1421036,0
28385,1421086,0
28386,1421137,0
28387,1421187,0
28388,1421237,0
28389,1421287,0
28390,1421336,0
28391,1421386,0
28392,1421437,0
28393,1421487,0
28394,1421537,0
28395,1421587,0
28396,1421636,0
28397,1421686,0
28398,1421737,0
28399,1421788,0
28400,1421838,0
28401,1421887,0
28402,1421937,0
28403,1421986,0
28404,1422037,0
28405,1422087,0
28406,1422138,0
28407,1422187,0
28408,1422237,0
28409,1422288,0
28410,1422338,0
28411,1422388,0
28412,1422437,0
28413,1422487,0
28414,1422537,0
28415,1422588,0
28416,1422639,0
28417,1422688,0
28418,1422737,0
28419,1422787,0
28420,1422837,0
28421,1422888,0
28422,1422938,0
28423,1422987,0
28424,1423038,0
28425,1423087,0
28426,1423138,0
28427,1423187,0
28428,1423238,0
28429,1423288,0
28430,1423338,0
28431,1423389,0
28432,1423439,0
28433,1423488,0
28434,1423538,0
28435,1423588,0
28436,1423638,0
28437,1423688,0
28438,1423738,0
28439,1423789,0
28440,1423838,0
28441,1423888,0
28442,1423938,0
28443,1423989,0
28444,1424039,0
28445,1424089,0
28446,1424139,0
28447,1424189,0
28448,1424238,0
28449,1424288,0
28450,1424338,0
28451,1424388,0
28452,1424439,0
28453,1424488,0
28454,1424539,0
28455,1424588,0
28456,1424638,0
28457,1424689,0
28458,1424739,0
28459,1424789,0
28460,1424839,0
28461,1424889,0
28462,1424939,0
28463,1424988,0
28464,1425038,0
28465,1425089,0
28466,1425139,0
28467,1425189,0
28468,1425239,0
28469,1425290,0
28470,1425339,0
28471,1425389,0
28472,1425440,0
28473,1425489,0
28474,1425540,0
28475,1425590,0
28476,1425640,0
28477,1425690,0
28478,1425739,0
28479,1425790,0
28480,1425840,0
28481,1425890,0
28482,1425940,0
28483,1425990,0
28484,1426041,0
28485,1426090,0
28486,1426139,0
28487,1426190,0
28488,1426241,0
28489,1426290,0
28490,1426340,0
28491,1426391,0
28492,1426441,0
28493,1426490,0
28494,1426541,0
28495,1426590,0
28496,1426640,0
28497,1426691,0
28498,1426741,0
28499,1426790,0
28500,1426840,0
28501,1426890,0
28502,1426940,0
28503,1426990,0
28504,1427041,0
28505,1427091,0
28506,1427141,0
28507,1427191,0
28508,1427240,0
28509,1427290,0
28510,1427340,0
28511,1427390,0
28512,1427441,0
28513,1427492,0
28514,1427542,0
28515,1427590,0
28516,1427641,0
28517,1427691,0
28518,1427741,0
28519,1427792,0
28520,1427841,0
28521,1427891,0
28522,1427942,0
28523,1427991,0
28524,1428042,0
28525,1428091,0
28526,1428142,0
28527,1428191,0
28528,1428241,0
28529,1428291,0
28530,1428341,0
28531,1428391,0
28532,1428441,0
28533,1428491,0
28534,1428542,0
28535,1428592,0
28536,1428642,0
28537,1428691,0
28538,1428741,0
28539,1428791,0
28540,1428842,0
28541,1428891,0
28542,1428942,0
28543,1428992,0
28544,1429043,0
28545,1429092,0
28546,1429141,0
28547,1429192,0
28548,1429242,0
28549,1429293,0
28550,1429342,0
28551,1429393,0
28552,1429443,0
28553,1429492,0
28554,1429542,0
28555,1429592,0
28556,1429643,0
28557,1429693,0
28558,1429742,0
28559,1429793,0
28560,1429842,0
28561,1429892,0
28562,1429943,0
28563,1429993,0
28564,1430043,0
28565,1430093,0
28566,1430143,0
28567,1430192,0
28568,1430242,0
28569,1430292,0
28570,1430343,0
28571,1430393,0
28572,1430443,0
28573,1430493,0
28574,1430544,0
28575,1430593,0
28576,1430643,0
28577,1430693,0
28578,1430743,0
28579,1430794,0
28580,1430844,0
28581,1430894,0
28582,1430943,0
28583,1430992,0
28584,1431043,0
28585,1431094,0
28586,1431143,0
28587,1431194,0
28588,1431244,0
28589,1431294,0
28590,1431343,0
28591,1431393,0
28592,1431444,0
28593,1431493,0
28594,1431544,0
28595,1431595,0
28596,1431645,0
28597,1431693,0
28598,1431744,0
28599,1431794,0
28600,1431849,0
28601,1431894,0
28602,1431944,0
28603,1431995,0
28604,1432044,0
28605,1432093,0
28606,1432144,0
28607,1432195,0
28608,1432245,0
28609,1432294,0
28610,1432345,0
28611,1432395,0
28612,1432444,0
28613,1432494,0
28614,1432545,0
28615,1432595,0
28616,1432644,0
28617,1432694,0
28618,1432745,0
28619,1432796,0
28620,1432845,0
28621,1432894,0
28622,1432945,0
28623,1432996,0
28624,1433045,0
28625,1433095,0
28626,1433146,0
28627,1433195,0
28628,1433244,0
28629,1433295,0
28630,1433345,0
28631,1433396,0
28632,1433446,0
28633,1433496,0
28634,1433547,0
28635,1433595,0
28636,1433644,0
28637,1433695,0
28638,1433745,0
28639,1433796,0
28640,1433845,0
28641,1433896,0
28642,1433945,0
28643,1433995,0
28644,1434045,0
28645,1434095,0
28646,1434146,0
28647,1434195,0
28648,1434246,0
28649,1434296,0
28650,1434345,0
28651,1434395,0
28652,1434445,0
28653,1434496,0
28654,1434546,0
28655,1434596,0
28656,1434646,0
28657,1434696,0
28658,1434746,0
28659,1434796,0
28660,1434847,0
28661,1434897,0
28662,1434946,0
28663,1434997,0
28664,1435046,0
28665,1435096,0
28666,1435146,0
28667,1435196,0
28668,1435247,0
28669,1435297,0
28670,1435346,0
28671,1435397,0
28672,1435446,0
28673,1435496,0
28674,1435547,0
28675,1435596,0
28676,1435647,0
28677,1435697,0
28678,1435747,0
28679,1435796,0
28680,1435847,0
28681,1435896,0
28682,1435947,0
28683,1435997,0
28684,1436047,0
28685,1436097,0
28686,1436147,0
28687,1436196,0
28688,1436248,0
28689,1436297,0
28690,1436347,0
28691,1436398,0
28692,1436447,0
28693,1436498,0
28694,1436547,0
28695,1436598,0
28696,1436647,0
28697,1436697,0
28698,1436748,0
28699,1436798,0
28700,1436848,0
28701,1436898,0
28702,1436947,0
28703,1436997,0
28704,1437049,0
28705,1437099,0
28706,1437148,0
28707,1437198,0
28708,1437248,0
28709,1437298,0
28710,1437348,0
28711,1437398,0
28712,1437449,0
28713,1437499,0
28714,1437549,0
28715,1437600,0
28716,1437650,0
28717,1437698,0
28718,1437749,0
28719,1437798,0
28720,1437848,0
28721,1437899,0
28722,1437949,0
28723,1437998,0
28724,1438049,0
28725,1438098,0
28726,1438148,0
28727,1438199,0
28728,1438249,0
28729,1438298,0
28730,1438349,0
28731,1438399,0
28732,1438449,0
28733,1438499,0
28734,1438549,0
28735,1438599,0
28736,1438649,0
28737,1438699,0
28738,1438748,0
28739,1438798,0
28740,1438849,0
28741,1438899,0
28742,1438949,0
28743,1439000,0
28744,1439049,0
28745,1439100,0
28746,1439149,0
28747,1439199,0
28748,1439249,0
28749,1439299,0
28750,1439349,0
28751,1439399,0
28752,1439449,0
28753,1439499,0
28754,1439549,0
28755,1439600,0
28756,1439649,0
28757,1439699,0
28758,1439750,0
28759,1439799,0
28760,1439850,0
28761,1439900,0
28762,1439950,0
28763,1439999,0
28764,1440049,0
28765,1440100,0
28766,1440150,0
28767,1440200,0
28768,1440251,0
28769,1440299,0
28770,1440350,0
28771,1440400,0
28772,1440449,0
28773,1440500,0
28774,1440550,0
28775,1440601,0
28776,1440650,0
28777,1440699,0
28778,1440750,0
28779,1440800,0
28780,1440849,0
28781,1440900,0
28782,1440950,0
28783,1441002,0
28784,1441051,0
28785,1441100,0
28786,1441151,0
28787,1441200,0
28788,1441251,0
28789,1441301,0
28790,1441351,0
28791,1441400,0
28792,1441450,0
28793,1441500,0
28794,1441551,0
28795,1441601,0
28796,1441651,0
28797,1441701,0
28798,1441751,0
28799,1441800,0
28800,1441850,0
28801,1441901,0
28802,1441951,0
28803,1442000,0
28804,1442051,0
28805,1442101,0
28806,1442150,0
28807,1442201,0
28808,1442251,0
28809,1442301,0
28810,1442351,0
28811,1442402,0
28812,1442451,0
28813,1442501,0
28814,1442551,0
28815,1442600,0
28816,1442651,0
28817,1442701,0
28818,1442751,0
28819,1442801,0
28820,1442851,0
28821,1442901,0
28822,1442950,0
28823,1443001,0
28824,1443051,0
28825,1443102,0
28826,1443151,0
28827,1443202,0
28828,1443252,0
28829,1443301,0
28830,1443352,0
28831,1443402,0
28832,1443452,0
28833,1443502,0
28834,1443552,0
28835,1443601,0
28836,1443651,0
28837,1443702,0
28838,1443752,0
28839,1443801,0
28840,1443852,0
28841,1443902,0
28842,1443952,0
28843,1444002,0
28844,1444051,0
28845,1444102,0
28846,1444151,0
28847,1444202,0
28848,1444252,0
28849,1444303,0
28850,1444352,0
28851,1444401,0
28852,1444452,0
28853,1444501,0
28854,1444552,0
28855,1444603,0
28856,1444653,0
28857,1444702,0
28858,1444753,0
28859,1444801,0
28860,1444853,0
28861,1444902,0
28862,1444953,0
28863,1445003,0
28864,1445052,0
28865,1445103,0
28866,1445152,0
28867,1445202,0
28868,1445253,0
28869,1445302,0
28870,1445353,0
28871,1445402,0
28872,1445453,0
28873,1445504,0
28874,1445552,0
28875,1445603,0
28876,1445653,0
28877,1445703,0
28878,1445754,0
28879,1445804,0
28880,1445854,0
28881,1445903,0
28882,1445952,0
28883,1446003,0
28884,1446053,0
28885,1446103,0
28886,1446154,0
28887,1446203,0
28888,1446254,0
28889,1446303,0
28890,1446353,0
28891,1446403,0
28892,1446453,0
28893,1446503,0
28894,1446554,0
28895,1446604,0
28896,1446654,0
28897,1446703,0
28898,1446753,0
28899,1446804,0
28900,1446854,0
28901,1446903,0
28902,1446954,0
28903,1447004,0
28904,1447053,0
28905,1447103,0
28906,1447155,0
28907,1447204,0
28908,1447254,0
28909,1447304,0
28910,1447354,0
28911,1447404,0
28912,1447454,0
28913,1447504,0
28914,1447554,0
28915,1447604,0
28916,1447654,0
28917,1447704,0
28918,1447754,0
28919,1447804,0
28920,1447854,0
28921,1447905,0
28922,1447954,0
28923,1448004,0
28924,1448055,0
28925,1448105,0
28926,1448154,0
28927,1448204,0
28928,1448254,0
28929,1448304,0
28930,1448354,0
28931,1448404,0
28932,1448455,0
28933,1448504,0
28934,1448554,0
28935,1448605,0
28936,1448654,0
28937,1448705,0
28938,1448756,0
28939,1448806,0
28940,1448855,0
28941,1448904,0
28942,1448955,0
28943,1449004,0
28944,1449055,0
28945,1449105,0
28946,1449156,0
28947,1449206,0
28948,1449255,0
28949,1449305,0
28950,1449355,0
28951,1449405,0
28952,1449455,0
28953,1449505,0
28954,1449556,0
28955,1449606,0
28956,1449655,0
28957,1449705,0
28958,1449755,0
28959,1449805,0
28960,1449856,0
28961,1449906,0
28962,1449956,0
28963,1450005,0
28964,1450055,0
28965,1450105,0
28966,1450156,0
28967,1450206,0
28968,1450256,0
28969,1450306,0
28970,1450356,0
28971,1450405,0
28972,1450456,0
28973,1450506,0
28974,1450556,0
28975,1450607,0
28976,1450656,0
28977,1450708,0
28978,1450756,0
28979,1450806,0
28980,1450856,0
28981,1450906,0
28982,1450956,0
28983,1451007,0
28984,1451058,0
28985,1451107,0
28986,1451156,0
28987,1451207,0
28988,1451257,0
28989,1451306,0
28990,1451356,0
28991,1451407,0
28992,1451457,0
28993,1451506,0
28994,1451556,0
28995,1451606,0
28996,1451657,0
28997,1451707,0
28998,1451757,0
28999,1451807,0
29000,1451857,1
29001,1451907,0
29002,1451957,0
29003,1452008,0
29004,1452058,0
29005,1452109,0
29006,1452158,0
29007,1452207,0
29008,1452257,0
29009,1452308,0
29010,1452357,0
29011,1452407,0
29012,1452457,0
29013,1452507,0
29014,1452557,0
29015,1452608,0
29016,1452657,0
29017,1452708,0
29018,1452758,0
29019,1452809,0
29020,1452858,0
29021,1452908,0
29022,1452959,0
29023,1453007,0
29024,1453057,0
29025,1453108,0
29026,1453158,0
29027,1453208,0
29028,1453258,0
29029,1453308,0
29030,1453358,0
29031,1453407,0
29032,1453458,0
29033,1453509,0
29034,1453558,0
29035,1453608,0
29036,1453659,0
29037,1453709,0
29038,1453758,0
29039,1453807,0
29040,1453858,0
29041,1453908,0
29042,1453959,0
29043,1454009,0
29044,1454058,0
29045,1454108,0
29046,1454158,0
29047,1454208,0
29048,1454259,0
29049,1454309,0
29050,1454359,0
29051,1454409,0
29052,1454459,0
29053,1454508,0
29054,1454559,0
29055,1454609,0
29056,1454659,0
29057,1454709,0
29058,1454759,0
29059,1454809,0
29060,1454858,0
29061,1454909,0
29062,1454958,0
29063,1455009,0
29064,1455059,0
29065,1455110,0
29066,1455159,0
29067,1455209,0
29068,1455259,0
29069,1455309,0
29070,1455359,0
29071,1455409,0
29072,1455459,0
29073,1455510,0
29074,1455559,0
29075,1455609,0
29076,1455659,0
29077,1455710,0
29078,1455760,0
29079,1455810,0
29080,1455859,0
29081,1455910,0
29082,1455960,0
29083,1456009,0
29084,1456059,0
29085,1456109,0
29086,1456159,0
29087,1456210,0
29088,1456260,0
29089,1456310,0
29090,1456360,0
29091,1456410,0
29092,1456460,0
29093,1456509,0
29094,1456561,0
29095,1456611,0
29096,1456661,0
29097,1456711,0
29098,1456760,0
29099,1456810,0
29100,1456860,0
29101,1456910,0
29102,1456960,0
29103,1457011,0
29104,1457061,0
29105,1457110,0
29106,1457160,0
29107,1457211,0
29108,1457261,0
29109,1457310,0
29110,1457361,0
29111,1457411,0
29112,1457461,0
29113,1457510,0
29114,1457560,0
29115,1457611,0
29116,1457660,0
29117,1457711,0
29118,1457761,0
29119,1457812,0
29120,1457860,0
29121,1457911,0
29122,1457960,0
29123,1458011,0
29124,1458061,0
29125,1458112,0
29126,1458162,0
29127,1458212,0
29128,1458262,0
29129,1458311,0
29130,1458361,0
29131,1458411,0
29132,1458461,0
29133,1458512,0
29134,1458562,0
29135,1458611,0
29136,1458661,0
29137,1458712,0
29138,1458761,0
29139,1458811,0
29140,1458862,0
29141,1458912,0
29142,1458962,0
29143,1459011,0
29144,1459061,0
29145,1459111,0
29146,1459162,0
29147,1459212,0
29148,1459262,0
29149,1459312,0
29150,1459361,0
29151,1459412,0
29152,1459462,0
29153,1459512,0
29154,1459562,0
29155,1459612,0
29156,1459662,0
29157,1459712,0
29158,1459761,0
29159,1459813,0
29160,1459862,0
29161,1459912,0
29162,1459962,0
29163,1460012,0
29164,1460063,0
29165,1460113,0
29166,1460162,0
29167,1460212,0
29168,1460262,0
29169,1460312,0
29170,1460362,0
29171,1460413,0
29172,1460462,0
29173,1460512,0
29174,1460562,0
29175,1460613,0
29176,1460663,0
29177,1460713,0
29178,1460764,0
29179,1460814,0
29180,1460863,0
29181,1460912,0
29182,1460962,0
29183,1461013,0
29184,1461063,0
29185,1461113,0
29186,1461164,0
29187,1461213,0
29188,1461263,0
29189,1461313,0
29190,1461363,0
29191,1461414,0
29192,1461464,0
29193,1461514,0
29194,1461564,0
29195,1461613,0
29196,1461664,0
29197,1461713,0
29198,1461763,0
29199,1461814,0
29200,1461863,0
29201,1461914,0
29202,1461963,0
29203,1462015,0
29204,1462063,0
29205,1462114,0
29206,1462164,0
29207,1462214,0
29208,1462264,0
29209,1462314,0
29210,1462363,0
29211,1462414,0
29212,1462464,0
29213,1462515,0
29214,1462565,0
29215,1462615,0
29216,1462665,0
29217,1462713,0
29218,1462764,0
29219,1462814,0
29220,1462864,0
29221,1462914,0
29222,1462964,0
29223,1463014,0
29224,1463065,0
29225,1463114,0
29226,1463165,0
29227,1463214,0
29228,1463265,0
29229,1463314,0
29230,1463365,0
29231,1463416,0
29232,1463465,0
29233,1463515,0
29234,1463564,0
29235,1463615,0
29236,1463665,0
29237,1463715,0
29238,1463765,0
29239,1463815,0
29240,1463865,0
29241,1463914,0
29242,1463965,0
29243,1464016,0
29244,1464065,0
29245,1464115,0
29246,1464165,0
29247,1464215,0
29248,1464266,0
29249,1464315,0
29250,1464365,0
29251,1464415,0
29252,1464465,0
29253,1464515,0
29254,1464566,0
29255,1464615,0
29256,1464665,0
29257,1464715,0
29258,1464766,0
29259,1464816,0
29260,1464867,0
29261,1464917,0
29262,1464965,0
29263,1465015,0
29264,1465066,0
29265,1465116,0
29266,1465165,0
29267,1465216,0
29268,1465267,0
29269,1465316,0
29270,1465365,0
29271,1465415,0
29272,1465466,0
29273,1465516,0
29274,1465567,0
29275,1465617,0
29276,1465666,0
29277,1465715,0
29278,1465766,0
29279,1465816,0
29280,1465866,0
29281,1465917,0
29282,1465966,0
29283,1466016,0
29284,1466066,0
29285,1466117,0
29286,1466166,0
29287,1466217,0
29288,1466268,0
29289,1466316,0
29290,1466367,0
29291,1466418,0
29292,1466466,0
29293,1466516,0
29294,1466566,0
29295,1466617,0
29296,1466667,0
29297,1466717,0
29298,1466767,0
29299,1466817,0
29300,1466866,0
29301,1466916,0
29302,1466968,0
29303,1467017,0
29304,1467067,0
29305,1467117,0
29306,1467167,0
29307,1467217,0
29308,1467267,0
29309,1467317,0
29310,1467367,0
29311,1467417,0
29312,1467467,0
29313,1467517,0
29314,1467567,0
29315,1467617,0
29316,1467667,0
29317,1467717,0
29318,1467767,0
29319,1467818,0
29320,1467867,0
29321,1467918,0
29322,1467967,0
29323,1468017,0
29324,1468067,0
29325,1468117,0
29326,1468168,0
29327,1468218,0
29328,1468268,0
29329,1468318,0
29330,1468367,0
29331,1468417,0
29332,1468468,0
29333,1468519,0
29334,1468568,0
29335,1468618,0
29336,1468668,0
29337,1468718,0
29338,1468767,0
29339,1468819,0
29340,1468868,0
29341,1468919,0
29342,1468969,0
29343,1469020,0
29344,1469068,0
29345,1469118,0
29346,1469168,0
29347,1469218,0
29348,1469268,0
29349,1469319,0
29350,1469369,0
29351,1469419,0
29352,1469468,0
29353,1469519,0
29354,1469569,0
29355,1469618,0
29356,1469669,0
29357,1469719,0
29358,1469769,0
29359,1469819,0
29360,1469869,0
29361,1469919,0
29362,1469969,0
29363,1470019,0
29364,1470069,0
29365,1470119,0
29366,1470169,0
29367,1470219,0
29368,1470269,0
29369,1470320,0
29370,1470370,0
29371,1470419,0
29372,1470470,0
29373,1470520,0
29374,1470569,0
29375,1470619,0
29376,1470669,0
29377,1470719,0
29378,1470769,0
29379,1470820,0
29380,1470870,0
29381,1470920,0
29382,1470969,0
29383,1471019,0
29384,1471070,0
29385,1471120,0
29386,1471170,0
29387,1471220,0
29388,1471271,0
29389,1471320,0
29390,1471369,0
29391,1471420,0
29392,1471470,0
29393,1471520,0
29394,1471570,0
