Frame Number,Time Stamp (ms),Buffer Index
22274,1114476,0
22275,1114525,0
22276,1114575,0
22277,1114625,0
22278,1114676,0
22279,1114726,0
22280,1114776,0
22281,1114826,0
22282,1114876,0
22283,1114926,0
22284,1114976,0
22285,1115025,0
22286,1115075,0
22287,1115125,0
22288,1115176,0
22289,1115226,0
22290,1115276,0
22291,1115327,0
22292,1115376,0
22293,1115426,0
22294,1115475,0
22295,1115526,0
22296,1115576,0
22297,1115626,0
22298,1115676,0
22299,1115727,0
22300,1115777,0
22301,1115826,0
22302,1115876,0
22303,1115927,0
22304,1115977,0
22305,1116026,0
22306,1116077,0
22307,1116127,0
22308,1116176,0
22309,1116227,0
22310,1116276,0
22311,1116326,0
22312,1116377,0
22313,1116427,0
22314,1116477,0
22315,1116526,0
22316,1116577,0
22317,1116627,0
22318,1116677,0
22319,1116727,0
22320,1116777,0
22321,1116826,0
22322,1116878,0
22323,1116926,0
22324,1116977,0
22325,1117027,0
22326,1117077,0
22327,1117128,0
22328,1117177,0
22329,1117227,0
22330,1117277,0
22331,1117328,0
22332,1117378,0
22333,1117428,0
22334,1117477,0
22335,1117527,0
22336,1117577,0
22337,1117627,0
22338,1117678,0
22339,1117727,0
22340,1117777,0
22341,1117827,0
22342,1117878,0
22343,1117928,0
22344,1117978,0
22345,1118028,0
22346,1118078,0
22347,1118128,0
22348,1118178,0
22349,1118227,0
22350,1118277,0
22351,1118327,0
22352,1118378,0
22353,1118428,0
22354,1118478,0
22355,1118529,0
22356,1118578,0
22357,1118628,0
22358,1118678,0
22359,1118728,0
22360,1118778,0
22361,1118828,0
22362,1118878,0
22363,1118928,0
22364,1118978,0
22365,1119028,0
22366,1119078,0
22367,1119129,0
22368,1119179,0
22369,1119229,0
22370,1119279,0
22371,1119328,0
22372,1119379,0
22373,1119428,0
22374,1119478,0
22375,1119529,0
22376,1119579,0
22377,1119629,0
22378,1119678,0
22379,1119729,0
22380,1119778,0
22381,1119829,0
22382,1119879,0
22383,1119929,0
22384,1119979,0
22385,1120029,0
22386,1120078,0
22387,1120129,0
22388,1120179,0
22389,1120229,0
22390,1120279,0
22391,1120329,0
22392,1120379,0
22393,1120429,0
22394,1120479,0
22395,1120529,0
22396,1120580,0
22397,1120629,0
22398,1120679,0
22399,1120729,0
22400,1120780,0
22401,1120828,0
22402,1120879,0
22403,1120929,0
22404,1120979,0
22405,1121030,0
22406,1121079,0
22407,1121130,0
22408,1121179,0
22409,1121229,0
22410,1121279,0
22411,1121329,0
22412,1121379,0
22413,1121429,0
22414,1121479,0
22415,1121530,0
22416,1121579,0
22417,1121630,0
22418,1121681,0
22419,1121730,0
22420,1121780,0
22421,1121830,0
22422,1121880,0
22423,1121929,0
22424,1121980,0
22425,1122029,0
22426,1122081,0
22427,1122130,0
22428,1122180,0
22429,1122230,0
22430,1122280,0
22431,1122329,0
22432,1122380,0
22433,1122430,0
22434,1122480,0
22435,1122531,0
22436,1122580,0
22437,1122630,0
22438,1122680,0
22439,1122730,0
22440,1122780,0
22441,1122830,0
22442,1122880,0
22443,1122930,0
22444,1122980,0
22445,1123031,0
22446,1123081,0
22447,1123130,0
22448,1123180,0
22449,1123231,0
22450,1123281,0
22451,1123331,0
22452,1123380,0
22453,1123431,0
22454,1123480,0
22455,1123530,0
22456,1123580,0
22457,1123630,0
22458,1123681,0
22459,1123731,0
22460,1123781,0
22461,1123831,0
22462,1123880,0
22463,1123931,0
22464,1123981,0
22465,1124031,0
22466,1124081,0
22467,1124131,0
22468,1124181,0
22469,1124231,0
22470,1124281,0
22471,1124331,0
22472,1124381,0
22473,1124432,0
22474,1124481,0
22475,1124531,0
22476,1124582,0
22477,1124631,0
22478,1124681,0
22479,1124731,0
22480,1124781,0
22481,1124832,0
22482,1124881,0
22483,1124932,0
22484,1124982,0
22485,1125032,0
22486,1125082,0
22487,1125131,0
22488,1125181,0
22489,1125232,0
22490,1125282,0
22491,1125332,0
22492,1125381,0
22493,1125431,0
22494,1125482,0
22495,1125532,0
22496,1125582,0
22497,1125633,0
22498,1125682,0
22499,1125733,0
22500,1125781,0
22501,1125833,0
22502,1125882,0
22503,1125932,0
22504,1125982,0
22505,1126033,0
22506,1126083,0
22507,1126132,0
22508,1126182,0
22509,1126232,0
22510,1126282,0
22511,1126332,0
22512,1126383,0
22513,1126433,0
22514,1126483,0
22515,1126534,0
22516,1126583,0
22517,1126633,0
22518,1126683,0
22519,1126733,0
22520,1126783,0
22521,1126833,0
22522,1126883,0
22523,1126933,0
22524,1126984,0
22525,1127033,0
22526,1127083,0
22527,1127133,0
22528,1127183,0
22529,1127233,0
22530,1127283,0
22531,1127333,0
22532,1127383,0
22533,1127433,0
22534,1127483,0
22535,1127533,0
22536,1127584,0
22537,1127634,0
22538,1127683,0
22539,1127734,0
22540,1127783,0
22541,1127834,0
22542,1127884,0
22543,1127933,0
22544,1127984,0
22545,1128034,0
22546,1128084,0
22547,1128133,0
22548,1128183,0
22549,1128234,0
22550,1128284,0
22551,1128334,0
22552,1128384,0
22553,1128434,0
22554,1128484,0
22555,1128534,0
22556,1128584,0
22557,1128634,0
22558,1128684,0
22559,1128735,0
22560,1128784,0
22561,1128834,0
22562,1128885,0
22563,1128934,0
22564,1128984,0
22565,1129034,0
22566,1129084,0
22567,1129134,0
22568,1129184,0
22569,1129234,0
22570,1129285,0
22571,1129334,0
22572,1129384,0
22573,1129434,0
22574,1129484,0
22575,1129534,0
22576,1129585,0
22577,1129635,0
22578,1129685,0
22579,1129734,0
22580,1129784,0
22581,1129834,0
22582,1129884,0
22583,1129935,0
22584,1129985,0
22585,1130035,0
22586,1130085,0
22587,1130134,0
22588,1130184,0
22589,1130235,0
22590,1130285,0
22591,1130335,0
22592,1130385,0
22593,1130435,0
22594,1130484,0
22595,1130535,0
22596,1130585,0
22597,1130635,0
22598,1130685,0
22599,1130735,0
22600,1130786,0
22601,1130836,0
22602,1130885,0
22603,1130935,0
22604,1130985,0
22605,1131035,0
22606,1131085,0
22607,1131136,0
22608,1131186,0
22609,1131235,0
22610,1131285,0
22611,1131335,0
22612,1131385,0
22613,1131436,0
22614,1131486,0
22615,1131536,0
22616,1131586,0
22617,1131635,0
22618,1131686,0
22619,1131736,0
22620,1131786,0
22621,1131836,0
22622,1131886,0
22623,1131936,0
22624,1131985,0
22625,1132036,0
22626,1132086,0
22627,1132136,0
22628,1132186,0
22629,1132236,0
22630,1132287,0
22631,1132337,0
22632,1132386,0
22633,1132436,0
22634,1132486,0
22635,1132536,0
22636,1132586,0
22637,1132637,0
22638,1132687,0
22639,1132736,0
22640,1132786,0
22641,1132836,0
22642,1132886,0
22643,1132937,0
22644,1132987,0
22645,1133037,0
22646,1133088,0
22647,1133136,0
22648,1133186,0
22649,1133237,0
22650,1133287,0
22651,1133337,0
22652,1133387,0
22653,1133437,0
22654,1133486,0
22655,1133537,0
22656,1133587,0
22657,1133637,0
22658,1133687,0
22659,1133737,0
22660,1133787,0
22661,1133838,0
22662,1133888,0
22663,1133937,0
22664,1133987,0
22665,1134037,0
22666,1134087,0
22667,1134138,0
22668,1134188,0
22669,1134237,0
22670,1134287,0
22671,1134337,0
22672,1134387,0
22673,1134438,0
22674,1134488,0
22675,1134538,0
22676,1134588,0
22677,1134637,0
22678,1134687,0
22679,1134738,0
22680,1134788,0
22681,1134838,0
22682,1134888,0
22683,1134938,0
22684,1134987,0
22685,1135037,0
22686,1135088,0
22687,1135138,0
22688,1135188,0
22689,1135238,0
22690,1135288,0
22691,1135339,0
22692,1135389,0
22693,1135438,0
22694,1135488,0
22695,1135538,0
22696,1135589,0
22697,1135639,0
22698,1135688,0
22699,1135739,0
22700,1135788,0
22701,1135838,0
22702,1135888,0
22703,1135938,0
22704,1135989,0
22705,1136039,0
22706,1136089,0
22707,1136139,0
22708,1136188,0
22709,1136239,0
22710,1136289,0
22711,1136339,0
22712,1136389,0
22713,1136439,0
22714,1136489,0
22715,1136539,0
22716,1136588,0
22717,1136639,0
22718,1136689,0
22719,1136739,0
22720,1136789,0
22721,1136839,0
22722,1136890,0
22723,1136939,0
22724,1136989,0
22725,1137039,0
22726,1137089,0
22727,1137140,0
22728,1137190,0
22729,1137240,0
22730,1137290,0
22731,1137339,0
22732,1137389,0
22733,1137440,0
22734,1137490,0
22735,1137540,0
22736,1137590,0
22737,1137640,0
22738,1137689,0
22739,1137740,0
22740,1137790,0
22741,1137840,0
22742,1137890,0
22743,1137940,0
22744,1137990,0
22745,1138040,0
22746,1138089,0
22747,1138140,0
22748,1138190,0
22749,1138240,0
22750,1138290,0
22751,1138340,0
22752,1138391,0
22753,1138440,0
22754,1138491,0
22755,1138540,0
22756,1138590,0
22757,1138640,0
22758,1138691,0
22759,1138741,0
22760,1138791,0
22761,1138840,0
22762,1138890,0
22763,1138940,0
22764,1138991,0
22765,1139041,0
22766,1139091,0
22767,1139141,0
22768,1139190,0
22769,1139240,0
22770,1139291,0
22771,1139341,0
22772,1139391,0
22773,1139441,0
22774,1139491,0
22775,1139541,0
22776,1139591,0
22777,1139641,0
22778,1139691,0
22779,1139741,0
22780,1139791,0
22781,1139841,0
22782,1139892,0
22783,1139941,0
22784,1139991,0
22785,1140041,0
22786,1140091,0
22787,1140141,0
22788,1140192,0
22789,1140242,0
22790,1140292,0
22791,1140342,0
22792,1140391,0
22793,1140441,0
22794,1140491,0
22795,1140542,0
22796,1140592,0
22797,1140642,0
22798,1140692,0
22799,1140741,0
22800,1140791,0
22801,1140841,0
22802,1140892,0
22803,1140942,0
22804,1140992,0
22805,1141042,0
22806,1141092,0
22807,1141142,0
22808,1141191,0
22809,1141242,0
22810,1141292,0
22811,1141342,0
22812,1141392,0
22813,1141443,0
22814,1141492,0
22815,1141542,0
22816,1141592,0
22817,1141642,0
22818,1141692,0
22819,1141743,0
22820,1141793,0
22821,1141843,0
22822,1141892,0
22823,1141942,0
22824,1141993,0
22825,1142043,0
22826,1142093,0
22827,1142144,0
22828,1142193,0
22829,1142242,0
22830,1142292,0
22831,1142342,0
22832,1142393,0
22833,1142443,0
22834,1142493,0
22835,1142544,0
22836,1142594,0
22837,1142643,0
22838,1142693,0
22839,1142743,0
22840,1142793,0
22841,1142843,0
22842,1142893,0
22843,1142944,0
22844,1142993,0
22845,1143043,0
22846,1143093,0
22847,1143143,0
22848,1143193,0
22849,1143243,0
22850,1143294,0
22851,1143344,0
22852,1143393,0
22853,1143443,0
22854,1143493,0
22855,1143544,0
22856,1143593,0
22857,1143644,0
22858,1143694,0
22859,1143744,0
22860,1143793,0
22861,1143844,0
22862,1143894,0
22863,1143944,0
22864,1143994,0
22865,1144044,0
22866,1144094,0
22867,1144144,0
22868,1144193,0
22869,1144244,0
22870,1144294,0
22871,1144344,0
22872,1144394,0
22873,1144445,0
22874,1144494,0
22875,1144545,0
22876,1144594,0
22877,1144644,0
22878,1144694,0
22879,1144744,0
22880,1144795,0
22881,1144845,0
22882,1144895,0
22883,1144944,0
22884,1144994,0
22885,1145044,0
22886,1145094,0
22887,1145145,0
22888,1145195,0
22889,1145245,0
22890,1145295,0
22891,1145344,0
22892,1145394,0
22893,1145445,0
22894,1145495,0
22895,1145545,0
22896,1145595,0
22897,1145645,0
22898,1145695,0
22899,1145745,0
22900,1145795,0
22901,1145845,0
22902,1145895,0
22903,1145945,0
22904,1145995,0
22905,1146046,0
22906,1146096,0
22907,1146145,0
22908,1146195,0
22909,1146245,0
22910,1146295,0
22911,1146345,0
22912,1146396,0
22913,1146446,0
22914,1146495,0
22915,1146545,0
22916,1146595,0
22917,1146645,0
22918,1146696,0
22919,1146746,0
22920,1146796,0
22921,1146846,0
22922,1146895,0
22923,1146946,0
22924,1146996,0
22925,1147046,0
22926,1147096,0
22927,1147146,0
22928,1147196,0
22929,1147247,0
22930,1147296,0
22931,1147346,0
22932,1147396,0
22933,1147446,0
22934,1147496,0
22935,1147547,0
22936,1147596,0
22937,1147647,0
22938,1147696,0
22939,1147746,0
22940,1147796,0
22941,1147846,0
22942,1147896,0
22943,1147947,0
22944,1147997,0
22945,1148047,0
22946,1148096,0
22947,1148146,0
22948,1148196,0
22949,1148246,0
22950,1148297,0
22951,1148347,0
22952,1148397,0
22953,1148447,0
22954,1148496,0
22955,1148547,0
22956,1148597,0
22957,1148647,0
22958,1148697,0
22959,1148747,0
22960,1148797,0
22961,1148847,0
22962,1148897,0
22963,1148948,0
22964,1148997,0
22965,1149047,0
22966,1149098,0
22967,1149147,0
22968,1149198,0
22969,1149247,0
22970,1149297,0
22971,1149347,0
22972,1149397,0
22973,1149448,0
22974,1149497,0
22975,1149548,0
22976,1149597,0
22977,1149647,0
22978,1149697,0
22979,1149747,0
22980,1149798,0
22981,1149848,0
22982,1149898,0
22983,1149948,0
22984,1149997,0
22985,1150047,0
22986,1150098,0
22987,1150148,0
22988,1150198,0
22989,1150248,0
22990,1150298,0
22991,1150348,0
22992,1150398,0
22993,1150448,0
22994,1150498,0
22995,1150548,0
22996,1150598,0
22997,1150649,0
22998,1150699,0
22999,1150748,0
23000,1150798,0
23001,1150848,0
23002,1150899,0
23003,1150949,0
23004,1150999,0
23005,1151049,0
23006,1151099,0
23007,1151148,0
23008,1151199,0
23009,1151249,0
23010,1151299,0
23011,1151349,0
23012,1151399,0
23013,1151449,0
23014,1151501,0
23015,1151548,0
23016,1151599,0
23017,1151649,0
23018,1151699,0
23019,1151750,0
23020,1151799,0
23021,1151849,0
23022,1151903,0
23023,1151950,0
23024,1151999,0
23025,1152049,0
23026,1152099,0
23027,1152150,0
23028,1152200,0
23029,1152250,0
23030,1152299,0
23031,1152349,0
23032,1152400,0
23033,1152450,0
23034,1152500,0
23035,1152550,0
23036,1152600,0
23037,1152649,0
23038,1152700,0
23039,1152750,0
23040,1152800,0
23041,1152850,0
23042,1152901,0
23043,1152950,0
23044,1153001,0
23045,1153050,0
23046,1153100,0
23047,1153150,0
23048,1153201,0
23049,1153250,0
23050,1153301,0
23051,1153350,0
23052,1153401,0
23053,1153450,0
23054,1153500,0
23055,1153550,0
23056,1153601,0
23057,1153651,0
23058,1153700,0
23059,1153751,0
23060,1153800,0
23061,1153850,0
23062,1153900,0
23063,1153951,0
23064,1154001,0
23065,1154051,0
23066,1154101,0
23067,1154151,0
23068,1154200,0
23069,1154250,0
23070,1154301,0
23071,1154350,0
23072,1154401,0
23073,1154451,0
23074,1154501,0
23075,1154551,0
23076,1154601,0
23077,1154651,0
23078,1154701,0
23079,1154751,0
23080,1154801,0
23081,1154852,0
23082,1154902,0
23083,1154951,0
23084,1155001,0
23085,1155051,0
23086,1155101,0
23087,1155152,0
23088,1155202,0
23089,1155253,0
23090,1155301,0
23091,1155352,0
23092,1155401,0
23093,1155451,0
23094,1155502,0
23095,1155552,0
23096,1155602,0
23097,1155652,0
23098,1155702,0
23099,1155752,0
23100,1155802,0
23101,1155852,0
23102,1155902,0
23103,1155953,0
23104,1156003,0
23105,1156053,0
23106,1156102,0
23107,1156152,0
23108,1156203,0
23109,1156253,0
23110,1156303,0
23111,1156353,0
23112,1156403,0
23113,1156453,0
23114,1156502,0
23115,1156552,0
23116,1156602,0
23117,1156653,0
23118,1156703,0
23119,1156753,0
23120,1156803,0
23121,1156853,0
23122,1156903,0
23123,1156953,0
23124,1157003,0
23125,1157053,0
23126,1157104,0
23127,1157153,0
23128,1157204,0
23129,1157253,0
23130,1157303,0
23131,1157353,0
23132,1157403,0
23133,1157453,0
23134,1157504,0
23135,1157554,0
23136,1157604,0
23137,1157653,0
23138,1157703,0
23139,1157753,0
23140,1157803,0
23141,1157854,0
23142,1157904,0
23143,1157954,0
23144,1158004,0
23145,1158053,0
23146,1158104,0
23147,1158154,0
23148,1158205,0
23149,1158254,0
23150,1158303,0
23151,1158355,0
23152,1158403,0
23153,1158454,0
23154,1158503,0
23155,1158554,0
23156,1158604,0
23157,1158654,0
23158,1158704,0
23159,1158754,0
23160,1158804,0
23161,1158854,0
23162,1158904,0
23163,1158954,0
23164,1159005,0
23165,1159054,0
23166,1159105,0
23167,1159155,0
23168,1159205,0
23169,1159254,0
23170,1159304,0
23171,1159355,0
23172,1159404,0
23173,1159455,0
23174,1159505,0
23175,1159555,0
23176,1159606,0
23177,1159655,0
23178,1159705,0
23179,1159755,0
23180,1159805,0
23181,1159855,0
23182,1159905,0
23183,1159955,0
23184,1160005,0
23185,1160055,0
23186,1160105,0
23187,1160155,0
23188,1160205,0
23189,1160256,0
23190,1160306,0
23191,1160356,0
23192,1160406,0
23193,1160455,0
23194,1160506,0
23195,1160555,0
23196,1160606,0
23197,1160656,0
23198,1160706,0
23199,1160755,0
23200,1160805,0
23201,1160856,0
23202,1160906,0
23203,1160956,0
23204,1161007,0
23205,1161057,0
23206,1161107,0
23207,1161156,0
23208,1161206,0
23209,1161256,0
23210,1161305,0
23211,1161357,0
23212,1161407,0
23213,1161457,0
23214,1161506,0
23215,1161555,0
23216,1161607,0
23217,1161656,0
23218,1161706,0
23219,1161757,0
23220,1161807,0
23221,1161857,0
23222,1161906,0
23223,1161956,0
23224,1162007,0
23225,1162057,0
23226,1162107,0
23227,1162157,0
23228,1162207,0
23229,1162257,0
23230,1162308,0
23231,1162357,0
23232,1162407,0
23233,1162457,0
23234,1162507,0
23235,1162557,0
23236,1162608,0
23237,1162657,0
23238,1162707,0
23239,1162757,0
23240,1162807,0
23241,1162857,0
23242,1162907,0
23243,1162958,0
23244,1163007,0
23245,1163057,0
23246,1163107,0
23247,1163157,0
23248,1163207,0
23249,1163258,0
23250,1163308,0
23251,1163357,0
23252,1163409,0
23253,1163458,0
23254,1163508,0
23255,1163557,0
23256,1163607,0
23257,1163659,0
23258,1163708,0
23259,1163758,0
23260,1163807,0
23261,1163858,0
23262,1163908,0
23263,1163958,0
23264,1164008,0
23265,1164058,0
23266,1164108,0
23267,1164158,0
23268,1164207,0
23269,1164259,0
23270,1164308,0
23271,1164358,0
23272,1164409,0
23273,1164459,0
23274,1164508,0
23275,1164558,0
23276,1164608,0
23277,1164659,0
23278,1164708,0
23279,1164758,0
23280,1164809,0
23281,1164859,0
23282,1164909,0
23283,1164958,0
23284,1165008,0
23285,1165059,0
23286,1165109,0
23287,1165159,0
23288,1165209,0
23289,1165259,0
23290,1165308,0
23291,1165358,0
23292,1165409,0
23293,1165459,0
23294,1165509,0
23295,1165559,0
23296,1165610,0
23297,1165659,0
23298,1165708,0
23299,1165759,0
23300,1165809,0
23301,1165859,0
23302,1165909,0
23303,1165959,0
23304,1166009,0
23305,1166058,0
23306,1166109,0
23307,1166159,0
23308,1166210,0
23309,1166259,0
23310,1166309,0
23311,1166360,0
23312,1166410,0
23313,1166459,0
23314,1166509,0
23315,1166560,0
23316,1166610,0
23317,1166659,0
23318,1166710,0
23319,1166759,0
23320,1166809,0
23321,1166859,0
23322,1166910,0
23323,1166960,0
23324,1167010,0
23325,1167060,0
23326,1167110,0
23327,1167160,0
23328,1167210,0
23329,1167260,0
23330,1167310,0
23331,1167360,0
23332,1167410,0
23333,1167460,0
23334,1167510,0
23335,1167560,0
23336,1167610,0
23337,1167660,0
23338,1167710,0
23339,1167761,0
23340,1167811,0
23341,1167862,0
23342,1167911,0
23343,1167959,0
23344,1168010,0
23345,1168060,0
23346,1168111,0
23347,1168160,0
23348,1168211,0
23349,1168261,0
23350,1168310,0
23351,1168360,0
23352,1168410,0
23353,1168460,0
23354,1168511,0
23355,1168561,0
23356,1168611,0
23357,1168661,0
23358,1168710,0
23359,1168761,0
23360,1168810,0
23361,1168861,0
23362,1168911,0
23363,1168961,0
23364,1169011,0
23365,1169061,0
23366,1169111,0
23367,1169161,0
23368,1169211,0
23369,1169261,0
23370,1169311,0
23371,1169361,0
23372,1169412,0
23373,1169460,0
23374,1169511,0
23375,1169561,0
23376,1169611,0
23377,1169662,0
23378,1169712,0
23379,1169762,0
23380,1169812,0
23381,1169861,0
23382,1169911,0
23383,1169961,0
23384,1170012,0
23385,1170062,0
23386,1170112,0
23387,1170162,0
23388,1170211,0
23389,1170261,0
23390,1170312,0
23391,1170362,0
23392,1170413,0
23393,1170462,0
23394,1170513,0
23395,1170563,0
23396,1170612,0
23397,1170662,0
23398,1170712,0
23399,1170762,0
23400,1170812,0
23401,1170862,0
23402,1170913,0
23403,1170962,0
23404,1171012,0
23405,1171062,0
23406,1171113,0
23407,1171163,0
23408,1171213,0
23409,1171263,0
23410,1171313,0
23411,1171362,0
23412,1171412,0
23413,1171462,0
23414,1171512,0
23415,1171563,0
23416,1171613,0
23417,1171664,0
23418,1171713,0
23419,1171763,0
23420,1171813,0
23421,1171863,0
23422,1171912,0
23423,1171963,0
23424,1172013,0
23425,1172064,0
23426,1172113,0
23427,1172162,0
23428,1172213,0
23429,1172263,0
23430,1172314,0
23431,1172363,0
23432,1172414,0
23433,1172464,0
23434,1172513,0
23435,1172563,0
23436,1172614,0
23437,1172663,0
23438,1172714,0
23439,1172764,0
23440,1172813,0
23441,1172864,0
23442,1172914,0
23443,1172963,0
23444,1173014,0
23445,1173063,0
23446,1173114,0
23447,1173164,0
23448,1173214,0
23449,1173265,0
23450,1173314,0
23451,1173363,0
23452,1173414,0
23453,1173465,0
23454,1173514,0
23455,1173564,0
23456,1173614,0
23457,1173663,0
23458,1173713,0
23459,1173764,0
23460,1173814,0
23461,1173864,0
23462,1173914,0
23463,1173964,0
23464,1174015,0
23465,1174064,0
23466,1174114,0
23467,1174164,0
23468,1174214,0
23469,1174264,0
23470,1174315,0
23471,1174365,0
23472,1174414,0
23473,1174465,0
23474,1174514,0
23475,1174564,0
23476,1174614,0
23477,1174664,0
23478,1174715,0
23479,1174765,0
23480,1174814,0
23481,1174865,0
23482,1174915,0
23483,1174964,0
23484,1175015,0
23485,1175066,0
23486,1175115,0
23487,1175164,0
23488,1175214,0
23489,1175265,0
23490,1175315,0
23491,1175365,0
23492,1175415,0
23493,1175466,0
23494,1175515,0
23495,1175565,0
23496,1175615,0
23497,1175665,0
23498,1175715,0
23499,1175766,0
23500,1175816,0
23501,1175866,0
23502,1175915,0
23503,1175966,0
23504,1176016,0
23505,1176066,0
23506,1176115,0
23507,1176166,0
23508,1176216,0
23509,1176266,0
23510,1176315,0
23511,1176366,0
23512,1176416,0
23513,1176466,0
23514,1176516,0
23515,1176566,0
23516,1176616,0
23517,1176666,0
23518,1176715,0
23519,1176765,0
23520,1176816,0
23521,1176866,0
23522,1176916,0
23523,1176966,0
23524,1177016,0
23525,1177067,0
23526,1177115,0
23527,1177166,0
23528,1177216,0
23529,1177266,0
23530,1177316,0
23531,1177366,0
23532,1177416,0
23533,1177467,0
