Frame Number,Time Stamp (ms),Buffer Index
24261,1213896,0
24262,1213947,0
24263,1213997,0
24264,1214047,0
24265,1214097,0
24266,1214147,0
24267,1214197,0
24268,1214247,0
24269,1214297,0
24270,1214347,0
24271,1214397,0
24272,1214446,0
24273,1214497,0
24274,1214547,0
24275,1214597,0
24276,1214647,0
24277,1214698,0
24278,1214747,0
24279,1214798,0
24280,1214847,0
24281,1214897,0
24282,1214947,0
24283,1214997,0
24284,1215047,0
24285,1215098,0
24286,1215149,0
24287,1215197,0
24288,1215247,0
24289,1215298,0
24290,1215347,0
24291,1215397,0
24292,1215448,0
24293,1215498,0
24294,1215548,0
24295,1215598,0
24296,1215647,0
24297,1215698,0
24298,1215747,0
24299,1215799,0
24300,1215848,0
24301,1215898,0
24302,1215948,0
24303,1215998,0
24304,1216048,0
24305,1216097,0
24306,1216148,0
24307,1216198,0
24308,1216248,0
24309,1216298,0
24310,1216348,2
24311,1216398,1
24312,1216448,0
24313,1216498,0
24314,1216547,0
24315,1216598,0
24316,1216648,0
24317,1216698,0
24318,1216748,0
24319,1216799,0
24320,1216849,0
24321,1216900,0
24322,1216949,0
24323,1216999,0
24324,1217049,0
24325,1217099,0
24326,1217148,0
24327,1217200,0
24328,1217249,0
24329,1217299,0
24330,1217348,0
24331,1217399,0
24332,1217449,0
24333,1217499,0
24334,1217549,0
24335,1217600,0
24336,1217649,0
24337,1217700,0
24338,1217749,0
24339,1217799,0
24340,1217849,0
24341,1217900,0
24342,1217950,0
24343,1217999,0
24344,1218050,0
24345,1218099,0
24346,1218149,0
24347,1218199,0
24348,1218249,0
24349,1218300,0
24350,1218349,0
24351,1218400,0
24352,1218451,0
24353,1218499,0
24354,1218550,0
24355,1218600,0
24356,1218649,0
24357,1218700,0
24358,1218750,0
24359,1218800,0
24360,1218849,0
24361,1218900,0
24362,1218949,0
24363,1219000,0
24364,1219050,0
24365,1219100,0
24366,1219151,0
24367,1219201,0
24368,1219250,0
24369,1219300,0
24370,1219350,0
24371,1219400,0
24372,1219450,0
24373,1219501,0
24374,1219551,0
24375,1219601,0
24376,1219651,0
24377,1219700,0
24378,1219750,0
24379,1219801,0
24380,1219851,0
24381,1219901,0
24382,1219951,0
24383,1220000,0
24384,1220051,0
24385,1220101,0
24386,1220150,0
24387,1220202,0
24388,1220251,0
24389,1220302,0
24390,1220351,0
24391,1220401,0
24392,1220451,0
24393,1220501,0
24394,1220551,0
24395,1220601,0
24396,1220651,0
24397,1220702,0
24398,1220751,0
24399,1220802,0
24400,1220851,0
24401,1220902,0
24402,1220951,0
24403,1221002,0
24404,1221052,0
24405,1221103,0
24406,1221151,0
24407,1221201,0
24408,1221252,0
24409,1221301,0
24410,1221352,0
24411,1221402,0
24412,1221452,0
24413,1221501,0
24414,1221551,0
24415,1221602,0
24416,1221652,0
24417,1221702,0
24418,1221752,0
24419,1221802,0
24420,1221851,0
24421,1221902,0
24422,1221952,0
24423,1222002,0
24424,1222052,0
24425,1222103,0
24426,1222153,0
24427,1222203,0
24428,1222253,0
24429,1222302,0
24430,1222352,0
24431,1222403,0
24432,1222453,0
24433,1222503,0
24434,1222553,0
24435,1222602,0
24436,1222652,0
24437,1222702,0
24438,1222756,0
24439,1222803,0
24440,1222853,0
24441,1222903,0
24442,1222953,0
24443,1223002,0
24444,1223052,0
24445,1223103,0
24446,1223153,0
24447,1223203,0
24448,1223253,0
24449,1223303,0
24450,1223353,0
24451,1223403,0
24452,1223453,0
24453,1223503,0
24454,1223553,0
24455,1223604,0
24456,1223654,0
24457,1223704,0
24458,1223753,0
24459,1223803,0
24460,1223853,0
24461,1223904,0
24462,1223954,0
24463,1224004,0
24464,1224054,0
24465,1224103,0
24466,1224153,0
24467,1224204,0
24468,1224253,0
24469,1224304,0
24470,1224354,0
24471,1224404,0
24472,1224454,0
24473,1224504,0
24474,1224554,0
24475,1224604,0
24476,1224654,0
24477,1224704,0
24478,1224754,0
24479,1224805,0
24480,1224854,0
24481,1224904,0
24482,1224954,0
24483,1225005,0
24484,1225054,0
24485,1225105,0
24486,1225155,0
24487,1225205,0
24488,1225254,0
24489,1225305,0
24490,1225355,0
24491,1225405,0
24492,1225455,0
24493,1225505,0
24494,1225554,0
24495,1225604,0
24496,1225656,0
24497,1225705,0
24498,1225754,0
24499,1225805,0
24500,1225855,0
24501,1225905,0
24502,1225956,0
24503,1226005,0
24504,1226055,0
24505,1226105,0
24506,1226155,0
24507,1226205,0
24508,1226255,0
24509,1226306,0
24510,1226355,0
24511,1226405,0
24512,1226455,0
24513,1226506,0
24514,1226556,0
24515,1226606,0
24516,1226656,0
24517,1226706,0
24518,1226755,0
24519,1226806,0
24520,1226855,0
24521,1226906,0
24522,1226956,0
24523,1227006,0
24524,1227056,0
24525,1227106,0
24526,1227155,0
24527,1227205,0
24528,1227256,0
24529,1227307,0
24530,1227356,0
24531,1227406,0
24532,1227458,0
24533,1227505,0
24534,1227555,0
24535,1227606,0
24536,1227657,0
24537,1227706,0
24538,1227756,0
24539,1227807,0
24540,1227856,0
24541,1227905,0
24542,1227956,0
24543,1228006,0
24544,1228056,0
24545,1228107,0
24546,1228157,0
24547,1228207,0
24548,1228256,0
24549,1228307,0
24550,1228356,0
24551,1228407,0
24552,1228457,0
24553,1228507,0
24554,1228557,0
24555,1228606,0
24556,1228656,0
24557,1228707,0
24558,1228756,0
24559,1228807,0
24560,1228857,0
24561,1228907,0
24562,1228957,0
24563,1229008,0
24564,1229057,0
24565,1229107,0
24566,1229157,0
24567,1229207,0
24568,1229257,0
24569,1229307,0
24570,1229356,0
24571,1229407,0
24572,1229457,0
24573,1229507,0
24574,1229557,0
24575,1229607,0
24576,1229657,0
24577,1229707,0
24578,1229757,0
24579,1229807,0
24580,1229858,0
24581,1229907,0
24582,1229958,0
24583,1230007,0
24584,1230058,0
24585,1230107,0
24586,1230157,0
24587,1230208,0
24588,1230259,0
24589,1230307,0
24590,1230358,0
24591,1230408,0
24592,1230458,0
24593,1230507,0
24594,1230557,0
24595,1230608,0
24596,1230657,0
24597,1230709,0
24598,1230758,0
24599,1230809,0
24600,1230857,0
24601,1230908,0
24602,1230958,0
24603,1231008,0
24604,1231059,0
24605,1231108,0
24606,1231158,0
24607,1231209,0
24608,1231258,0
24609,1231309,0
24610,1231358,0
24611,1231408,0
24612,1231458,0
24613,1231509,0
24614,1231558,0
24615,1231608,0
24616,1231658,0
24617,1231708,0
24618,1231758,0
24619,1231809,0
24620,1231858,0
24621,1231909,0
24622,1231959,0
24623,1232008,0
24624,1232058,0
24625,1232109,0
24626,1232159,0
24627,1232209,0
24628,1232259,0
24629,1232309,0
24630,1232359,0
24631,1232408,0
24632,1232459,0
24633,1232509,0
24634,1232559,0
24635,1232609,0
24636,1232659,0
24637,1232709,0
24638,1232761,0
24639,1232810,0
24640,1232860,0
24641,1232910,0
24642,1232959,0
24643,1233010,0
24644,1233060,0
24645,1233109,0
24646,1233159,0
24647,1233209,0
24648,1233259,0
24649,1233310,0
24650,1233360,0
24651,1233409,0
24652,1233459,0
24653,1233510,0
24654,1233560,0
24655,1233611,3
24656,1233663,2
24657,1233715,1
24658,1233762,0
24659,1233810,0
24660,1233860,0
24661,1233911,0
24662,1233960,0
24663,1234010,0
24664,1234060,0
24665,1234110,0
24666,1234160,0
24667,1234210,0
24668,1234260,0
24669,1234311,0
24670,1234360,0
24671,1234411,0
24672,1234460,0
24673,1234510,0
24674,1234561,0
24675,1234610,0
24676,1234660,0
24677,1234711,0
24678,1234761,0
24679,1234811,0
24680,1234860,0
24681,1234911,0
24682,1234960,0
24683,1235012,0
24684,1235062,0
24685,1235113,0
24686,1235161,0
24687,1235211,0
24688,1235260,0
24689,1235311,0
24690,1235361,0
24691,1235411,0
24692,1235462,0
24693,1235512,0
24694,1235561,0
24695,1235610,0
24696,1235661,0
24697,1235711,0
24698,1235761,0
24699,1235811,0
24700,1235862,0
24701,1235912,0
24702,1235961,0
24703,1236011,0
24704,1236061,0
24705,1236111,0
24706,1236161,0
24707,1236211,0
24708,1236262,0
24709,1236312,0
24710,1236361,0
24711,1236413,0
24712,1236462,0
24713,1236511,0
24714,1236562,0
24715,1236612,0
24716,1236663,0
24717,1236712,0
24718,1236762,0
24719,1236813,0
24720,1236862,0
24721,1236912,0
24722,1236962,0
24723,1237013,0
24724,1237063,0
24725,1237113,0
24726,1237163,0
24727,1237212,0
24728,1237262,0
24729,1237312,0
24730,1237363,0
24731,1237414,0
24732,1237465,0
24733,1237513,0
24734,1237564,0
24735,1237614,0
24736,1237662,0
24737,1237713,0
24738,1237763,0
24739,1237813,0
24740,1237863,0
24741,1237912,0
24742,1237963,0
24743,1238013,0
24744,1238063,0
24745,1238113,0
24746,1238163,0
24747,1238213,0
24748,1238263,0
24749,1238313,0
24750,1238363,0
24751,1238414,0
24752,1238463,0
24753,1238513,0
24754,1238564,0
24755,1238613,0
24756,1238663,0
24757,1238713,0
24758,1238764,0
24759,1238814,0
24760,1238863,0
24761,1238913,0
24762,1238963,0
24763,1239013,0
24764,1239063,0
24765,1239114,0
24766,1239164,0
24767,1239214,0
24768,1239264,0
24769,1239314,0
24770,1239363,0
24771,1239414,0
24772,1239463,0
24773,1239513,0
24774,1239563,0
24775,1239614,0
24776,1239664,0
24777,1239714,0
24778,1239763,0
24779,1239813,0
24780,1239864,0
24781,1239914,0
24782,1239964,0
24783,1240015,0
24784,1240065,0
24785,1240113,0
24786,1240164,0
24787,1240214,0
24788,1240265,0
24789,1240314,0
24790,1240365,0
24791,1240415,0
24792,1240465,0
24793,1240514,0
24794,1240564,0
24795,1240614,0
24796,1240664,0
24797,1240714,0
24798,1240765,0
24799,1240815,0
24800,1240864,0
24801,1240914,0
24802,1240964,0
24803,1241015,0
24804,1241065,0
24805,1241115,0
24806,1241166,0
24807,1241216,0
24808,1241265,0
24809,1241314,0
24810,1241365,0
24811,1241415,0
24812,1241465,0
24813,1241516,0
24814,1241565,0
24815,1241614,0
24816,1241665,0
24817,1241714,0
24818,1241765,4
24819,1241815,3
24820,1241865,2
24821,1241915,1
24822,1241965,0
24823,1242016,0
24824,1242065,0
24825,1242117,0
24826,1242166,0
24827,1242216,0
24828,1242266,0
24829,1242316,0
24830,1242365,0
24831,1242415,0
24832,1242466,0
24833,1242515,0
24834,1242565,0
24835,1242616,0
24836,1242666,0
24837,1242716,0
24838,1242766,0
24839,1242815,0
24840,1242865,0
24841,1242917,0
24842,1242966,0
24843,1243016,0
24844,1243066,0
24845,1243115,0
24846,1243166,0
24847,1243216,0
24848,1243266,0
24849,1243316,0
24850,1243367,0
24851,1243417,0
24852,1243465,0
24853,1243516,0
24854,1243567,0
24855,1243617,0
24856,1243666,0
24857,1243717,0
24858,1243767,0
24859,1243817,0
24860,1243866,0
24861,1243916,0
24862,1243966,0
24863,1244016,0
24864,1244066,0
24865,1244117,0
24866,1244167,0
24867,1244217,0
24868,1244267,0
24869,1244317,0
24870,1244367,0
24871,1244417,0
24872,1244467,0
24873,1244517,0
24874,1244567,0
24875,1244616,0
24876,1244666,0
24877,1244717,0
24878,1244767,0
24879,1244817,0
24880,1244868,0
24881,1244918,0
24882,1244966,0
24883,1245017,0
24884,1245067,0
24885,1245117,0
24886,1245167,0
24887,1245217,0
24888,1245267,0
24889,1245318,0
24890,1245366,0
24891,1245418,0
24892,1245467,0
24893,1245517,0
24894,1245567,0
24895,1245617,0
24896,1245668,0
24897,1245718,0
24898,1245768,0
24899,1245818,0
24900,1245868,0
24901,1245918,0
24902,1245968,0
24903,1246018,0
24904,1246068,0
24905,1246117,0
24906,1246167,0
24907,1246218,0
24908,1246269,0
24909,1246318,0
24910,1246368,0
24911,1246418,0
24912,1246467,0
24913,1246518,0
24914,1246568,0
24915,1246618,0
24916,1246668,0
24917,1246718,0
24918,1246768,0
24919,1246818,0
24920,1246869,0
24921,1246919,0
24922,1246968,0
24923,1247018,0
24924,1247068,0
24925,1247118,0
24926,1247168,0
24927,1247218,0
24928,1247268,0
24929,1247319,0
24930,1247369,0
24931,1247419,0
24932,1247469,0
24933,1247519,0
24934,1247569,0
24935,1247619,0
24936,1247668,0
24937,1247718,0
24938,1247769,0
24939,1247819,0
24940,1247869,0
24941,1247920,0
24942,1247968,0
24943,1248018,0
24944,1248069,0
24945,1248119,0
24946,1248169,0
24947,1248219,0
24948,1248270,0
24949,1248320,0
24950,1248369,0
24951,1248419,0
24952,1248469,0
24953,1248519,0
24954,1248569,2
24955,1248619,1
24956,1248670,0
24957,1248720,0
24958,1248769,0
24959,1248819,0
24960,1248870,0
24961,1248920,0
24962,1248970,0
24963,1249020,0
24964,1249070,0
24965,1249119,0
24966,1249169,0
24967,1249219,0
24968,1249269,0
24969,1249320,0
24970,1249370,0
24971,1249420,0
24972,1249470,0
24973,1249519,0
24974,1249570,0
24975,1249620,0
24976,1249670,0
24977,1249720,0
24978,1249770,0
24979,1249820,0
24980,1249870,0
24981,1249920,7
24982,1249970,6
24983,1250020,5
24984,1250070,4
24985,1250120,3
24986,1250171,2
24987,1250220,1
24988,1250271,0
24989,1250321,0
24990,1250372,0
24991,1250421,0
24992,1250470,0
24993,1250520,0
24994,1250570,0
24995,1250621,0
24996,1250671,0
24997,1250721,1
24998,1250771,0
24999,1250820,0
25000,1250870,1
25001,1250921,0
25002,1250971,0
25003,1251021,0
25004,1251071,0
25005,1251121,0
25006,1251172,0
25007,1251222,0
25008,1251271,0
25009,1251321,0
25010,1251371,0
25011,1251421,0
25012,1251471,0
25013,1251522,0
25014,1251572,0
25015,1251621,0
25016,1251671,0
25017,1251722,0
25018,1251773,0
25019,1251821,0
25020,1251872,0
25021,1251922,0
25022,1251972,0
25023,1252022,0
25024,1252071,0
25025,1252122,0
25026,1252171,0
25027,1252222,0
25028,1252272,0
25029,1252322,0
25030,1252372,0
25031,1252421,0
25032,1252471,0
25033,1252521,0
25034,1252572,0
25035,1252622,0
25036,1252672,0
25037,1252722,0
25038,1252772,0
25039,1252822,0
25040,1252872,0
25041,1252922,0
25042,1252972,0
25043,1253023,0
25044,1253072,0
25045,1253123,0
25046,1253172,0
25047,1253222,0
25048,1253273,0
25049,1253323,0
25050,1253373,0
25051,1253423,0
25052,1253473,0
25053,1253525,0
25054,1253573,0
25055,1253622,0
25056,1253672,0
25057,1253723,0
25058,1253773,0
25059,1253823,0
25060,1253873,0
25061,1253922,0
25062,1253973,0
25063,1254023,0
25064,1254073,0
25065,1254123,0
25066,1254174,0
25067,1254223,0
25068,1254273,0
25069,1254323,0
25070,1254374,0
25071,1254424,0
25072,1254473,0
25073,1254524,0
25074,1254573,0
25075,1254624,0
25076,1254673,0
25077,1254723,0
25078,1254773,0
25079,1254823,0
25080,1254874,0
25081,1254924,0
25082,1254974,0
25083,1255024,0
25084,1255073,0
25085,1255124,0
25086,1255174,0
25087,1255224,0
25088,1255275,0
25089,1255324,0
25090,1255374,0
25091,1255423,0
25092,1255474,0
25093,1255524,0
25094,1255574,0
25095,1255624,0
25096,1255675,0
25097,1255724,0
25098,1255773,0
25099,1255824,0
25100,1255874,0
25101,1255924,0
25102,1255974,0
25103,1256024,0
25104,1256075,0
25105,1256125,0
25106,1256174,0
25107,1256225,0
25108,1256274,0
25109,1256325,0
25110,1256374,0
25111,1256425,0
25112,1256475,0
25113,1256524,0
25114,1256574,0
25115,1256625,0
25116,1256675,0
25117,1256725,5
25118,1256776,4
25119,1256825,3
25120,1256875,2
25121,1256925,1
25122,1256975,0
25123,1257025,0
25124,1257076,0
25125,1257124,0
25126,1257174,0
25127,1257225,0
25128,1257275,0
25129,1257326,0
25130,1257375,0
25131,1257425,0
25132,1257475,0
25133,1257525,0
25134,1257575,0
25135,1257625,0
25136,1257675,0
25137,1257725,0
25138,1257775,0
25139,1257826,0
25140,1257875,0
25141,1257925,0
25142,1257976,0
25143,1258025,0
25144,1258076,0
25145,1258126,0
25146,1258176,0
25147,1258226,0
25148,1258275,0
25149,1258325,0
25150,1258376,0
25151,1258426,0
25152,1258477,0
25153,1258526,0
25154,1258576,0
25155,1258626,0
25156,1258675,0
25157,1258726,0
25158,1258776,0
25159,1258826,0
25160,1258876,0
25161,1258926,0
25162,1258976,0
25163,1259026,0
25164,1259077,0
25165,1259126,0
25166,1259178,0
25167,1259226,0
25168,1259277,0
25169,1259327,0
25170,1259376,0
25171,1259426,0
25172,1259476,0
25173,1259526,0
25174,1259576,0
25175,1259627,0
25176,1259678,0
25177,1259727,0
25178,1259776,0
25179,1259826,0
25180,1259877,0
25181,1259927,0
25182,1259977,0
25183,1260027,0
25184,1260077,0
25185,1260126,0
25186,1260177,0
25187,1260227,0
25188,1260278,0
25189,1260327,0
25190,1260377,0
25191,1260427,0
25192,1260478,0
25193,1260527,0
25194,1260582,0
25195,1260627,0
25196,1260678,0
25197,1260727,0
25198,1260778,0
25199,1260828,0
25200,1260877,0
25201,1260927,0
25202,1260978,0
25203,1261027,0
25204,1261078,0
25205,1261128,0
25206,1261178,0
25207,1261228,0
25208,1261277,0
25209,1261328,0
25210,1261378,0
25211,1261428,0
25212,1261478,0
25213,1261528,0
25214,1261578,0
25215,1261627,0
25216,1261678,0
25217,1261728,0
25218,1261778,0
25219,1261829,0
25220,1261878,0
25221,1261929,0
25222,1261979,0
25223,1262028,0
25224,1262078,0
25225,1262128,0
25226,1262178,0
25227,1262229,0
25228,1262278,0
25229,1262331,0
25230,1262378,0
25231,1262428,0
25232,1262478,0
25233,1262529,0
25234,1262580,0
25235,1262629,0
25236,1262679,0
25237,1262729,0
25238,1262778,0
25239,1262829,0
25240,1262878,0
25241,1262928,0
25242,1262979,0
25243,1263029,0
25244,1263080,0
25245,1263129,0
25246,1263178,0
25247,1263229,0
25248,1263279,0
25249,1263329,0
25250,1263379,0
25251,1263429,0
25252,1263479,0
25253,1263530,0
25254,1263579,0
25255,1263629,0
25256,1263679,0
25257,1263729,0
25258,1263780,0
25259,1263831,0
25260,1263880,0
25261,1263929,0
25262,1263980,0
25263,1264030,0
25264,1264080,0
25265,1264130,0
25266,1264180,0
25267,1264230,0
25268,1264280,0
25269,1264330,0
25270,1264379,0
25271,1264430,0
25272,1264481,0
25273,1264530,0
25274,1264580,0
25275,1264630,0
25276,1264679,0
25277,1264730,0
25278,1264780,0
25279,1264831,0
25280,1264881,0
25281,1264930,0
25282,1264980,0
25283,1265030,0
25284,1265080,0
25285,1265131,0
25286,1265180,0
25287,1265231,0
25288,1265281,0
25289,1265331,0
25290,1265381,0
25291,1265431,0
25292,1265480,0
25293,1265531,0
25294,1265581,0
25295,1265631,0
25296,1265681,0
25297,1265731,0
25298,1265780,0
25299,1265831,0
25300,1265881,0
25301,1265931,0
25302,1265982,0
25303,1266032,0
25304,1266082,0
25305,1266132,0
25306,1266181,0
25307,1266231,0
25308,1266281,0
25309,1266331,0
25310,1266381,0
25311,1266432,0
25312,1266483,0
25313,1266531,0
25314,1266581,0
25315,1266632,0
25316,1266682,0
25317,1266732,0
25318,1266782,0
25319,1266833,0
25320,1266883,0
25321,1266931,0
25322,1266982,0
25323,1267033,0
25324,1267082,0
25325,1267132,0
25326,1267183,0
25327,1267233,0
25328,1267281,0
25329,1267332,0
25330,1267382,0
25331,1267432,0
25332,1267482,0
25333,1267533,0
25334,1267583,0
25335,1267633,0
25336,1267683,0
25337,1267733,0
25338,1267782,0
25339,1267832,0
25340,1267883,0
25341,1267933,0
25342,1267983,0
25343,1268032,0
25344,1268083,0
25345,1268133,0
25346,1268183,0
25347,1268233,0
25348,1268283,0
25349,1268333,0
25350,1268383,0
25351,1268433,0
25352,1268483,0
25353,1268534,0
25354,1268583,0
25355,1268633,0
25356,1268684,0
25357,1268734,0
25358,1268783,0
25359,1268833,0
25360,1268883,0
25361,1268934,0
25362,1268983,0
25363,1269034,0
25364,1269085,0
25365,1269134,0
25366,1269183,0
25367,1269233,0
25368,1269284,0
25369,1269334,0
25370,1269383,0
25371,1269434,0
25372,1269484,0
25373,1269533,0
25374,1269584,0
25375,1269634,0
25376,1269684,0
25377,1269734,0
25378,1269784,0
25379,1269834,0
25380,1269885,0
25381,1269933,0
25382,1269984,0
25383,1270035,0
25384,1270084,0
25385,1270135,0
25386,1270185,0
25387,1270235,0
25388,1270284,0
25389,1270334,0
25390,1270384,0
25391,1270434,0
25392,1270485,0
25393,1270536,0
25394,1270585,0
25395,1270635,0
25396,1270684,0
25397,1270734,0
25398,1270785,0
25399,1270835,0
25400,1270885,0
25401,1270935,0
25402,1270985,0
25403,1271035,0
25404,1271084,0
25405,1271134,0
25406,1271185,0
25407,1271235,0
25408,1271285,0
25409,1271336,0
25410,1271386,0
25411,1271435,0
25412,1271485,0
25413,1271536,0
25414,1271585,0
25415,1271636,0
25416,1271686,0
25417,1271736,0
25418,1271785,0
25419,1271835,0
25420,1271886,0
25421,1271936,0
25422,1271985,0
25423,1272036,0
25424,1272086,0
25425,1272136,0
25426,1272186,0
25427,1272235,0
25428,1272285,0
25429,1272336,0
25430,1272386,0
25431,1272436,0
25432,1272486,0
25433,1272536,0
25434,1272586,0
25435,1272636,0
25436,1272686,0
25437,1272736,0
25438,1272788,0
25439,1272836,0
25440,1272887,0
25441,1272936,0
25442,1272986,0
25443,1273036,0
25444,1273088,0
25445,1273137,0
25446,1273187,0
25447,1273237,0
25448,1273287,0
25449,1273336,0
25450,1273387,0
25451,1273436,0
25452,1273487,0
25453,1273538,0
25454,1273587,0
25455,1273637,0
25456,1273686,0
25457,1273737,0
25458,1273787,0
25459,1273838,0
25460,1273887,0
25461,1273936,0
25462,1273987,0
25463,1274037,0
25464,1274087,0
25465,1274136,0
25466,1274187,0
25467,1274237,0
25468,1274287,0
25469,1274337,0
25470,1274387,0
25471,1274436,0
25472,1274487,0
25473,1274537,3
25474,1274587,2
25475,1274637,1
25476,1274690,0
25477,1274739,0
25478,1274787,0
25479,1274838,0
25480,1274888,0
25481,1274938,0
25482,1274988,0
25483,1275038,0
25484,1275087,0
25485,1275138,0
25486,1275187,0
25487,1275237,0
25488,1275289,0
25489,1275338,0
25490,1275390,0
25491,1275439,0
25492,1275487,0
25493,1275537,0
25494,1275588,0
25495,1275637,0
25496,1275688,0
25497,1275738,0
25498,1275788,0
25499,1275837,0
25500,1275888,0
25501,1275939,0
25502,1275989,0
25503,1276039,0
25504,1276089,0
25505,1276139,0
25506,1276188,0
25507,1276238,0
25508,1276288,0
25509,1276338,0
25510,1276389,0
25511,1276440,0
25512,1276488,0
25513,1276538,0
25514,1276588,0
25515,1276638,0
25516,1276688,0
25517,1276740,0
25518,1276788,0
25519,1276839,0
25520,1276889,0
