Frame Number,Time Stamp (ms),Buffer Index
7954,397958,0
7955,398008,0
7956,398057,0
7957,398107,0
7958,398157,0
7959,398208,0
7960,398258,0
7961,398308,0
7962,398358,0
7963,398408,0
7964,398457,0
7965,398507,0
7966,398558,0
7967,398608,0
7968,398658,0
7969,398708,0
7970,398758,0
7971,398808,0
7972,398858,0
7973,398908,0
7974,398958,0
7975,399009,0
7976,399058,0
7977,399108,0
7978,399159,0
7979,399208,0
7980,399258,0
7981,399308,0
7982,399358,0
7983,399408,0
7984,399459,0
7985,399509,0
7986,399557,0
7987,399608,0
7988,399658,0
7989,399708,0
7990,399759,0
7991,399809,0
7992,399859,0
7993,399909,0
7994,399959,0
7995,400008,0
7996,400059,0
7997,400109,0
7998,400159,0
7999,400209,0
8000,400259,0
8001,400310,0
8002,400359,0
8003,400409,0
8004,400459,0
8005,400509,0
8006,400559,0
8007,400609,0
8008,400660,0
8009,400710,0
8010,400759,0
8011,400809,0
8012,400859,0
8013,400909,0
8014,400959,0
8015,401009,0
8016,401060,0
8017,401109,0
8018,401159,0
8019,401209,0
8020,401259,0
8021,401310,0
8022,401360,0
8023,401410,0
8024,401460,0
8025,401509,0
8026,401559,0
8027,401609,0
8028,401660,0
8029,401710,0
8030,401760,0
8031,401810,0
8032,401860,0
8033,401910,0
8034,401959,0
8035,402010,0
8036,402060,0
8037,402110,0
8038,402160,0
8039,402210,0
8040,402261,0
8041,402310,0
8042,402360,0
8043,402410,0
8044,402460,0
8045,402510,0
8046,402560,0
8047,402611,0
8048,402661,0
8049,402710,0
8050,402760,0
8051,402810,0
8052,402861,0
8053,402910,0
8054,402961,0
8055,403011,0
8056,403061,0
8057,403110,0
8058,403160,0
8059,403211,0
8060,403262,0
8061,403311,0
8062,403361,0
8063,403412,0
8064,403461,0
8065,403510,0
8066,403561,0
8067,403611,0
8068,403661,0
8069,403711,0
8070,403762,0
8071,403812,0
8072,403862,0
8073,403911,0
8074,403961,0
8075,404011,0
8076,404061,0
8077,404111,0
8078,404161,0
8079,404212,0
8080,404262,0
8081,404311,0
8082,404361,0
8083,404411,0
8084,404462,0
8085,404512,0
8086,404562,0
8087,404613,0
8088,404662,0
8089,404712,0
8090,404762,0
8091,404812,0
8092,404861,0
8093,404912,0
8094,404962,0
8095,405013,0
8096,405062,0
8097,405112,0
8098,405162,0
8099,405212,0
8100,405263,0
8101,405312,0
8102,405362,0
8103,405413,0
8104,405463,0
8105,405513,0
8106,405562,0
8107,405612,0
8108,405662,0
8109,405713,0
8110,405762,0
8111,405813,0
8112,405864,0
8113,405912,0
8114,405962,0
8115,406013,0
8116,406062,0
8117,406113,0
8118,406163,0
8119,406213,0
8120,406263,0
8121,406313,0
8122,406362,0
8123,406413,0
8124,406463,0
8125,406514,0
8126,406563,0
8127,406613,0
8128,406663,0
8129,406713,0
8130,406763,0
8131,406813,0
8132,406863,0
8133,406913,0
8134,406963,0
8135,407014,0
8136,407064,0
8137,407113,0
8138,407163,0
8139,407214,0
8140,407264,0
8141,407313,0
8142,407365,0
8143,407414,0
8144,407465,0
8145,407514,0
8146,407563,0
8147,407614,0
8148,407664,0
8149,407714,0
8150,407764,0
8151,407814,0
8152,407864,0
8153,407914,0
8154,407963,0
8155,408014,0
8156,408064,0
8157,408114,0
8158,408164,0
8159,408215,0
8160,408265,0
8161,408315,0
8162,408364,0
8163,408414,0
8164,408464,0
8165,408514,0
8166,408564,0
8167,408615,0
8168,408665,0
8169,408716,0
8170,408765,0
8171,408814,0
8172,408865,0
8173,408915,0
8174,408965,0
8175,409015,0
8176,409065,0
8177,409116,0
8178,409166,0
8179,409215,0
8180,409265,0
8181,409315,0
8182,409365,0
8183,409415,0
8184,409466,0
8185,409516,0
8186,409565,0
8187,409615,0
8188,409665,0
8189,409715,0
8190,409766,0
8191,409816,0
8192,409867,0
8193,409916,0
8194,409965,0
8195,410015,0
8196,410066,0
8197,410116,0
8198,410166,0
8199,410217,0
8200,410266,0
8201,410315,0
8202,410365,0
8203,410416,0
8204,410467,0
8205,410516,0
8206,410566,0
8207,410616,0
8208,410666,0
8209,410717,0
8210,410766,0
8211,410817,0
8212,410866,0
8213,410917,0
8214,410966,0
8215,411016,0
8216,411067,0
8217,411118,0
8218,411168,0
8219,411217,0
8220,411266,0
8221,411317,0
8222,411366,0
8223,411417,0
8224,411468,0
8225,411517,0
8226,411567,0
8227,411617,0
8228,411667,0
8229,411717,0
8230,411768,0
8231,411817,0
8232,411869,0
8233,411918,0
8234,411967,0
8235,412017,0
8236,412067,0
8237,412118,0
8238,412168,0
8239,412218,0
8240,412268,0
8241,412318,0
8242,412367,0
8243,412417,0
8244,412468,0
8245,412518,0
8246,412570,0
8247,412618,0
8248,412668,0
8249,412718,0
8250,412767,0
8251,412817,0
8252,412868,0
8253,412918,0
8254,412968,0
8255,413018,0
8256,413069,0
8257,413118,0
8258,413168,0
8259,413218,0
8260,413268,0
8261,413318,0
8262,413369,0
8263,413419,0
8264,413469,0
8265,413519,0
8266,413568,0
8267,413618,0
8268,413668,0
8269,413719,0
8270,413768,0
8271,413819,0
8272,413869,0
8273,413918,0
8274,413968,0
8275,414018,0
8276,414068,0
8277,414119,0
8278,414169,0
8279,414219,0
8280,414270,0
8281,414319,0
8282,414369,0
8283,414419,0
8284,414469,0
8285,414519,0
8286,414570,0
8287,414620,0
8288,414670,0
8289,414720,0
8290,414769,0
8291,414818,0
8292,414869,0
8293,414919,0
8294,414970,0
8295,415020,0
8296,415070,0
8297,415120,0
8298,415169,0
8299,415219,0
8300,415270,0
8301,415319,0
8302,415370,0
8303,415420,0
8304,415470,0
8305,415519,0
8306,415569,0
8307,415620,0
8308,415669,0
8309,415720,0
8310,415770,0
8311,415820,0
8312,415871,0
8313,415920,0
8314,415970,0
8315,416020,0
8316,416070,0
8317,416121,0
8318,416171,0
8319,416221,0
8320,416271,0
8321,416320,0
8322,416370,0
8323,416420,0
8324,416471,0
8325,416520,0
8326,416571,0
8327,416621,0
8328,416671,0
8329,416720,0
8330,416770,0
8331,416821,0
8332,416870,0
8333,416921,0
8334,416971,0
8335,417021,0
8336,417070,0
8337,417120,0
8338,417171,0
8339,417220,0
8340,417271,0
8341,417322,0
8342,417372,0
8343,417422,0
8344,417471,0
8345,417521,0
8346,417570,0
8347,417621,0
8348,417672,0
8349,417721,0
8350,417772,0
8351,417822,0
8352,417871,0
8353,417921,0
8354,417971,0
8355,418021,0
8356,418071,0
8357,418121,0
8358,418172,0
8359,418222,0
8360,418272,0
8361,418321,0
8362,418371,0
8363,418421,0
8364,418471,0
8365,418521,0
8366,418571,0
8367,418622,0
8368,418671,0
8369,418722,0
8370,418772,0
8371,418821,0
8372,418872,0
8373,418921,0
8374,418972,0
8375,419022,0
8376,419072,0
8377,419122,0
8378,419172,0
8379,419222,0
8380,419272,0
8381,419322,0
8382,419373,0
8383,419422,0
8384,419472,0
8385,419521,0
8386,419572,0
8387,419622,0
8388,419673,0
8389,419722,0
8390,419773,0
8391,419821,0
8392,419872,0
8393,419922,0
8394,419973,0
8395,420023,0
8396,420073,0
8397,420123,0
8398,420173,0
8399,420222,0
8400,420273,0
8401,420322,0
8402,420373,0
8403,420422,0
8404,420473,0
8405,420523,0
8406,420573,0
8407,420622,0
8408,420673,0
8409,420723,0
8410,420773,0
8411,420823,0
8412,420873,0
8413,420923,0
8414,420973,0
8415,421022,0
8416,421073,0
8417,421123,0
8418,421173,0
8419,421223,0
8420,421273,0
8421,421323,0
8422,421373,0
8423,421423,0
8424,421473,0
8425,421523,0
8426,421573,0
8427,421623,0
8428,421674,0
8429,421724,0
8430,421773,0
8431,421823,0
8432,421873,0
8433,421923,0
8434,421973,0
8435,422024,0
8436,422074,0
8437,422123,0
8438,422174,0
8439,422223,0
8440,422273,0
8441,422324,0
8442,422373,0
8443,422424,0
8444,422474,0
8445,422524,0
8446,422574,0
8447,422624,0
8448,422674,0
8449,422724,0
8450,422774,0
8451,422824,0
8452,422874,0
8453,422924,0
8454,422974,0
8455,423024,0
8456,423074,0
8457,423124,0
8458,423174,0
8459,423224,0
8460,423274,0
8461,423324,0
8462,423375,0
8463,423424,0
8464,423474,0
8465,423524,0
8466,423574,0
8467,423624,0
8468,423675,0
8469,423725,0
8470,423774,0
8471,423825,0
8472,423875,0
8473,423925,0
8474,423975,0
8475,424025,0
8476,424075,0
8477,424124,0
8478,424174,0
8479,424225,0
8480,424275,0
8481,424325,0
8482,424375,0
8483,424425,0
8484,424476,0
8485,424524,0
8486,424575,0
8487,424625,0
8488,424675,0
8489,424726,0
8490,424775,0
8491,424826,0
8492,424876,0
8493,424925,0
8494,424976,0
8495,425025,0
8496,425075,0
8497,425125,0
8498,425176,0
8499,425225,0
8500,425275,0
8501,425325,0
8502,425375,0
8503,425425,0
8504,425475,0
8505,425526,0
8506,425576,0
8507,425626,0
8508,425675,0
8509,425725,0
8510,425775,0
8511,425826,0
8512,425876,0
8513,425926,0
8514,425976,0
8515,426027,0
8516,426075,0
8517,426125,0
8518,426176,0
8519,426226,0
8520,426277,0
8521,426326,0
8522,426377,0
8523,426427,0
8524,426476,0
8525,426526,0
8526,426576,0
8527,426626,0
8528,426676,0
8529,426726,0
8530,426777,0
8531,426827,0
8532,426876,0
8533,426927,0
8534,426976,0
8535,427028,0
8536,427077,0
8537,427127,0
8538,427177,0
8539,427226,0
8540,427276,0
8541,427326,0
8542,427377,0
8543,427427,0
8544,427477,0
8545,427527,0
8546,427577,0
8547,427626,0
8548,427677,0
8549,427727,0
8550,427777,0
8551,427827,0
8552,427877,0
8553,427927,0
8554,427977,0
8555,428027,0
8556,428077,0
8557,428127,0
8558,428178,0
8559,428227,0
8560,428278,0
8561,428328,0
8562,428378,0
8563,428427,0
8564,428477,0
8565,428527,0
8566,428577,0
8567,428628,0
8568,428678,0
8569,428728,0
8570,428778,0
8571,428827,0
8572,428877,0
8573,428928,0
8574,428978,0
8575,429028,0
8576,429078,0
8577,429128,0
8578,429178,0
8579,429227,0
8580,429277,0
8581,429327,0
8582,429378,0
8583,429428,0
8584,429478,0
8585,429528,0
8586,429579,0
8587,429628,0
8588,429678,0
8589,429728,0
8590,429778,0
8591,429828,0
8592,429879,0
8593,429929,0
8594,429979,0
8595,430028,0
8596,430078,0
8597,430128,0
8598,430178,0
8599,430229,0
8600,430279,0
8601,430329,0
8602,430378,0
8603,430428,0
8604,430479,0
8605,430528,0
8606,430579,0
8607,430629,0
8608,430679,0
8609,430729,0
8610,430778,0
8611,430829,0
8612,430879,0
8613,430930,0
8614,430979,0
8615,431029,0
8616,431079,0
8617,431129,0
8618,431179,0
8619,431229,0
8620,431279,0
8621,431329,0
8622,431379,0
8623,431430,0
8624,431480,0
8625,431530,0
8626,431579,0
8627,431630,0
8628,431679,0
8629,431730,0
8630,431780,0
8631,431830,0
8632,431880,0
8633,431930,0
8634,431979,0
8635,432030,0
8636,432080,0
8637,432130,0
8638,432180,0
8639,432230,0
8640,432281,0
8641,432330,0
8642,432380,0
8643,432430,0
8644,432480,0
8645,432530,0
8646,432580,0
8647,432630,0
8648,432680,0
8649,432730,0
8650,432780,0
8651,432830,0
8652,432880,0
8653,432930,0
8654,432981,0
8655,433031,0
8656,433080,0
8657,433130,0
8658,433180,0
8659,433230,0
8660,433281,0
8661,433330,0
8662,433381,0
8663,433431,0
8664,433481,0
8665,433530,0
8666,433581,0
8667,433631,0
8668,433681,0
8669,433731,0
8670,433781,0
8671,433831,0
8672,433881,0
8673,433931,0
8674,433981,0
8675,434031,0
8676,434081,0
8677,434131,0
8678,434181,0
8679,434232,0
8680,434281,0
8681,434331,0
8682,434381,0
8683,434432,0
8684,434481,0
8685,434531,0
8686,434582,0
8687,434632,0
8688,434681,0
8689,434731,0
8690,434781,0
8691,434831,0
8692,434882,0
8693,434932,0
8694,434982,0
8695,435031,0
8696,435082,0
8697,435131,0
8698,435182,0
8699,435232,0
8700,435282,0
8701,435332,0
8702,435382,0
8703,435431,0
8704,435482,0
8705,435532,0
8706,435582,0
8707,435632,0
8708,435682,0
8709,435732,0
8710,435782,0
8711,435832,0
8712,435882,0
8713,435932,0
8714,435982,0
8715,436032,0
8716,436083,0
8717,436133,0
8718,436183,0
8719,436232,0
8720,436282,0
8721,436332,0
8722,436382,0
8723,436433,0
8724,436483,0
8725,436533,0
8726,436583,0
8727,436632,0
8728,436683,0
8729,436733,0
8730,436783,0
8731,436833,0
8732,436883,0
8733,436933,0
8734,436984,0
8735,437033,0
8736,437083,0
8737,437133,0
8738,437183,0
8739,437233,0
8740,437284,0
8741,437334,0
8742,437383,0
8743,437433,0
8744,437483,0
8745,437533,0
8746,437583,0
8747,437634,0
8748,437684,0
8749,437734,0
8750,437783,0
8751,437833,0
8752,437884,0
8753,437934,0
8754,437984,0
8755,438034,0
8756,438084,0
8757,438133,0
8758,438183,0
8759,438233,0
8760,438284,0
8761,438334,0
8762,438384,0
8763,438434,0
8764,438485,0
8765,438533,0
8766,438584,0
8767,438634,0
8768,438684,0
8769,438734,0
8770,438784,0
8771,438834,0
8772,438885,0
8773,438934,0
8774,438984,0
8775,439034,0
8776,439085,0
8777,439135,0
8778,439185,0
8779,439235,0
8780,439284,0
8781,439334,0
8782,439384,0
8783,439434,0
8784,439485,0
8785,439535,0
8786,439585,0
8787,439635,0
8788,439684,0
8789,439734,0
8790,439785,0
8791,439835,0
8792,439885,0
8793,439935,0
8794,439985,0
8795,440035,0
8796,440085,0
8797,440135,0
8798,440185,0
8799,440235,0
8800,440285,0
8801,440335,0
8802,440388,0
8803,440435,0
8804,440485,0
8805,440536,0
8806,440585,0
8807,440635,0
8808,440686,0
8809,440736,0
8810,440786,0
8811,440836,0
8812,440885,0
8813,440935,0
8814,440985,0
8815,441036,0
8816,441086,0
8817,441136,0
8818,441186,0
8819,441236,0
8820,441285,0
8821,441336,0
8822,441386,0
8823,441436,0
8824,441486,0
8825,441536,0
8826,441586,0
8827,441636,0
8828,441686,0
8829,441736,0
8830,441787,0
8831,441836,0
8832,441886,0
8833,441937,0
8834,441987,0
8835,442037,0
8836,442086,0
8837,442136,0
8838,442187,0
8839,442236,0
8840,442286,0
8841,442336,0
8842,442387,0
8843,442437,0
8844,442487,0
8845,442537,0
8846,442586,0
8847,442636,0
8848,442687,0
8849,442737,0
8850,442787,0
8851,442837,0
8852,442887,0
8853,442937,0
8854,442987,0
8855,443037,0
8856,443087,0
8857,443137,0
8858,443187,0
8859,443238,0
8860,443288,0
8861,443337,0
8862,443387,0
8863,443437,0
8864,443487,0
8865,443538,0
8866,443588,0
8867,443638,0
8868,443688,0
8869,443737,0
8870,443787,0
8871,443838,0
8872,443887,0
8873,443938,0
8874,443988,0
8875,444038,0
8876,444087,0
8877,444137,0
8878,444187,0
8879,444238,0
8880,444288,0
8881,444338,0
8882,444388,0
8883,444438,0
8884,444488,0
8885,444538,0
8886,444588,0
8887,444638,0
8888,444688,0
8889,444738,0
8890,444788,0
8891,444839,0
8892,444888,0
8893,444938,0
8894,444989,0
8895,445039,0
8896,445089,0
8897,445139,0
8898,445189,0
8899,445238,0
8900,445288,0
8901,445338,0
8902,445388,0
8903,445439,0
8904,445489,0
8905,445539,0
8906,445588,0
8907,445638,0
8908,445689,0
8909,445739,0
8910,445789,0
8911,445839,0
8912,445890,0
8913,445939,0
8914,445988,0
8915,446039,0
8916,446089,0
8917,446139,0
8918,446189,0
8919,446239,0
8920,446289,0
8921,446340,0
8922,446389,0
8923,446439,0
8924,446489,0
8925,446539,0
8926,446589,0
8927,446640,0
8928,446690,0
8929,446740,0
8930,446789,0
8931,446839,0
8932,446889,0
8933,446939,0
8934,446990,0
8935,447040,0
8936,447090,0
8937,447139,0
8938,447189,0
8939,447239,0
8940,447290,0
8941,447340,0
8942,447390,0
8943,447440,0
8944,447491,0
8945,447540,0
8946,447589,0
8947,447640,0
8948,447690,0
8949,447740,0
8950,447790,0
8951,447840,0
8952,447890,0
8953,447941,0
8954,447990,0
8955,448041,0
8956,448090,0
8957,448140,0
8958,448190,0
8959,448241,0
8960,448291,0
8961,448341,0
8962,448390,0
8963,448441,0
8964,448490,0
8965,448541,0
8966,448591,0
8967,448642,0
8968,448691,0
8969,448740,0
8970,448791,0
8971,448840,0
8972,448891,0
8973,448941,0
8974,448991,0
8975,449042,0
8976,449092,0
8977,449142,0
8978,449191,0
8979,449241,0
8980,449291,0
8981,449341,0
8982,449391,0
8983,449441,0
8984,449491,0
8985,449542,0
8986,449591,0
8987,449641,0
8988,449691,0
8989,449741,0
8990,449792,0
8991,449842,0
8992,449892,0
8993,449941,0
8994,449991,0
8995,450041,0
8996,450092,0
8997,450142,0
8998,450192,0
8999,450242,0
9000,450293,0
9001,450342,0
9002,450392,0
9003,450442,0
9004,450492,0
9005,450542,0
9006,450592,0
9007,450643,0
9008,450693,0
9009,450742,0
9010,450792,0
9011,450842,0
9012,450893,0
9013,450943,0
9014,450992,0
9015,451043,0
9016,451092,0
9017,451142,0
9018,451192,0
9019,451243,0
9020,451293,0
9021,451343,0
9022,451393,0
9023,451443,0
9024,451493,0
9025,451542,0
9026,451592,0
9027,451643,0
9028,451693,0
9029,451743,0
9030,451793,0
9031,451844,0
9032,451892,0
9033,451943,0
9034,451993,0
9035,452043,0
9036,452094,0
9037,452143,0
9038,452194,0
9039,452244,0
9040,452293,0
9041,452343,0
9042,452393,0
9043,452443,0
9044,452494,0
9045,452544,0
9046,452594,0
9047,452644,0
9048,452693,0
9049,452743,0
9050,452794,0
9051,452844,0
9052,452894,0
9053,452944,0
9054,452994,0
9055,453044,0
9056,453094,0
9057,453144,0
9058,453194,0
9059,453244,0
9060,453294,0
9061,453344,0
9062,453394,0
9063,453444,0
9064,453494,0
9065,453544,0
9066,453595,0
9067,453645,0
9068,453695,0
9069,453744,0
9070,453796,0
9071,453844,0
9072,453894,0
9073,453945,0
9074,453995,0
9075,454046,0
9076,454095,0
9077,454145,0
9078,454194,0
9079,454244,0
9080,454295,0
9081,454344,0
9082,454395,0
9083,454446,0
9084,454495,0
9085,454545,0
9086,454595,0
9087,454645,0
9088,454695,0
9089,454745,0
9090,454796,0
9091,454846,0
9092,454896,0
9093,454945,0
9094,454995,0
9095,455045,0
9096,455096,0
9097,455146,0
9098,455196,0
9099,455247,0
9100,455296,0
9101,455345,0
9102,455396,0
9103,455446,0
9104,455496,0
9105,455547,0
9106,455596,0
9107,455647,0
9108,455696,0
9109,455745,0
9110,455796,0
9111,455846,0
9112,455896,0
9113,455946,0
9114,455996,0
9115,456047,0
9116,456097,0
9117,456146,0
9118,456196,0
9119,456246,0
9120,456297,0
9121,456347,0
9122,456398,0
9123,456447,0
9124,456497,0
9125,456547,0
9126,456596,0
9127,456648,0
9128,456697,0
9129,456748,0
9130,456797,0
9131,456847,0
9132,456897,0
9133,456948,0
9134,456997,0
9135,457048,0
9136,457098,0
9137,457147,0
9138,457198,0
9139,457248,0
9140,457298,0
9141,457347,0
9142,457397,0
9143,457448,0
9144,457497,0
9145,457548,0
9146,457598,0
9147,457649,0
9148,457698,0
9149,457747,0
9150,457798,0
9151,457848,0
9152,457898,0
9153,457948,0
9154,457998,0
9155,458049,0
9156,458098,0
9157,458147,0
9158,458197,0
9159,458249,0
9160,458299,0
9161,458349,0
9162,458399,0
9163,458449,0
9164,458499,0
9165,458548,0
9166,458598,0
9167,458649,0
9168,458698,0
9169,458749,0
9170,458798,0
9171,458849,0
9172,458899,0
9173,458947,0
9174,458998,0
9175,459049,0
9176,459099,0
9177,459149,0
9178,459198,0
9179,459249,0
9180,459298,0
9181,459349,0
9182,459399,0
9183,459449,0
9184,459499,0
9185,459549,0
9186,459600,0
9187,459649,0
9188,459698,0
9189,459749,0
9190,459798,0
9191,459849,0
9192,459899,0
9193,459949,0
9194,459999,0
9195,460049,0
9196,460099,0
9197,460149,0
9198,460199,0
9199,460249,0
9200,460299,0
9201,460350,0
9202,460399,0
9203,460449,0
9204,460500,0
9205,460549,0
9206,460599,0
9207,460649,0
9208,460700,0
9209,460750,0
9210,460799,0
9211,460849,0
9212,460899,0
9213,460950,0
9214,461000,0
9215,461050,0
9216,461101,0
9217,461150,0
9218,461200,0
9219,461249,0
9220,461300,0
9221,461350,0
9222,461400,0
9223,461450,0
9224,461501,0
9225,461549,0
9226,461600,0
9227,461650,0
9228,461700,0
9229,461750,0
9230,461800,0
9231,461851,0
9232,461901,0
9233,461950,0
9234,462000,0
9235,462051,0
9236,462101,0
9237,462150,0
9238,462200,0
9239,462251,0
9240,462302,0
9241,462350,0
9242,462400,0
9243,462450,0
9244,462502,0
9245,462551,0
9246,462601,0
9247,462651,0
9248,462700,0
9249,462751,0
9250,462801,0
9251,462851,0
9252,462901,0
9253,462951,0
9254,463001,0
9255,463051,0
9256,463102,0
9257,463151,0
9258,463200,0
9259,463251,0
9260,463301,0
9261,463352,0
9262,463401,0
9263,463452,0
9264,463502,0
9265,463551,0
9266,463601,0
9267,463651,0
9268,463702,0
9269,463752,0
9270,463802,0
9271,463852,0
9272,463901,0
9273,463951,0
9274,464002,0
9275,464052,0
9276,464101,0
9277,464152,0
9278,464202,0
9279,464253,0
9280,464302,0
9281,464352,0
9282,464401,0
9283,464452,0
9284,464502,0
9285,464553,0
9286,464602,0
9287,464652,0
9288,464702,0
9289,464752,0
9290,464802,0
9291,464852,0
9292,464902,0
9293,464953,0
9294,465003,0
9295,465052,0
9296,465102,0
9297,465152,0
9298,465202,0
9299,465252,0
9300,465302,0
9301,465353,0
9302,465403,0
9303,465452,0
9304,465502,0
9305,465553,0
9306,465603,0
9307,465653,0
9308,465703,0
9309,465753,0
9310,465803,0
9311,465852,0
9312,465902,0
9313,465953,0
9314,466003,0
9315,466053,0
9316,466103,0
9317,466153,0
9318,466203,0
9319,466253,0
9320,466303,0
9321,466353,0
9322,466403,0
9323,466453,0
9324,466503,0
9325,466554,0
9326,466604,0
9327,466653,0
9328,466703,0
9329,466753,0
9330,466803,0
9331,466853,0
9332,466904,0
9333,466954,0
9334,467003,0
9335,467053,0
9336,467103,0
9337,467154,0
9338,467204,0
9339,467254,0
9340,467304,0
9341,467354,0
9342,467403,0
9343,467454,0
9344,467504,0
9345,467554,0
9346,467604,0
9347,467654,0
9348,467704,0
9349,467754,0
9350,467804,0
9351,467854,0
9352,467904,0
9353,467954,0
9354,468004,0
9355,468055,0
9356,468104,0
9357,468154,0
9358,468204,0
9359,468254,0
9360,468304,0
9361,468355,0
9362,468405,0
9363,468455,0
9364,468504,0
9365,468554,0
9366,468604,0
9367,468654,0
9368,468704,0
9369,468754,0
9370,468805,0
9371,468855,0
9372,468904,0
9373,468954,0
9374,469005,0
9375,469055,0
9376,469106,0
9377,469155,0
9378,469206,0
9379,469254,0
9380,469304,0
9381,469355,0
9382,469405,0
9383,469455,0
9384,469507,0
9385,469556,0
9386,469606,0
9387,469655,0
9388,469705,0
9389,469756,0
9390,469806,0
9391,469856,0
9392,469906,0
9393,469956,0
9394,470005,0
9395,470056,0
9396,470106,0
9397,470155,0
9398,470206,0
9399,470255,0
9400,470307,0
9401,470356,0
9402,470406,0
9403,470455,0
9404,470506,0
9405,470556,0
9406,470606,0
9407,470656,0
9408,470706,0
9409,470757,0
9410,470807,0
9411,470857,0
9412,470907,0
9413,470956,0
9414,471006,0
9415,471056,0
9416,471106,0
9417,471156,0
9418,471207,0
9419,471256,0
9420,471306,0
9421,471356,0
