Frame Number,Time Stamp (ms),Buffer Index
19537,977951,0
19538,978001,0
19539,978052,0
19540,978101,0
19541,978150,0
19542,978200,0
19543,978252,0
19544,978300,0
19545,978352,0
19546,978401,0
19547,978451,0
19548,978500,0
19549,978551,0
19550,978601,0
19551,978651,0
19552,978701,0
19553,978752,0
19554,978802,0
19555,978850,0
19556,978901,0
19557,978951,0
19558,979001,0
19559,979051,0
19560,979101,0
19561,979151,0
19562,979201,0
19563,979252,0
19564,979301,0
19565,979351,0
19566,979401,0
19567,979452,0
19568,979503,0
19569,979552,0
19570,979601,0
19571,979651,0
19572,979701,0
19573,979751,0
19574,979802,0
19575,979852,0
19576,979902,0
19577,979952,0
19578,980002,0
19579,980052,0
19580,980102,0
19581,980153,0
19582,980203,0
19583,980253,0
19584,980303,0
19585,980351,0
19586,980402,0
19587,980453,0
19588,980502,0
19589,980552,0
19590,980603,0
19591,980653,0
19592,980702,0
19593,980753,0
19594,980802,0
19595,980852,0
19596,980903,0
19597,980953,0
19598,981004,0
19599,981054,0
19600,981103,0
19601,981152,0
19602,981203,0
19603,981254,0
19604,981304,0
19605,981353,0
19606,981404,0
19607,981452,0
19608,981502,0
19609,981553,0
19610,981603,0
19611,981653,0
19612,981704,0
19613,981753,0
19614,981803,0
19615,981853,0
19616,981903,0
19617,981954,0
19618,982003,0
19619,982053,0
19620,982103,0
19621,982155,0
19622,982205,0
19623,982257,0
19624,982303,0
19625,982355,0
19626,982403,0
19627,982454,0
19628,982504,0
19629,982556,0
19630,982603,0
19631,982655,0
19632,982704,0
19633,982756,0
19634,982805,0
19635,982855,0
19636,982904,0
19637,982953,0
19638,983004,0
19639,983054,0
19640,983104,0
19641,983154,0
19642,983204,0
19643,983254,0
19644,983305,0
19645,983354,0
19646,983404,0
19647,983454,0
19648,983504,0
19649,983555,0
19650,983605,0
19651,983655,0
19652,983704,0
19653,983754,0
19654,983805,0
19655,983855,0
19656,983905,0
19657,983955,0
19658,984005,0
19659,984054,0
19660,984104,0
19661,984155,0
19662,984205,0
19663,984255,0
19664,984306,0
19665,984355,0
19666,984405,0
19667,984454,0
19668,984505,0
19669,984555,0
19670,984605,0
19671,984655,0
19672,984705,0
19673,984756,0
19674,984804,0
19675,984855,0
19676,984905,0
19677,984955,0
19678,985005,0
19679,985056,0
19680,985105,0
19681,985156,0
19682,985205,0
19683,985255,0
19684,985306,0
19685,985356,0
19686,985406,0
19687,985456,0
19688,985506,0
19689,985555,0
19690,985605,0
19691,985656,0
19692,985706,0
19693,985756,0
19694,985807,0
19695,985856,0
19696,985906,0
19697,985955,0
19698,986006,0
19699,986056,0
19700,986106,0
19701,986156,0
19702,986207,0
19703,986257,0
19704,986306,0
19705,986356,0
19706,986406,0
19707,986456,0
19708,986507,0
19709,986557,0
19710,986606,0
19711,986657,0
19712,986706,0
19713,986756,0
19714,986807,0
19715,986856,0
19716,986907,0
19717,986957,0
19718,987007,0
19719,987056,0
19720,987106,0
19721,987157,0
19722,987207,0
19723,987257,0
19724,987307,0
19725,987357,0
19726,987407,0
19727,987457,0
19728,987506,0
19729,987557,0
19730,987607,0
19731,987657,0
19732,987707,0
19733,987758,0
19734,987807,0
19735,987857,0
19736,987907,0
19737,987957,0
19738,988007,0
19739,988057,0
19740,988107,0
19741,988158,0
19742,988208,0
19743,988258,0
19744,988307,0
19745,988358,0
19746,988408,0
19747,988457,0
19748,988508,0
19749,988558,0
19750,988607,0
19751,988658,0
19752,988707,0
19753,988757,0
19754,988808,0
19755,988858,0
19756,988909,0
19757,988957,0
19758,989008,0
19759,989058,0
19760,989108,0
19761,989159,0
19762,989208,0
19763,989259,0
19764,989308,0
19765,989359,0
19766,989408,0
19767,989459,0
19768,989508,0
19769,989559,0
19770,989610,0
19771,989660,0
19772,989708,0
19773,989758,0
19774,989809,0
19775,989859,0
19776,989909,0
19777,989959,0
19778,990009,0
19779,990058,0
19780,990109,0
19781,990159,0
19782,990209,0
19783,990259,0
19784,990309,0
19785,990359,0
19786,990409,0
19787,990459,0
19788,990509,0
19789,990559,0
19790,990609,0
19791,990660,0
19792,990710,0
19793,990760,0
19794,990809,0
19795,990859,0
19796,990910,0
19797,990959,0
19798,991010,0
19799,991060,0
19800,991109,0
19801,991160,0
19802,991209,0
19803,991260,0
19804,991309,0
19805,991359,0
19806,991410,0
19807,991459,0
19808,991510,0
19809,991559,0
19810,991609,0
19811,991660,0
19812,991710,0
19813,991759,0
19814,991810,0
19815,991860,0
19816,991910,0
19817,991960,0
19818,992010,0
19819,992060,0
19820,992109,0
19821,992160,0
19822,992210,0
19823,992260,0
19824,992310,0
19825,992360,0
19826,992410,0
19827,992460,0
19828,992511,0
19829,992561,0
19830,992611,0
19831,992659,0
19832,992710,0
19833,992760,0
19834,992810,0
19835,992861,0
19836,992911,0
19837,992961,0
19838,993011,0
19839,993060,0
19840,993110,0
19841,993161,0
19842,993211,0
19843,993260,0
19844,993311,0
19845,993361,0
19846,993410,0
19847,993461,0
19848,993510,0
19849,993561,0
19850,993611,0
19851,993662,0
19852,993711,0
19853,993761,0
19854,993810,0
19855,993860,0
19856,993911,0
19857,993961,0
19858,994012,0
19859,994062,0
19860,994112,0
19861,994161,0
19862,994211,0
19863,994261,0
19864,994311,0
19865,994361,0
19866,994412,0
19867,994462,0
19868,994512,0
19869,994561,0
19870,994611,0
19871,994661,0
19872,994711,0
19873,994762,0
19874,994811,0
19875,994862,0
19876,994911,0
19877,994961,0
19878,995011,0
19879,995062,0
19880,995112,0
19881,995162,0
19882,995212,0
19883,995262,0
19884,995312,0
19885,995362,0
19886,995412,0
19887,995462,0
19888,995512,0
19889,995562,0
19890,995613,0
19891,995663,0
19892,995713,0
19893,995762,0
19894,995812,0
19895,995862,0
19896,995912,0
19897,995963,0
19898,996013,0
19899,996062,0
19900,996112,0
19901,996162,0
19902,996213,0
19903,996263,0
19904,996313,0
19905,996363,0
19906,996412,0
19907,996463,0
19908,996513,0
19909,996563,0
19910,996613,0
19911,996663,0
19912,996713,0
19913,996763,0
19914,996812,0
19915,996863,0
19916,996913,0
19917,996964,0
19918,997013,0
19919,997063,0
19920,997114,0
19921,997162,0
19922,997212,0
19923,997263,0
19924,997313,0
19925,997363,0
19926,997414,0
19927,997464,0
19928,997514,0
19929,997563,0
19930,997613,0
19931,997664,0
19932,997713,0
19933,997765,0
19934,997814,0
19935,997864,0
19936,997913,0
19937,997963,0
19938,998014,0
19939,998064,0
19940,998113,0
19941,998164,0
19942,998214,0
19943,998264,0
19944,998313,0
19945,998363,0
19946,998414,0
19947,998465,0
19948,998514,0
19949,998565,0
19950,998615,0
19951,998664,0
19952,998714,0
19953,998764,0
19954,998814,0
19955,998865,0
19956,998914,0
19957,998964,0
19958,999015,0
19959,999064,0
19960,999114,0
19961,999165,0
19962,999214,0
19963,999265,0
19964,999315,0
19965,999365,0
19966,999414,0
19967,999465,0
19968,999514,0
19969,999564,0
19970,999615,0
19971,999665,0
19972,999715,0
19973,999765,0
19974,999815,0
19975,999865,0
19976,999915,0
19977,999966,0
19978,1000016,0
19979,1000065,0
19980,1000116,0
19981,1000166,0
19982,1000215,0
19983,1000265,0
19984,1000315,0
19985,1000365,0
19986,1000415,0
19987,1000466,0
19988,1000515,0
19989,1000565,0
19990,1000616,0
19991,1000665,0
19992,1000715,0
19993,1000766,0
19994,1000816,0
19995,1000866,0
19996,1000915,0
19997,1000967,0
19998,1001017,0
19999,1001067,0
20000,1001116,0
20001,1001166,0
20002,1001216,0
20003,1001265,0
20004,1001315,0
20005,1001366,0
20006,1001416,0
20007,1001466,0
20008,1001517,0
20009,1001567,0
20010,1001617,0
20011,1001666,0
20012,1001716,0
20013,1001766,0
20014,1001817,0
20015,1001867,0
20016,1001916,0
20017,1001967,0
20018,1002016,0
20019,1002066,0
20020,1002116,0
20021,1002167,0
20022,1002216,0
20023,1002267,0
20024,1002317,0
20025,1002368,0
20026,1002416,0
20027,1002467,0
20028,1002517,0
20029,1002568,0
20030,1002617,0
20031,1002667,0
20032,1002717,0
20033,1002766,0
20034,1002816,0
20035,1002866,0
20036,1002916,0
20037,1002967,0
20038,1003018,0
20039,1003067,0
20040,1003117,0
20041,1003167,0
20042,1003217,0
20043,1003267,0
20044,1003318,0
20045,1003368,0
20046,1003418,0
20047,1003468,0
20048,1003518,0
20049,1003567,0
20050,1003617,0
20051,1003667,0
20052,1003718,0
20053,1003768,0
20054,1003817,0
20055,1003868,0
20056,1003917,0
20057,1003967,0
20058,1004017,0
20059,1004068,0
20060,1004118,0
20061,1004169,0
20062,1004219,0
20063,1004268,0
20064,1004317,0
20065,1004368,0
20066,1004418,0
20067,1004469,0
20068,1004519,0
20069,1004569,0
20070,1004618,0
20071,1004668,0
20072,1004718,0
20073,1004768,0
20074,1004819,0
20075,1004868,0
20076,1004919,0
20077,1004969,0
20078,1005019,0
20079,1005068,0
20080,1005118,0
20081,1005169,0
20082,1005218,0
20083,1005268,0
20084,1005319,0
20085,1005369,0
20086,1005418,0
20087,1005469,0
20088,1005518,0
20089,1005569,0
20090,1005619,0
20091,1005670,0
20092,1005719,0
20093,1005768,0
20094,1005819,0
20095,1005869,0
20096,1005919,0
20097,1005969,0
20098,1006019,0
20099,1006069,0
20100,1006120,0
20101,1006168,0
20102,1006219,0
20103,1006269,0
20104,1006319,0
20105,1006369,0
20106,1006420,0
20107,1006470,0
20108,1006519,0
20109,1006569,0
20110,1006619,0
20111,1006669,0
20112,1006719,0
20113,1006770,0
20114,1006820,0
20115,1006870,0
20116,1006919,0
20117,1006969,0
20118,1007019,0
20119,1007071,0
20120,1007120,0
20121,1007170,0
20122,1007220,0
20123,1007269,0
20124,1007320,0
20125,1007370,0
20126,1007420,0
20127,1007470,0
20128,1007520,0
20129,1007570,0
20130,1007619,0
20131,1007670,0
20132,1007720,0
20133,1007770,0
20134,1007820,0
20135,1007871,0
20136,1007920,0
20137,1007971,0
20138,1008020,0
20139,1008070,0
20140,1008120,0
20141,1008171,0
20142,1008221,0
20143,1008271,0
20144,1008321,0
20145,1008371,0
20146,1008420,0
20147,1008470,0
20148,1008520,0
20149,1008572,0
20150,1008621,0
20151,1008672,0
20152,1008721,0
20153,1008770,0
20154,1008820,0
20155,1008870,0
20156,1008921,0
20157,1008971,0
20158,1009022,0
20159,1009071,0
20160,1009120,0
20161,1009172,0
20162,1009221,0
20163,1009271,0
20164,1009321,0
20165,1009372,0
20166,1009422,0
20167,1009471,0
20168,1009521,0
20169,1009571,0
20170,1009622,0
20171,1009672,0
20172,1009721,0
20173,1009772,0
20174,1009822,0
20175,1009871,0
20176,1009922,0
20177,1009971,0
20178,1010023,0
20179,1010074,0
20180,1010122,0
20181,1010172,0
20182,1010222,0
20183,1010272,0
20184,1010322,0
20185,1010371,0
20186,1010422,0
20187,1010472,0
20188,1010522,0
20189,1010573,0
20190,1010622,0
20191,1010672,0
20192,1010722,0
20193,1010772,0
20194,1010822,0
20195,1010872,0
20196,1010923,0
20197,1010974,0
20198,1011022,0
20199,1011073,0
20200,1011122,0
20201,1011172,0
20202,1011223,0
20203,1011273,0
20204,1011323,0
20205,1011372,0
20206,1011423,0
20207,1011473,0
20208,1011522,0
20209,1011573,0
20210,1011623,0
20211,1011673,0
20212,1011723,0
20213,1011773,0
20214,1011822,0
20215,1011873,0
20216,1011923,0
20217,1011973,0
20218,1012023,0
20219,1012073,0
20220,1012123,0
20221,1012173,0
20222,1012223,0
20223,1012273,0
20224,1012323,0
20225,1012374,0
20226,1012424,0
20227,1012475,0
20228,1012523,0
20229,1012573,0
20230,1012624,0
20231,1012674,0
20232,1012724,0
20233,1012774,0
20234,1012824,0
20235,1012873,0
20236,1012923,0
20237,1012973,0
20238,1013023,0
20239,1013074,0
20240,1013124,0
20241,1013174,0
20242,1013225,0
20243,1013274,0
20244,1013324,0
20245,1013375,0
20246,1013424,0
20247,1013474,0
20248,1013525,0
20249,1013575,0
20250,1013624,0
20251,1013674,0
20252,1013724,0
20253,1013775,0
20254,1013825,0
20255,1013875,0
20256,1013925,0
20257,1013975,0
20258,1014024,0
20259,1014074,0
20260,1014125,0
20261,1014175,0
20262,1014225,0
20263,1014275,0
20264,1014326,0
20265,1014374,0
20266,1014425,0
20267,1014475,0
20268,1014525,0
20269,1014575,0
20270,1014625,0
20271,1014676,0
20272,1014726,0
20273,1014775,0
20274,1014825,0
20275,1014875,0
20276,1014925,0
20277,1014975,0
20278,1015026,0
20279,1015075,0
20280,1015125,0
20281,1015176,0
20282,1015225,0
20283,1015275,0
20284,1015326,0
20285,1015376,0
20286,1015426,0
20287,1015475,0
20288,1015526,0
20289,1015575,0
20290,1015626,0
20291,1015676,0
20292,1015727,0
20293,1015776,0
20294,1015826,0
20295,1015876,0
20296,1015925,0
20297,1015976,0
20298,1016026,0
20299,1016076,0
20300,1016126,0
20301,1016177,0
20302,1016225,0
20303,1016276,0
20304,1016327,0
20305,1016376,0
20306,1016426,0
20307,1016476,0
20308,1016527,0
20309,1016577,0
20310,1016626,0
20311,1016676,0
20312,1016727,0
20313,1016776,0
20314,1016827,0
20315,1016877,0
20316,1016927,0
20317,1016976,0
20318,1017026,0
20319,1017077,0
20320,1017126,0
20321,1017177,0
20322,1017227,0
20323,1017278,0
20324,1017327,0
20325,1017376,0
20326,1017426,0
20327,1017478,0
20328,1017527,0
20329,1017577,0
20330,1017628,0
20331,1017678,0
20332,1017726,0
20333,1017777,0
20334,1017828,0
20335,1017877,0
20336,1017928,0
20337,1017977,0
20338,1018028,0
20339,1018078,0
20340,1018127,0
20341,1018177,0
20342,1018228,0
20343,1018278,0
20344,1018328,0
20345,1018378,0
20346,1018428,0
20347,1018478,0
20348,1018527,0
20349,1018577,0
20350,1018628,0
20351,1018678,0
20352,1018728,0
20353,1018778,0
20354,1018829,0
20355,1018877,0
20356,1018927,0
20357,1018978,0
20358,1019028,0
20359,1019078,0
20360,1019129,0
20361,1019179,0
20362,1019227,0
20363,1019278,0
20364,1019328,0
20365,1019378,0
20366,1019428,0
20367,1019478,0
20368,1019529,0
20369,1019579,0
20370,1019629,0
20371,1019678,0
20372,1019729,0
20373,1019779,0
20374,1019829,0
20375,1019879,0
20376,1019930,0
20377,1019979,0
20378,1020028,0
20379,1020079,0
20380,1020129,0
20381,1020180,0
20382,1020229,0
20383,1020279,0
20384,1020330,0
20385,1020378,0
20386,1020428,0
20387,1020479,0
20388,1020529,0
20389,1020579,0
20390,1020629,0
20391,1020680,0
20392,1020729,0
20393,1020780,0
20394,1020829,0
20395,1020879,0
20396,1020931,0
20397,1020980,0
20398,1021029,0
20399,1021080,0
20400,1021129,0
20401,1021179,0
20402,1021229,0
20403,1021279,0
20404,1021330,0
20405,1021380,0
20406,1021429,0
20407,1021479,0
20408,1021529,0
20409,1021579,0
20410,1021629,0
20411,1021680,0
20412,1021731,0
20413,1021781,0
20414,1021830,0
20415,1021880,0
20416,1021931,0
20417,1021980,0
20418,1022030,0
20419,1022081,0
20420,1022131,0
20421,1022181,0
20422,1022229,0
20423,1022281,0
20424,1022331,0
20425,1022380,0
20426,1022431,0
20427,1022480,0
20428,1022530,0
20429,1022581,0
20430,1022630,0
20431,1022680,0
20432,1022730,0
20433,1022780,0
20434,1022830,0
20435,1022880,0
20436,1022931,0
20437,1022979,0
20438,1023030,0
20439,1023080,0
20440,1023130,0
20441,1023180,0
20442,1023232,0
20443,1023282,0
20444,1023331,0
20445,1023381,0
20446,1023430,0
20447,1023481,0
20448,1023531,0
20449,1023581,0
20450,1023633,0
20451,1023682,0
20452,1023732,0
20453,1023781,0
20454,1023831,0
20455,1023881,0
20456,1023932,0
20457,1023981,0
20458,1024031,0
20459,1024080,0
20460,1024131,0
20461,1024182,0
20462,1024232,0
20463,1024281,0
20464,1024332,0
20465,1024381,0
20466,1024432,0
20467,1024482,0
20468,1024531,0
20469,1024581,0
20470,1024631,0
20471,1024682,0
20472,1024732,0
20473,1024782,0
20474,1024831,0
20475,1024881,0
20476,1024931,0
20477,1024981,0
20478,1025033,0
20479,1025082,0
20480,1025133,0
20481,1025182,0
20482,1025231,0
20483,1025281,0
20484,1025333,0
20485,1025382,0
20486,1025432,0
20487,1025482,0
20488,1025533,0
20489,1025582,0
20490,1025632,0
20491,1025682,0
20492,1025733,0
20493,1025782,0
20494,1025832,0
20495,1025882,0
20496,1025933,0
20497,1025982,0
20498,1026033,0
20499,1026082,0
20500,1026133,0
20501,1026183,0
20502,1026233,0
20503,1026284,0
20504,1026332,0
20505,1026382,0
20506,1026433,0
20507,1026483,0
20508,1026534,0
20509,1026583,0
20510,1026633,0
20511,1026683,0
20512,1026733,0
20513,1026783,0
20514,1026833,0
20515,1026883,0
20516,1026933,0
20517,1026983,0
20518,1027033,0
20519,1027083,0
20520,1027133,0
20521,1027183,0
20522,1027233,0
20523,1027283,0
20524,1027333,0
20525,1027384,0
20526,1027434,0
20527,1027483,0
20528,1027534,0
20529,1027583,0
20530,1027633,0
20531,1027685,0
20532,1027734,0
20533,1027785,0
20534,1027834,0
20535,1027883,0
20536,1027934,0
20537,1027984,0
20538,1028034,0
20539,1028084,0
20540,1028135,0
20541,1028185,0
20542,1028233,0
20543,1028285,0
20544,1028334,0
20545,1028385,0
20546,1028434,0
20547,1028485,0
20548,1028535,0
20549,1028584,0
20550,1028633,0
20551,1028684,0
20552,1028735,0
20553,1028785,0
20554,1028835,0
20555,1028884,0
20556,1028935,0
20557,1028984,0
20558,1029034,0
20559,1029084,0
20560,1029136,0
20561,1029185,0
20562,1029235,0
20563,1029286,0
20564,1029334,0
20565,1029385,0
20566,1029435,0
20567,1029485,0
20568,1029534,0
20569,1029584,0
20570,1029635,0
20571,1029685,0
20572,1029734,0
20573,1029784,0
20574,1029835,0
20575,1029885,0
20576,1029936,0
20577,1029986,0
20578,1030035,0
20579,1030086,0
20580,1030135,0
20581,1030185,0
20582,1030235,0
20583,1030286,0
20584,1030335,0
20585,1030386,0
20586,1030436,0
20587,1030485,0
20588,1030535,0
20589,1030585,0
20590,1030686,0
20591,1030736,0
20592,1030788,0
20593,1030835,0
20594,1030885,0
20595,1030936,0
20596,1030987,0
20597,1031036,0
20598,1031086,0
20599,1031136,0
20600,1031185,0
20601,1031235,0
20602,1031286,0
20603,1031335,0
20604,1031386,0
20605,1031436,0
20606,1031486,0
20607,1031536,0
20608,1031585,0
20609,1031635,0
20610,1031687,0
20611,1031736,0
20612,1031786,0
20613,1031837,0
20614,1031887,0
20615,1031935,0
20616,1031986,0
20617,1032036,0
20618,1032090,0
20619,1032136,0
20620,1032186,0
20621,1032237,0
20622,1032287,0
20623,1032336,0
20624,1032386,0
20625,1032436,0
20626,1032486,0
20627,1032536,0
20628,1032587,0
20629,1032637,0
20630,1032686,0
20631,1032737,0
20632,1032786,0
20633,1032837,0
20634,1032887,0
20635,1032937,0
20636,1032987,0
20637,1033037,0
20638,1033087,0
20639,1033136,0
20640,1033187,0
20641,1033237,0
20642,1033287,0
20643,1033337,0
20644,1033387,0
20645,1033437,0
20646,1033487,0
20647,1033537,0
20648,1033587,0
20649,1033638,0
20650,1033688,0
20651,1033737,0
20652,1033788,0
20653,1033837,0
20654,1033887,0
20655,1033938,0
20656,1033988,0
20657,1034038,0
20658,1034088,0
20659,1034138,0
20660,1034187,0
20661,1034237,0
20662,1034288,0
20663,1034339,0
20664,1034389,0
20665,1034438,0
20666,1034489,0
20667,1034538,0
20668,1034589,0
20669,1034638,0
20670,1034689,0
20671,1034738,0
20672,1034788,0
20673,1034839,0
20674,1034889,0
20675,1034938,0
20676,1034988,0
20677,1035038,0
20678,1035088,0
20679,1035138,0
20680,1035188,0
20681,1035239,0
20682,1035289,0
20683,1035338,0
20684,1035388,0
20685,1035438,0
20686,1035489,0
20687,1035538,0
20688,1035589,0
20689,1035639,0
20690,1035688,0
20691,1035738,0
20692,1035788,0
20693,1035839,0
20694,1035889,0
20695,1035940,0
20696,1035990,0
20697,1036040,0
20698,1036088,0
20699,1036138,0
20700,1036189,0
20701,1036239,0
20702,1036289,0
20703,1036340,0
20704,1036390,0
20705,1036439,0
20706,1036489,0
20707,1036539,0
20708,1036589,0
20709,1036639,0
20710,1036690,0
20711,1036739,0
20712,1036790,0
20713,1036840,0
20714,1036889,0
20715,1036939,0
20716,1036990,0
20717,1037040,0
20718,1037090,0
20719,1037140,0
20720,1037190,0
20721,1037239,0
20722,1037290,0
20723,1037340,0
20724,1037390,0
20725,1037440,0
20726,1037490,0
20727,1037540,0
20728,1037589,0
20729,1037640,0
20730,1037691,0
20731,1037740,0
20732,1037790,0
20733,1037840,0
20734,1037890,0
20735,1037940,0
20736,1037990,0
20737,1038040,0
20738,1038090,0
20739,1038140,0
