Frame Number,Time Stamp (ms),Buffer Index
18786,939873,0
18787,939923,0
18788,939974,0
18789,940023,0
18790,940073,0
18791,940122,0
18792,940173,0
18793,940223,0
18794,940273,0
18795,940323,0
18796,940373,0
18797,940423,0
18798,940473,0
18799,940523,0
18800,940573,0
18801,940623,0
18802,940673,0
18803,940723,0
18804,940774,0
18805,940824,0
18806,940873,0
18807,940923,0
18808,940973,0
18809,941024,0
18810,941074,0
18811,941124,0
18812,941174,0
18813,941225,0
18814,941273,0
18815,941323,0
18816,941374,0
18817,941424,0
18818,941474,0
18819,941524,0
18820,941574,0
18821,941623,0
18822,941674,0
18823,941724,0
18824,941774,0
18825,941825,0
18826,941875,0
18827,941924,0
18828,941975,0
18829,942024,0
18830,942074,0
18831,942124,0
18832,942174,0
18833,942225,0
18834,942274,0
18835,942325,0
18836,942375,0
18837,942424,0
18838,942474,0
18839,942524,0
18840,942575,0
18841,942624,0
18842,942675,0
18843,942725,0
18844,942775,0
18845,942824,0
18846,942874,0
18847,942924,0
18848,942975,0
18849,943025,0
18850,943075,0
18851,943125,0
18852,943175,0
18853,943224,0
18854,943275,0
18855,943325,0
18856,943375,0
18857,943425,0
18858,943476,0
18859,943525,0
18860,943575,0
18861,943625,0
18862,943675,0
18863,943726,0
18864,943776,0
18865,943826,0
18866,943876,0
18867,943925,0
18868,943975,0
18869,944026,0
18870,944075,0
18871,944125,0
18872,944176,0
18873,944226,0
18874,944276,0
18875,944325,0
18876,944375,0
18877,944426,0
18878,944476,0
18879,944526,0
18880,944576,0
18881,944627,0
18882,944675,0
18883,944726,0
18884,944776,0
18885,944826,0
18886,944876,0
18887,944927,0
18888,944976,0
18889,945026,0
18890,945076,0
18891,945126,0
18892,945176,0
18893,945227,0
18894,945277,0
18895,945326,0
18896,945377,0
18897,945426,0
18898,945476,0
18899,945526,0
18900,945576,0
18901,945627,0
18902,945677,0
18903,945728,0
18904,945776,0
18905,945826,0
18906,945876,0
18907,945927,0
18908,945977,0
18909,946027,0
18910,946077,0
18911,946127,0
18912,946176,0
18913,946227,0
18914,946277,0
18915,946327,0
18916,946377,0
18917,946427,0
18918,946477,0
18919,946527,0
18920,946577,0
18921,946627,0
18922,946677,0
18923,946727,0
18924,946777,0
18925,946828,0
18926,946878,0
18927,946927,0
18928,946978,0
18929,947027,0
18930,947077,0
18931,947127,0
18932,947178,0
18933,947229,0
18934,947279,0
18935,947327,0
18936,947377,0
18937,947427,0
18938,947478,0
18939,947528,0
18940,947578,0
18941,947628,0
18942,947677,0
18943,947727,0
18944,947778,0
18945,947828,0
18946,947878,0
18947,947928,0
18948,947978,0
18949,948030,0
18950,948078,0
18951,948128,0
18952,948179,0
18953,948228,0
18954,948279,0
18955,948328,0
18956,948379,0
18957,948428,0
18958,948478,0
18959,948528,0
18960,948579,0
18961,948629,0
18962,948679,0
18963,948729,0
18964,948779,0
18965,948828,0
18966,948879,0
18967,948929,0
18968,948979,0
18969,949029,0
18970,949079,0
18971,949129,0
18972,949179,0
18973,949229,0
18974,949279,0
18975,949329,0
18976,949379,0
18977,949429,0
18978,949479,0
18979,949530,0
18980,949579,0
18981,949629,0
18982,949679,0
18983,949729,0
18984,949779,0
18985,949829,0
18986,949880,0
18987,949929,0
18988,949979,0
18989,950030,0
18990,950079,0
18991,950130,0
18992,950179,0
18993,950230,0
18994,950280,0
18995,950329,0
18996,950379,0
18997,950429,0
18998,950480,0
18999,950530,0
19000,950580,0
19001,950630,0
19002,950679,0
19003,950729,0
19004,950780,0
19005,950830,0
19006,950880,0
19007,950930,0
19008,950980,0
19009,951030,0
19010,951080,0
19011,951130,0
19012,951180,0
19013,951230,0
19014,951280,0
19015,951330,0
19016,951381,0
19017,951431,0
19018,951480,0
19019,951530,0
19020,951580,0
19021,951630,0
19022,951680,0
19023,951731,0
19024,951781,0
19025,951830,0
19026,951880,0
19027,951931,0
19028,951981,0
19029,952031,0
19030,952081,0
19031,952131,0
19032,952181,0
19033,952230,0
19034,952281,0
19035,952331,0
19036,952381,0
19037,952431,0
19038,952481,0
19039,952531,0
19040,952580,0
19041,952631,0
19042,952681,0
19043,952731,0
19044,952781,0
19045,952831,0
19046,952882,0
19047,952932,0
19048,952981,0
19049,953031,0
19050,953081,0
19051,953131,0
19052,953182,0
19053,953232,0
19054,953282,0
19055,953331,0
19056,953381,0
19057,953431,0
19058,953481,0
19059,953532,0
19060,953582,0
19061,953632,0
19062,953682,0
19063,953731,0
19064,953781,0
19065,953832,0
19066,953882,0
19067,953932,0
19068,953982,0
19069,954032,0
19070,954082,0
19071,954132,0
19072,954182,0
19073,954232,0
19074,954282,0
19075,954332,0
19076,954384,0
19077,954433,0
19078,954482,0
19079,954532,0
19080,954582,0
19081,954632,0
19082,954682,0
19083,954733,0
19084,954783,0
19085,954832,0
19086,954882,0
19087,954932,0
19088,954982,0
19089,955033,0
19090,955083,0
19091,955133,0
19092,955183,0
19093,955232,0
19094,955283,0
19095,955333,0
19096,955383,0
19097,955433,0
19098,955483,0
19099,955534,0
19100,955583,0
19101,955633,0
19102,955683,0
19103,955733,0
19104,955783,0
19105,955833,0
19106,955883,0
19107,955934,0
19108,955983,0
19109,956033,0
19110,956083,0
19111,956133,0
19112,956184,0
19113,956234,0
19114,956284,0
19115,956333,0
19116,956383,0
19117,956433,0
19118,956483,0
19119,956534,0
19120,956584,0
19121,956634,0
19122,956684,0
19123,956733,0
19124,956783,0
19125,956834,0
19126,956884,0
19127,956934,0
19128,956984,0
19129,957034,0
19130,957084,0
19131,957134,0
19132,957184,0
19133,957234,0
19134,957284,0
19135,957334,0
19136,957385,0
19137,957435,0
19138,957484,0
19139,957534,0
19140,957584,0
19141,957634,0
19142,957685,0
19143,957735,0
19144,957785,0
19145,957834,0
19146,957885,0
19147,957934,0
19148,957985,0
19149,958035,0
19150,958085,0
19151,958135,0
19152,958185,0
19153,958234,0
19154,958285,0
19155,958335,0
19156,958385,0
19157,958435,0
19158,958485,0
19159,958535,0
19160,958584,0
19161,958635,0
19162,958685,0
19163,958735,0
19164,958785,0
19165,958835,0
19166,958885,0
19167,958936,0
19168,958985,0
19169,959035,0
19170,959085,0
19171,959135,0
19172,959186,0
19173,959236,0
19174,959286,0
19175,959335,0
19176,959385,0
19177,959435,0
19178,959486,0
19179,959536,0
19180,959586,0
19181,959636,0
19182,959687,0
19183,959735,0
19184,959786,0
19185,959836,0
19186,959886,0
19187,959936,0
19188,959986,0
19189,960036,0
19190,960085,0
19191,960136,0
19192,960186,0
19193,960236,0
19194,960286,0
19195,960336,0
19196,960386,0
19197,960437,0
19198,960486,0
19199,960536,0
19200,960586,0
19201,960636,0
19202,960686,0
19203,960737,0
19204,960787,0
19205,960836,0
19206,960886,0
19207,960936,0
19208,960987,0
19209,961037,0
19210,961087,0
19211,961137,0
19212,961186,0
19213,961236,0
19214,961287,0
19215,961337,0
19216,961387,0
19217,961437,0
19218,961487,0
19219,961537,0
19220,961587,0
19221,961637,0
19222,961687,0
19223,961737,0
19224,961788,0
19225,961838,0
19226,961888,0
19227,961937,0
19228,961987,0
19229,962037,0
19230,962087,0
19231,962137,0
19232,962188,0
19233,962238,0
19234,962288,0
19235,962337,0
19236,962387,0
19237,962438,0
19238,962488,0
19239,962538,0
19240,962588,0
19241,962638,0
19242,962687,0
19243,962737,0
19244,962788,0
19245,962838,0
19246,962888,0
19247,962938,0
19248,962988,0
19249,963038,0
19250,963087,0
19251,963138,0
19252,963188,0
19253,963238,0
19254,963288,0
19255,963338,0
19256,963388,0
19257,963439,0
19258,963488,0
19259,963538,0
19260,963588,0
19261,963638,0
19262,963689,0
19263,963738,0
19264,963789,0
19265,963839,0
19266,963888,0
19267,963938,0
19268,963988,0
19269,964039,0
19270,964089,0
19271,964139,0
19272,964189,0
19273,964238,0
19274,964288,0
19275,964338,0
19276,964389,0
19277,964439,0
19278,964489,0
19279,964539,0
19280,964589,0
19281,964639,0
19282,964689,0
19283,964739,0
19284,964789,0
19285,964840,0
19286,964889,0
19287,964940,0
19288,964989,0
19289,965039,0
19290,965089,0
19291,965139,0
19292,965189,0
19293,965239,0
19294,965290,0
19295,965340,0
19296,965389,0
19297,965440,0
19298,965490,0
19299,965540,0
19300,965591,0
19301,965640,0
19302,965690,0
19303,965739,0
19304,965790,0
19305,965840,0
19306,965890,0
19307,965941,0
19308,965990,0
19309,966041,0
19310,966091,0
19311,966140,0
19312,966190,0
19313,966240,0
19314,966291,0
19315,966341,0
19316,966391,0
19317,966442,0
19318,966490,0
19319,966540,0
19320,966590,0
19321,966640,0
19322,966691,0
19323,966741,0
19324,966791,0
19325,966841,0
19326,966890,0
19327,966941,0
19328,966991,0
19329,967041,0
19330,967091,0
19331,967142,0
19332,967192,0
19333,967240,0
19334,967291,0
19335,967341,0
19336,967391,0
19337,967441,0
19338,967492,0
19339,967541,0
19340,967592,0
19341,967641,0
19342,967691,0
19343,967741,0
19344,967792,0
19345,967842,0
19346,967892,0
19347,967942,0
19348,967992,0
19349,968041,0
19350,968091,0
19351,968142,0
19352,968192,0
19353,968242,0
19354,968293,0
19355,968342,0
19356,968392,0
19357,968442,0
19358,968493,0
19359,968542,0
19360,968592,0
19361,968643,0
19362,968692,0
19363,968742,0
19364,968792,0
19365,968842,0
19366,968893,0
19367,968943,0
19368,968993,0
19369,969043,0
19370,969093,0
19371,969142,0
19372,969193,0
19373,969242,0
19374,969293,0
19375,969342,0
19376,969393,0
19377,969443,0
19378,969492,0
19379,969542,0
19380,969593,0
19381,969642,0
19382,969693,0
19383,969743,0
19384,969794,0
19385,969844,0
19386,969893,0
19387,969943,0
19388,969993,0
19389,970044,0
19390,970093,0
19391,970144,0
19392,970194,0
19393,970243,0
19394,970293,0
19395,970343,0
19396,970393,0
19397,970444,0
19398,970494,0
19399,970544,0
19400,970594,0
19401,970643,0
19402,970694,0
19403,970744,0
19404,970794,0
19405,970844,0
19406,970894,0
19407,970944,0
19408,970993,0
19409,971043,0
19410,971094,0
19411,971144,0
19412,971194,0
19413,971244,0
19414,971294,0
19415,971343,0
19416,971394,0
19417,971444,0
19418,971494,0
19419,971545,0
19420,971594,0
19421,971645,0
19422,971695,0
19423,971744,0
19424,971794,0
19425,971844,0
19426,971895,0
19427,971945,0
19428,971995,0
19429,972045,0
19430,972094,0
19431,972144,0
19432,972194,0
19433,972245,0
19434,972294,0
19435,972345,0
19436,972395,0
19437,972445,0
19438,972494,0
19439,972544,0
19440,972595,0
19441,972645,0
19442,972695,0
19443,972745,0
19444,972795,0
19445,972845,0
19446,972895,0
19447,972945,0
19448,972995,0
19449,973046,0
19450,973095,0
19451,973146,0
19452,973196,0
19453,973245,0
19454,973295,0
19455,973345,0
19456,973395,0
19457,973446,0
19458,973496,0
19459,973546,0
19460,973595,0
19461,973645,0
19462,973695,0
19463,973746,0
19464,973796,0
19465,973846,0
19466,973896,0
19467,973946,0
19468,973996,0
19469,974046,0
19470,974096,0
19471,974146,0
19472,974196,0
19473,974246,0
19474,974297,0
19475,974347,0
19476,974395,0
19477,974446,0
19478,974496,0
19479,974546,0
19480,974596,0
19481,974646,0
19482,974697,0
19483,974746,0
19484,974796,0
19485,974846,0
19486,974896,0
19487,974946,0
19488,974997,0
19489,975047,0
19490,975096,0
19491,975146,0
19492,975196,0
19493,975246,0
19494,975297,0
19495,975347,0
19496,975397,0
19497,975447,0
19498,975496,0
19499,975546,0
19500,975597,0
19501,975647,0
19502,975697,0
19503,975747,0
19504,975797,0
19505,975848,0
19506,975897,0
19507,975947,0
19508,975997,0
19509,976047,0
19510,976097,0
19511,976147,0
19512,976198,0
19513,976247,0
19514,976298,0
19515,976347,0
19516,976397,0
19517,976448,0
19518,976498,0
19519,976548,0
19520,976598,0
19521,976647,0
19522,976697,0
19523,976747,0
19524,976798,0
19525,976848,0
19526,976898,0
19527,976948,0
19528,976997,0
19529,977047,0
19530,977098,0
19531,977149,0
19532,977198,0
19533,977248,0
19534,977298,0
19535,977349,0
19536,977397,0
19537,977448,0
19538,977498,0
19539,977548,0
19540,977598,0
19541,977649,0
19542,977699,0
19543,977749,0
19544,977798,0
19545,977848,0
19546,977898,0
19547,977948,0
19548,977998,0
19549,978049,0
19550,978100,0
19551,978149,0
19552,978198,0
19553,978249,0
19554,978299,0
19555,978349,0
19556,978399,0
19557,978449,0
19558,978500,0
19559,978548,0
19560,978598,0
19561,978649,0
19562,978699,0
19563,978749,0
19564,978799,0
19565,978850,0
19566,978899,0
19567,978949,0
19568,978999,0
19569,979049,0
19570,979099,0
19571,979150,0
19572,979200,0
19573,979250,0
19574,979300,0
19575,979349,0
19576,979399,0
19577,979449,0
19578,979500,0
19579,979550,0
19580,979601,0
19581,979650,0
19582,979699,0
19583,979750,0
19584,979800,0
19585,979850,0
19586,979900,0
19587,979951,0
19588,980001,0
19589,980050,0
19590,980100,0
19591,980150,0
19592,980200,0
19593,980250,0
19594,980300,0
19595,980351,0
19596,980400,0
19597,980450,0
19598,980500,0
19599,980550,0
19600,980600,0
19601,980650,0
19602,980701,0
19603,980751,0
19604,980800,0
19605,980850,0
19606,980900,0
19607,980951,0
19608,981001,0
19609,981051,0
19610,981101,0
19611,981150,0
19612,981200,0
19613,981250,0
19614,981301,0
19615,981351,0
19616,981401,0
19617,981451,0
19618,981501,0
19619,981550,0
19620,981600,0
19621,981651,0
19622,981702,0
19623,981751,0
19624,981801,0
19625,981852,0
19626,981902,0
19627,981951,0
19628,982001,0
19629,982051,0
19630,982101,0
19631,982151,0
19632,982201,0
19633,982251,0
19634,982300,0
19635,982351,0
19636,982401,0
19637,982451,0
19638,982501,0
19639,982552,0
19640,982602,0
19641,982651,0
19642,982701,0
19643,982751,0
19644,982802,0
19645,982852,0
19646,982902,0
19647,982952,0
19648,983002,0
19649,983052,0
19650,983101,0
19651,983151,0
19652,983202,0
19653,983252,0
19654,983302,0
19655,983352,0
19656,983403,0
19657,983451,0
19658,983501,0
19659,983552,0
19660,983602,0
19661,983652,0
19662,983702,0
19663,983752,0
19664,983802,0
19665,983851,0
19666,983902,0
19667,983952,0
19668,984002,0
19669,984052,0
19670,984103,0
19671,984153,0
19672,984202,0
19673,984252,0
19674,984302,0
19675,984352,0
19676,984403,0
19677,984453,0
19678,984503,0
19679,984552,0
19680,984602,0
19681,984652,0
19682,984702,0
19683,984753,0
19684,984803,0
19685,984853,0
19686,984903,0
19687,984952,0
19688,985003,0
19689,985053,0
19690,985103,0
19691,985153,0
19692,985203,0
19693,985253,0
19694,985303,0
19695,985352,0
19696,985403,0
19697,985453,0
19698,985504,0
19699,985554,0
19700,985603,0
19701,985654,0
19702,985703,0
19703,985753,0
19704,985803,0
19705,985855,0
19706,985904,0
19707,985954,0
19708,986004,0
19709,986053,0
19710,986103,0
19711,986154,0
19712,986203,0
19713,986254,0
19714,986304,0
19715,986354,0
19716,986404,0
19717,986454,0
19718,986503,0
19719,986554,0
19720,986604,0
19721,986654,0
19722,986704,0
19723,986754,0
19724,986804,0
19725,986854,0
19726,986904,0
19727,986954,0
19728,987004,0
19729,987054,0
19730,987105,0
19731,987154,0
19732,987204,0
19733,987254,0
19734,987304,0
19735,987354,0
19736,987404,0
19737,987454,0
19738,987505,0
19739,987555,0
19740,987604,0
19741,987654,0
19742,987705,0
19743,987755,0
19744,987805,0
19745,987855,0
19746,987905,0
19747,987955,0
19748,988004,0
19749,988055,0
19750,988104,0
19751,988154,0
19752,988205,0
19753,988255,0
19754,988305,0
19755,988354,0
19756,988404,0
19757,988455,0
19758,988505,0
19759,988555,0
19760,988605,0
19761,988656,0
19762,988705,0
19763,988754,0
19764,988805,0
19765,988855,0
19766,988905,0
19767,988955,0
19768,989006,0
19769,989056,0
19770,989105,0
19771,989155,0
19772,989205,0
19773,989255,0
19774,989306,0
19775,989356,0
19776,989406,0
19777,989455,0
19778,989505,0
19779,989555,0
19780,989606,0
19781,989655,0
19782,989706,0
19783,989756,0
19784,989806,0
19785,989855,0
19786,989906,0
19787,989955,0
19788,990006,0
19789,990056,0
19790,990106,0
19791,990156,0
19792,990206,0
19793,990255,0
19794,990306,0
19795,990356,0
19796,990406,0
19797,990456,0
19798,990507,0
19799,990556,0
19800,990606,0
19801,990656,0
19802,990706,0
19803,990756,0
19804,990806,0
19805,990857,0
19806,990907,0
19807,990956,0
19808,991006,0
19809,991056,0
19810,991106,0
19811,991157,0
19812,991207,0
19813,991257,0
19814,991307,0
19815,991356,0
19816,991406,0
19817,991457,0
19818,991507,0
19819,991557,0
19820,991607,0
19821,991657,0
19822,991707,0
19823,991757,0
19824,991807,0
19825,991857,0
19826,991907,0
19827,991957,0
19828,992007,0
19829,992058,0
19830,992107,0
19831,992157,0
19832,992207,0
19833,992257,0
19834,992307,0
19835,992358,0
19836,992408,0
19837,992458,0
19838,992507,0
19839,992557,0
19840,992607,0
19841,992657,0
19842,992708,0
19843,992758,0
19844,992808,0
19845,992857,0
19846,992907,0
19847,992957,0
19848,993008,0
19849,993058,0
19850,993108,0
19851,993158,0
19852,993208,0
19853,993258,0
19854,993308,0
19855,993358,0
19856,993408,0
19857,993458,0
19858,993508,0
19859,993558,0
19860,993608,0
19861,993658,0
19862,993708,0
19863,993758,0
19864,993809,0
19865,993859,0
19866,993909,0
19867,993959,0
19868,994008,0
19869,994058,0
19870,994109,0
19871,994159,0
19872,994209,0
19873,994259,0
19874,994309,0
19875,994358,0
19876,994408,0
19877,994459,0
19878,994509,0
19879,994559,0
19880,994609,0
19881,994659,0
19882,994708,0
19883,994759,0
19884,994809,0
19885,994859,0
19886,994910,0
19887,994959,0
19888,995009,0
19889,995059,0
19890,995109,0
19891,995159,0
19892,995209,0
19893,995259,0
19894,995309,0
19895,995359,0
19896,995410,0
19897,995459,0
19898,995509,0
19899,995559,0
19900,995609,0
19901,995660,0
19902,995710,0
19903,995760,0
19904,995810,0
19905,995859,0
19906,995910,0
19907,995960,0
19908,996010,0
19909,996060,0
19910,996110,0
19911,996160,0
19912,996209,0
19913,996259,0
19914,996310,0
19915,996360,0
19916,996410,0
19917,996460,0
19918,996511,0
19919,996561,0
19920,996610,0
19921,996660,0
19922,996710,0
19923,996760,0
19924,996811,0
19925,996861,0
19926,996911,0
19927,996960,0
19928,997010,0
19929,997060,0
19930,997111,0
19931,997160,0
19932,997211,0
19933,997261,0
19934,997311,0
19935,997360,0
19936,997411,0
19937,997460,0
19938,997511,0
19939,997561,0
19940,997611,0
19941,997661,0
19942,997711,0
19943,997761,0
19944,997811,0
19945,997861,0
19946,997912,0
19947,997961,0
19948,998011,0
19949,998061,0
19950,998111,0
19951,998161,0
19952,998211,0
19953,998261,0
19954,998311,0
19955,998362,0
19956,998412,0
19957,998461,0
19958,998511,0
19959,998562,0
19960,998611,0
19961,998662,0
19962,998712,0
19963,998762,0
19964,998812,0
19965,998861,0
19966,998912,0
19967,998962,0
19968,999012,0
19969,999062,0
19970,999112,0
19971,999163,0
19972,999213,0
19973,999262,0
19974,999312,0
19975,999362,0
19976,999412,0
19977,999462,0
19978,999513,0
19979,999563,0
19980,999612,0
19981,999662,0
19982,999712,0
19983,999762,0
19984,999812,0
19985,999863,0
19986,999913,0
19987,999964,0
19988,1000012,0
19989,1000063,0
19990,1000112,0
19991,1000163,0
19992,1000213,0
19993,1000263,0
19994,1000313,0
19995,1000362,0
19996,1000413,0
19997,1000462,0
19998,1000513,0
19999,1000563,0
20000,1000613,0
20001,1000663,0
20002,1000714,0
20003,1000763,0
20004,1000813,0
20005,1000863,0
20006,1000913,0
20007,1000966,0
20008,1001014,0
20009,1001064,0
20010,1001114,0
20011,1001163,0
20012,1001213,0
20013,1001263,0
20014,1001313,0
20015,1001364,0
20016,1001414,0
20017,1001464,0
20018,1001514,0
20019,1001564,0
20020,1001614,0
20021,1001664,0
20022,1001714,0
20023,1001764,0
20024,1001814,0
20025,1001865,0
20026,1001914,0
20027,1001964,0
20028,1002013,0
20029,1002064,0
20030,1002115,0
20031,1002164,0
20032,1002215,0
20033,1002265,0
20034,1002314,0
20035,1002364,0
