Frame Number,Time Stamp (ms),Buffer Index
10077,504136,0
10078,504187,0
10079,504236,0
10080,504286,0
10081,504335,0
10082,504386,0
10083,504436,0
10084,504486,0
10085,504536,0
10086,504586,0
10087,504637,0
10088,504686,0
10089,504736,0
10090,504786,0
10091,504837,0
10092,504886,0
10093,504936,0
10094,504986,0
10095,505037,0
10096,505087,0
10097,505137,0
10098,505187,0
10099,505236,0
10100,505286,0
10101,505337,0
10102,505387,0
10103,505437,0
10104,505487,0
10105,505537,0
10106,505588,0
10107,505637,0
10108,505687,0
10109,505737,0
10110,505787,0
10111,505837,0
10112,505887,0
10113,505938,0
10114,505988,0
10115,506038,0
10116,506087,0
10117,506137,0
10118,506187,0
10119,506237,0
10120,506287,0
10121,506338,0
10122,506388,0
10123,506437,0
10124,506487,0
10125,506538,0
10126,506587,0
10127,506638,0
10128,506688,0
10129,506738,0
10130,506787,0
10131,506838,0
10132,506888,0
10133,506938,0
10134,506987,0
10135,507038,0
10136,507088,0
10137,507138,0
10138,507188,0
10139,507238,0
10140,507288,0
10141,507338,0
10142,507388,0
10143,507438,0
10144,507488,0
10145,507538,0
10146,507589,0
10147,507638,0
10148,507688,0
10149,507738,0
10150,507788,0
10151,507839,0
10152,507889,0
10153,507939,0
10154,507988,0
10155,508038,0
10156,508089,0
10157,508139,0
10158,508189,0
10159,508239,0
10160,508288,0
10161,508338,0
10162,508388,0
10163,508438,0
10164,508489,0
10165,508539,0
10166,508589,0
10167,508640,0
10168,508689,0
10169,508739,0
10170,508789,0
10171,508839,0
10172,508889,0
10173,508940,0
10174,508989,0
10175,509039,0
10176,509089,0
10177,509140,0
10178,509189,0
10179,509239,0
10180,509289,0
10181,509340,0
10182,509389,0
10183,509440,0
10184,509489,0
10185,509540,0
10186,509590,0
10187,509639,0
10188,509689,0
10189,509739,0
10190,509790,0
10191,509839,0
10192,509890,0
10193,509940,0
10194,509990,0
10195,510040,0
10196,510089,0
10197,510140,0
10198,510190,0
10199,510240,0
10200,510291,0
10201,510340,0
10202,510391,0
10203,510440,0
10204,510490,0
10205,510540,0
10206,510591,0
10207,510640,0
10208,510690,0
10209,510741,0
10210,510791,0
10211,510841,0
10212,510890,0
10213,510941,0
10214,510991,0
10215,511041,0
10216,511092,0
10217,511141,0
10218,511191,0
10219,511241,0
10220,511291,0
10221,511341,0
10222,511391,0
10223,511442,0
10224,511492,0
10225,511541,0
10226,511591,0
10227,511641,0
10228,511691,0
10229,511741,0
10230,511792,0
10231,511841,0
10232,511891,0
10233,511942,0
10234,511991,0
10235,512041,0
10236,512091,0
10237,512142,0
10238,512192,0
10239,512241,0
10240,512291,0
10241,512341,0
10242,512391,0
10243,512442,0
10244,512492,0
10245,512542,0
10246,512591,0
10247,512642,0
10248,512691,0
10249,512742,0
10250,512791,0
10251,512841,0
10252,512891,0
10253,512942,0
10254,512992,0
10255,513042,0
10256,513092,0
10257,513142,0
10258,513193,0
10259,513243,0
10260,513292,0
10261,513343,0
10262,513393,0
10263,513442,0
10264,513492,0
10265,513543,0
10266,513592,0
10267,513642,0
10268,513692,0
10269,513743,0
10270,513792,0
10271,513842,0
10272,513893,0
10273,513942,0
10274,513992,0
10275,514043,0
10276,514093,0
10277,514144,0
10278,514194,0
10279,514242,0
10280,514293,0
10281,514343,0
10282,514393,0
10283,514442,0
10284,514493,0
10285,514543,0
10286,514592,0
10287,514643,0
10288,514693,0
10289,514743,0
10290,514793,0
10291,514843,0
10292,514893,0
10293,514944,0
10294,514993,0
10295,515043,0
10296,515093,0
10297,515143,0
10298,515193,0
10299,515244,0
10300,515293,0
10301,515344,0
10302,515393,0
10303,515444,0
10304,515493,0
10305,515543,0
10306,515594,0
10307,515644,0
10308,515693,0
10309,515743,0
10310,515794,0
10311,515845,0
10312,515894,0
10313,515945,0
10314,515994,0
10315,516044,0
10316,516094,0
10317,516144,0
10318,516195,0
10319,516246,0
10320,516293,0
10321,516344,0
10322,516395,0
10323,516444,0
10324,516494,0
10325,516544,0
10326,516595,0
10327,516645,0
10328,516694,0
10329,516745,0
10330,516794,0
10331,516844,0
10332,516894,0
10333,516945,0
10334,516995,0
10335,517045,0
10336,517095,0
10337,517145,0
10338,517194,0
10339,517245,0
10340,517295,0
10341,517345,0
10342,517395,0
10343,517445,0
10344,517495,0
10345,517545,0
10346,517595,0
10347,517644,0
10348,517694,0
10349,517745,0
10350,517795,0
10351,517845,0
10352,517895,0
10353,517946,0
10354,517996,0
10355,518045,0
10356,518095,0
10357,518145,0
10358,518195,0
10359,518245,0
10360,518296,0
10361,518346,0
10362,518395,0
10363,518445,0
10364,518495,0
10365,518545,0
10366,518596,0
10367,518646,0
10368,518696,0
10369,518745,0
10370,518795,0
10371,518845,0
10372,518895,0
10373,518945,0
10374,518996,0
10375,519045,0
10376,519095,0
10377,519146,0
10378,519196,0
10379,519246,0
10380,519296,0
10381,519347,0
10382,519396,0
10383,519446,0
10384,519496,0
10385,519546,0
10386,519596,0
10387,519646,0
10388,519697,0
10389,519747,0
10390,519797,0
10391,519846,0
10392,519896,0
10393,519946,0
10394,519996,0
10395,520046,0
10396,520096,0
10397,520146,0
10398,520197,0
10399,520247,0
10400,520297,0
10401,520347,0
10402,520396,0
10403,520446,0
10404,520497,0
10405,520547,0
10406,520597,0
10407,520647,0
10408,520697,0
10409,520747,0
10410,520797,0
10411,520847,0
10412,520897,0
10413,520947,0
10414,520997,0
10415,521047,0
10416,521098,0
10417,521148,0
10418,521198,0
10419,521248,0
10420,521298,0
10421,521348,0
10422,521398,0
10423,521448,0
10424,521497,0
10425,521547,0
10426,521598,0
10427,521647,0
10428,521698,0
10429,521748,0
10430,521797,0
10431,521848,0
10432,521898,0
10433,521949,0
10434,521997,0
10435,522048,0
10436,522098,0
10437,522149,0
10438,522198,0
10439,522249,0
10440,522298,0
10441,522348,0
10442,522398,0
10443,522448,0
10444,522499,0
10445,522549,0
10446,522598,0
10447,522649,0
10448,522699,0
10449,522749,0
10450,522799,0
10451,522848,0
10452,522899,0
10453,522948,0
10454,522999,0
10455,523049,0
10456,523099,0
10457,523149,0
10458,523199,0
10459,523250,0
10460,523299,0
10461,523349,0
10462,523399,0
10463,523450,0
10464,523500,0
10465,523550,0
10466,523599,0
10467,523650,0
10468,523699,0
10469,523749,0
10470,523799,0
10471,523849,0
10472,523899,0
10473,523950,0
10474,523999,0
10475,524049,0
10476,524099,0
10477,524150,0
10478,524200,0
10479,524249,0
10480,524300,0
10481,524350,0
10482,524400,0
10483,524449,0
10484,524499,0
10485,524550,0
10486,524600,0
10487,524650,0
10488,524699,0
10489,524749,0
10490,524800,0
10491,524849,0
10492,524900,0
10493,524950,0
10494,525000,0
10495,525050,0
10496,525100,0
10497,525149,0
10498,525199,0
10499,525250,0
10500,525300,0
10501,525350,0
10502,525400,0
10503,525450,0
10504,525500,0
10505,525550,0
10506,525600,0
10507,525650,0
10508,525700,0
10509,525750,0
10510,525800,0
10511,525851,0
10512,525901,0
10513,525951,0
10514,526001,0
10515,526050,0
10516,526100,0
10517,526151,0
10518,526200,0
10519,526251,0
10520,526300,0
10521,526351,0
10522,526401,0
10523,526451,0
10524,526500,0
10525,526551,0
10526,526600,0
10527,526651,0
10528,526700,0
10529,526751,0
10530,526800,0
10531,526851,0
10532,526901,0
10533,526951,0
10534,527001,0
10535,527051,0
10536,527101,0
10537,527151,0
10538,527201,0
10539,527251,0
10540,527301,0
10541,527351,0
10542,527401,0
10543,527451,0
10544,527501,0
10545,527551,0
10546,527602,0
10547,527651,0
10548,527701,0
10549,527751,0
10550,527802,0
10551,527851,0
10552,527902,0
10553,527952,0
10554,528001,0
10555,528052,0
10556,528102,0
10557,528152,0
10558,528202,0
10559,528252,0
10560,528302,0
10561,528352,0
10562,528402,0
10563,528452,0
10564,528502,0
10565,528552,0
10566,528602,0
10567,528652,0
10568,528702,0
10569,528752,0
10570,528802,0
10571,528852,0
10572,528902,0
10573,528952,0
10574,529002,0
10575,529052,0
10576,529102,0
10577,529153,0
10578,529202,0
10579,529252,0
10580,529303,0
10581,529353,0
10582,529402,0
10583,529453,0
10584,529502,0
10585,529552,0
10586,529602,0
10587,529652,0
10588,529703,0
10589,529753,0
10590,529803,0
10591,529853,0
10592,529902,0
10593,529953,0
10594,530003,0
10595,530053,0
10596,530103,0
10597,530153,0
10598,530202,0
10599,530253,0
10600,530303,0
10601,530353,0
10602,530404,0
10603,530454,0
10604,530503,0
10605,530553,0
10606,530604,0
10607,530653,0
10608,530702,0
10609,530753,0
10610,530803,0
10611,530853,0
10612,530904,0
10613,530954,0
10614,531003,0
10615,531054,0
10616,531104,0
10617,531153,0
10618,531205,0
10619,531253,0
10620,531303,0
10621,531354,0
10622,531403,0
10623,531454,0
10624,531504,0
10625,531554,0
10626,531604,0
10627,531654,0
10628,531704,0
10629,531754,0
10630,531805,0
10631,531855,0
10632,531904,0
10633,531954,0
10634,532004,0
10635,532054,0
10636,532105,0
10637,532154,0
10638,532205,0
10639,532255,0
10640,532304,0
10641,532355,0
10642,532404,0
10643,532454,0
10644,532505,0
10645,532554,0
10646,532605,0
10647,532655,0
10648,532705,0
10649,532755,0
10650,532805,0
10651,532854,0
10652,532904,0
10653,532955,0
10654,533005,0
10655,533055,0
10656,533105,0
10657,533154,0
10658,533205,0
10659,533255,0
10660,533305,0
10661,533355,0
10662,533405,0
10663,533455,0
10664,533505,0
10665,533555,0
10666,533605,0
10667,533656,0
10668,533705,0
10669,533755,0
10670,533805,0
10671,533856,0
10672,533905,0
10673,533955,0
10674,534005,0
10675,534055,0
10676,534106,0
10677,534156,0
10678,534206,0
10679,534256,0
10680,534305,0
10681,534355,0
10682,534405,0
10683,534455,0
10684,534506,0
10685,534556,0
10686,534606,0
10687,534656,0
10688,534706,0
10689,534756,0
10690,534806,0
10691,534856,0
10692,534906,0
10693,534956,0
10694,535006,0
10695,535057,0
10696,535107,0
10697,535156,0
10698,535206,0
10699,535256,0
10700,535306,0
10701,535356,0
10702,535407,0
10703,535457,0
10704,535507,0
10705,535556,0
10706,535606,0
10707,535657,0
10708,535707,0
10709,535756,0
10710,535806,0
10711,535857,0
10712,535907,0
10713,535957,0
10714,536007,0
10715,536058,0
10716,536107,0
10717,536156,0
10718,536207,0
10719,536257,0
10720,536307,0
10721,536357,0
10722,536407,0
10723,536457,0
10724,536507,0
10725,536557,0
10726,536607,0
10727,536657,0
10728,536708,0
10729,536757,0
10730,536807,0
10731,536858,0
10732,536907,0
10733,536958,0
10734,537008,0
10735,537058,0
10736,537107,0
10737,537157,0
10738,537207,0
10739,537258,0
10740,537307,0
10741,537357,0
10742,537408,0
10743,537458,0
10744,537508,0
10745,537558,0
10746,537607,0
10747,537657,0
10748,537708,0
10749,537758,0
10750,537808,0
10751,537858,0
10752,537908,0
10753,537958,0
10754,538008,0
10755,538058,0
10756,538108,0
10757,538158,0
10758,538209,0
10759,538258,0
10760,538308,0
10761,538358,0
10762,538408,0
10763,538459,0
10764,538508,0
10765,538558,0
10766,538608,0
10767,538658,0
10768,538708,0
10769,538759,0
10770,538809,0
10771,538858,0
10772,538908,0
10773,538959,0
10774,539008,0
10775,539059,0
10776,539109,0
10777,539159,0
10778,539209,0
10779,539258,0
10780,539309,0
10781,539359,0
10782,539409,0
10783,539459,0
10784,539509,0
10785,539560,0
10786,539609,0
10787,539659,0
10788,539709,0
10789,539759,0
10790,539810,0
10791,539859,0
10792,539909,0
10793,539959,0
10794,540010,0
10795,540059,0
10796,540109,0
10797,540159,0
10798,540209,0
10799,540259,0
10800,540310,0
10801,540360,0
10802,540410,0
10803,540460,0
10804,540510,0
10805,540559,0
10806,540609,0
10807,540660,0
10808,540710,0
10809,540760,0
10810,540810,0
10811,540860,0
10812,540910,0
10813,540960,0
10814,541010,0
10815,541060,0
10816,541110,0
10817,541161,0
10818,541210,0
10819,541260,0
10820,541310,0
10821,541360,0
10822,541411,0
10823,541460,0
10824,541511,0
10825,541561,0
10826,541610,0
10827,541660,0
10828,541710,0
10829,541760,0
10830,541811,0
10831,541861,0
10832,541911,0
10833,541961,0
10834,542011,0
10835,542060,0
10836,542110,0
10837,542161,0
10838,542211,0
10839,542261,0
10840,542311,0
10841,542361,0
10842,542411,0
10843,542461,0
10844,542511,0
10845,542561,0
10846,542611,0
10847,542661,0
10848,542712,0
10849,542761,0
10850,542811,0
10851,542861,0
10852,542911,0
10853,542961,0
10854,543012,0
10855,543062,0
10856,543111,0
10857,543161,0
10858,543211,0
10859,543261,0
10860,543311,0
10861,543361,0
10862,543412,0
10863,543462,0
10864,543512,0
10865,543562,0
10866,543611,0
10867,543662,0
10868,543712,0
10869,543762,0
10870,543812,0
10871,543862,0
10872,543912,0
10873,543962,0
10874,544012,0
10875,544062,0
10876,544113,0
10877,544162,0
10878,544212,0
10879,544262,0
10880,544312,0
10881,544362,0
10882,544412,0
10883,544462,0
10884,544512,0
10885,544562,0
10886,544613,0
10887,544662,0
10888,544713,0
10889,544762,0
10890,544812,0
10891,544862,0
10892,544913,0
10893,544963,0
10894,545013,0
10895,545063,0
10896,545113,0
10897,545162,0
10898,545213,0
10899,545262,0
10900,545313,0
10901,545363,0
10902,545413,0
10903,545463,0
10904,545512,0
10905,545562,0
10906,545613,0
10907,545663,0
10908,545713,0
10909,545763,0
10910,545813,0
10911,545864,0
10912,545914,0
10913,545963,0
10914,546013,0
10915,546063,0
10916,546113,0
10917,546163,0
10918,546213,0
10919,546263,0
10920,546314,0
10921,546363,0
10922,546413,0
10923,546464,0
10924,546513,0
10925,546564,0
10926,546614,0
10927,546664,0
10928,546713,0
10929,546763,0
10930,546813,0
10931,546864,0
10932,546914,0
10933,546964,0
10934,547014,0
10935,547064,0
10936,547114,0
10937,547164,0
10938,547214,0
10939,547264,0
10940,547314,0
10941,547364,0
10942,547414,0
10943,547465,0
10944,547514,0
10945,547565,0
10946,547615,0
10947,547664,0
10948,547714,0
10949,547764,0
10950,547815,0
10951,547865,0
10952,547915,0
10953,547965,0
10954,548015,0
10955,548065,0
10956,548115,0
10957,548166,0
10958,548215,0
10959,548264,0
10960,548315,0
10961,548365,0
10962,548415,0
10963,548465,0
10964,548515,0
10965,548566,0
10966,548615,0
10967,548665,0
10968,548715,0
10969,548765,0
10970,548816,0
10971,548865,0
10972,548915,0
10973,548966,0
10974,549016,0
10975,549066,0
10976,549116,0
10977,549165,0
10978,549215,0
10979,549265,0
10980,549315,0
10981,549366,0
10982,549415,0
10983,549465,0
10984,549516,0
10985,549566,0
10986,549617,0
10987,549665,0
10988,549716,0
10989,549766,0
10990,549815,0
10991,549866,0
10992,549917,0
10993,549966,0
10994,550017,0
10995,550067,0
10996,550117,0
10997,550166,0
10998,550216,0
10999,550265,0
11000,550316,0
11001,550366,0
11002,550417,0
11003,550467,0
11004,550517,0
11005,550567,0
11006,550617,0
11007,550667,0
11008,550716,0
11009,550766,0
11010,550817,0
11011,550867,0
11012,550917,0
11013,550967,0
11014,551017,0
11015,551067,0
11016,551117,0
11017,551167,0
11018,551217,0
11019,551268,0
11020,551317,0
11021,551367,0
11022,551418,0
11023,551467,0
11024,551518,0
11025,551567,0
11026,551617,0
11027,551667,0
11028,551718,0
11029,551768,0
11030,551818,0
11031,551867,0
11032,551917,0
11033,551968,0
11034,552018,0
11035,552068,0
11036,552118,0
11037,552168,0
11038,552218,0
11039,552267,0
11040,552318,0
11041,552368,0
11042,552418,0
11043,552468,0
11044,552519,0
11045,552568,0
11046,552619,0
11047,552668,0
11048,552718,0
11049,552768,0
11050,552818,0
11051,552868,0
11052,552918,0
11053,552969,0
11054,553019,0
11055,553068,0
11056,553118,0
11057,553169,0
11058,553219,0
11059,553269,0
11060,553319,0
11061,553369,0
11062,553419,0
11063,553468,0
11064,553519,0
11065,553569,0
11066,553620,0
11067,553669,0
11068,553720,0
11069,553769,0
11070,553819,0
11071,553869,0
11072,553921,0
11073,553970,0
11074,554019,0
11075,554069,0
11076,554119,0
11077,554169,0
11078,554219,0
11079,554270,0
11080,554320,0
11081,554369,0
11082,554420,0
11083,554469,0
11084,554520,0
11085,554570,0
11086,554620,0
11087,554670,0
11088,554720,0
11089,554769,0
11090,554820,0
11091,554870,0
11092,554920,0
11093,554969,0
11094,555020,0
11095,555070,0
11096,555120,0
11097,555171,0
11098,555220,0
11099,555270,0
11100,555320,0
11101,555370,0
11102,555420,0
11103,555470,0
11104,555520,0
11105,555570,0
11106,555620,0
11107,555670,0
11108,555720,0
11109,555770,0
11110,555821,0
11111,555871,0
11112,555922,0
11113,555971,0
11114,556021,0
11115,556071,0
11116,556121,0
11117,556171,0
11118,556221,0
11119,556271,0
11120,556322,0
11121,556371,0
11122,556421,0
11123,556471,0
11124,556521,0
11125,556571,0
11126,556621,0
11127,556672,0
11128,556722,0
11129,556771,0
11130,556821,0
11131,556871,0
11132,556922,0
11133,556971,0
11134,557022,0
11135,557072,0
11136,557121,0
11137,557171,0
11138,557221,0
11139,557272,0
11140,557322,0
11141,557372,0
11142,557422,0
11143,557472,0
11144,557521,0
11145,557572,0
11146,557621,0
11147,557672,0
11148,557722,0
11149,557772,0
11150,557822,0
11151,557872,0
11152,557921,0
11153,557971,0
11154,558022,0
11155,558072,0
11156,558122,0
11157,558172,0
11158,558223,0
11159,558272,0
11160,558322,0
11161,558372,0
11162,558422,0
11163,558472,0
11164,558523,0
11165,558573,0
11166,558623,0
11167,558673,0
11168,558722,0
11169,558773,0
11170,558823,0
11171,558873,0
11172,558922,0
11173,558972,0
11174,559022,0
11175,559073,0
11176,559122,0
11177,559173,0
11178,559223,0
11179,559274,0
11180,559322,0
11181,559372,0
11182,559423,0
11183,559474,0
11184,559524,0
11185,559573,0
11186,559623,0
11187,559675,0
11188,559723,0
11189,559772,0
11190,559823,0
11191,559873,0
11192,559923,0
11193,559973,0
11194,560023,0
11195,560074,0
11196,560123,0
11197,560174,0
11198,560223,0
11199,560273,0
11200,560323,0
11201,560373,0
11202,560424,0
11203,560474,0
11204,560524,0
11205,560573,0
11206,560623,0
11207,560673,0
11208,560723,0
11209,560774,0
11210,560824,0
11211,560874,0
11212,560924,0
11213,560974,0
11214,561023,0
11215,561074,0
11216,561123,0
11217,561174,0
11218,561224,0
11219,561274,0
11220,561324,0
11221,561374,0
11222,561424,0
11223,561474,0
11224,561524,0
11225,561574,0
11226,561624,0
11227,561675,0
11228,561725,0
11229,561774,0
11230,561824,0
11231,561875,0
11232,561925,0
11233,561975,0
11234,562024,0
11235,562074,0
11236,562124,0
11237,562175,0
11238,562225,0
11239,562275,0
11240,562325,0
11241,562375,0
11242,562425,0
11243,562475,0
11244,562525,0
11245,562575,0
11246,562625,0
11247,562675,0
11248,562725,0
11249,562774,0
11250,562824,0
11251,562875,0
11252,562925,0
11253,562975,0
11254,563025,0
11255,563076,0
11256,563125,0
11257,563175,0
11258,563225,0
11259,563275,0
11260,563325,0
11261,563375,0
11262,563425,0
11263,563475,0
11264,563526,0
11265,563576,0
11266,563625,0
11267,563676,0
11268,563725,0
11269,563776,0
11270,563826,0
11271,563876,0
11272,563925,0
11273,563976,0
11274,564025,0
11275,564076,0
11276,564125,0
11277,564176,0
11278,564227,0
11279,564277,0
11280,564325,0
11281,564375,0
11282,564426,0
11283,564476,0
11284,564527,0
11285,564576,0
11286,564625,0
11287,564677,0
11288,564727,0
11289,564776,0
11290,564827,0
11291,564876,0
11292,564926,0
11293,564976,0
11294,565026,0
11295,565076,0
11296,565126,0
11297,565176,0
11298,565226,0
11299,565277,0
11300,565327,0
11301,565377,0
11302,565428,0
11303,565477,0
11304,565527,0
11305,565577,0
11306,565626,0
11307,565677,0
11308,565727,0
11309,565777,0
11310,565827,0
11311,565877,0
11312,565928,0
11313,565977,0
11314,566027,0
11315,566077,0
11316,566127,0
11317,566177,0
11318,566227,0
11319,566277,0
11320,566327,0
11321,566377,0
11322,566428,0
11323,566477,0
11324,566527,0
11325,566577,0
11326,566627,0
11327,566677,0
11328,566728,0
11329,566777,0
11330,566828,0
11331,566877,0
11332,566928,0
11333,566977,0
11334,567027,0
11335,567077,0
11336,567127,0
11337,567177,0
11338,567228,0
11339,567278,0
11340,567328,0
11341,567377,0
11342,567427,0
11343,567478,0
11344,567528,0
11345,567577,0
11346,567628,0
11347,567678,0
11348,567729,0
11349,567777,0
11350,567828,0
11351,567879,0
11352,567928,0
11353,567978,0
11354,568028,0
11355,568078,0
11356,568129,0
11357,568177,0
11358,568228,0
11359,568278,0
11360,568328,0
11361,568378,0
11362,568429,0
11363,568479,0
11364,568528,0
11365,568578,0
11366,568628,0
11367,568678,0
11368,568729,0
11369,568779,0
11370,568829,0
11371,568878,0
11372,568930,0
11373,568978,0
11374,569028,0
11375,569078,0
11376,569129,0
11377,569179,0
11378,569228,0
11379,569278,0
11380,569328,0
11381,569379,0
11382,569429,0
11383,569479,0
11384,569529,0
11385,569579,0
11386,569629,0
11387,569679,0
11388,569729,0
11389,569780,0
11390,569829,0
11391,569880,0
11392,569929,0
11393,569979,0
11394,570029,0
11395,570080,0
11396,570130,0
11397,570180,0
11398,570229,0
11399,570279,0
11400,570329,0
11401,570379,0
11402,570430,0
11403,570480,0
11404,570530,0
11405,570580,0
11406,570629,0
11407,570679,0
11408,570729,0
11409,570780,0
11410,570830,0
11411,570880,0
11412,570930,0
11413,570980,0
11414,571029,0
11415,571080,0
11416,571130,0
11417,571180,0
11418,571230,0
11419,571280,0
11420,571331,0
11421,571379,0
11422,571430,0
11423,571480,0
11424,571530,0
11425,571580,0
11426,571630,0
11427,571680,0
11428,571730,0
11429,571780,0
11430,571831,0
11431,571881,0
11432,571930,0
11433,571980,0
11434,572031,0
11435,572080,0
11436,572130,0
11437,572180,0
11438,572230,0
11439,572281,0
11440,572331,0
11441,572381,0
