Frame Number,Time Stamp (ms),Buffer Index
8262,413325,0
8263,413374,0
8264,413425,0
8265,413474,0
8266,413525,0
8267,413575,0
8268,413624,0
8269,413674,0
8270,413724,0
8271,413775,0
8272,413825,0
8273,413875,0
8274,413926,0
8275,413975,0
8276,414024,0
8277,414074,0
8278,414124,0
8279,414175,0
8280,414225,0
8281,414275,0
8282,414325,0
8283,414374,0
8284,414424,0
8285,414476,0
8286,414526,0
8287,414576,0
8288,414627,0
8289,414677,0
8290,414725,0
8291,414775,0
8292,414825,0
8293,414876,0
8294,414925,0
8295,414976,0
8296,415026,0
8297,415077,0
8298,415125,0
8299,415176,0
8300,415226,0
8301,415276,0
8302,415326,0
8303,415376,0
8304,415426,0
8305,415475,0
8306,415525,0
8307,415577,0
8308,415626,0
8309,415677,0
8310,415726,0
8311,415776,1
8312,415826,0
8313,415876,0
8314,415926,0
8315,415976,0
8316,416026,0
8317,416077,0
8318,416126,0
8319,416176,0
8320,416276,0
8321,416326,0
8322,416377,0
8323,416426,0
8324,416476,0
8325,416526,0
8326,416578,0
8327,416627,0
8328,416676,0
8329,416726,0
8330,416776,0
8331,416826,0
8332,416877,0
8333,416928,0
8334,416976,0
8335,417026,0
8336,417077,0
8337,417126,0
8338,417178,0
8339,417227,0
8340,417277,0
8341,417328,0
8342,417377,0
8343,417426,0
8344,417477,0
8345,417527,0
8346,417578,0
8347,417628,0
8348,417678,0
8349,417727,0
8350,417777,0
8351,417827,0
8352,417878,0
8353,417928,0
8354,417978,0
8355,418029,0
8356,418078,0
8357,418127,0
8358,418178,0
8359,418231,0
8360,418278,0
8361,418328,0
8362,418378,2
8363,418428,1
8364,418478,0
8365,418528,0
8366,418579,0
8367,418628,1
8368,418678,0
8369,418728,0
8370,418778,0
8371,418829,0
8372,418878,0
8373,418928,0
8374,418978,0
8375,419028,0
8376,419078,0
8377,419128,0
8378,419178,0
8379,419228,0
8380,419279,0
8381,419328,0
8382,419378,0
8383,419429,0
8384,419479,0
8385,419528,0
8386,419579,0
8387,419629,0
8388,419679,0
8389,419728,0
8390,419778,0
8391,419829,0
8392,419879,0
8393,419929,0
8394,419979,0
8395,420029,0
8396,420078,0
8397,420128,0
8398,420178,0
8399,420229,0
8400,420279,0
8401,420330,0
8402,420379,0
8403,420429,0
8404,420478,0
8405,420529,0
8406,420579,0
8407,420630,0
8408,420679,0
8409,420729,0
8410,420780,0
8411,420829,0
8412,420880,0
8413,420930,0
8414,420980,0
8415,421030,0
8416,421080,0
8417,421130,0
8418,421180,0
8419,421230,0
8420,421280,0
8421,421329,0
8422,421380,0
8423,421429,0
8424,421480,0
8425,421531,0
8426,421579,0
8427,421630,0
8428,421681,0
8429,421730,0
8430,421780,0
8431,421830,0
8432,421880,0
8433,421930,0
8434,421979,0
8435,422030,0
8436,422081,0
8437,422130,0
8438,422180,0
8439,422231,0
8440,422281,0
8441,422329,0
8442,422380,0
8443,422430,0
8444,422481,0
8445,422531,0
8446,422581,0
8447,422631,0
8448,422682,0
8449,422730,0
8450,422780,0
8451,422830,0
8452,422881,0
8453,422932,0
8454,422981,0
8455,423031,0
8456,423081,0
8457,423131,0
8458,423181,0
8459,423231,0
8460,423282,0
8461,423331,0
8462,423381,0
8463,423431,0
8464,423481,0
8465,423531,0
8466,423582,0
8467,423631,0
8468,423681,0
8469,423732,0
8470,423782,0
8471,423832,0
8472,423881,0
8473,423932,0
8474,423981,0
8475,424031,0
8476,424082,0
8477,424133,0
8478,424181,0
8479,424231,0
8480,424281,0
8481,424332,0
8482,424382,0
8483,424433,0
8484,424482,0
8485,424533,0
8486,424582,0
8487,424632,0
8488,424682,0
8489,424732,0
8490,424782,0
8491,424832,0
8492,424883,0
8493,424932,0
8494,424981,0
8495,425032,0
8496,425082,0
8497,425135,0
8498,425183,0
8499,425233,0
8500,425282,0
8501,425332,0
8502,425382,0
8503,425433,0
8504,425482,0
8505,425533,0
8506,425583,0
8507,425633,0
8508,425683,0
8509,425732,0
8510,425782,0
8511,425833,0
8512,425883,0
8513,425933,0
8514,425983,0
8515,426034,0
8516,426083,0
8517,426133,0
8518,426183,0
8519,426233,0
8520,426283,0
8521,426334,0
8522,426384,0
8523,426433,0
8524,426484,0
8525,426534,0
8526,426583,0
8527,426633,0
8528,426683,0
8529,426734,0
8530,426784,0
8531,426833,0
8532,426883,0
8533,426933,0
8534,426983,0
8535,427034,0
8536,427084,0
8537,427134,0
8538,427184,0
8539,427233,0
8540,427283,0
8541,427334,0
8542,427384,0
8543,427434,0
8544,427484,0
8545,427535,0
8546,427583,0
8547,427634,0
8548,427684,0
8549,427734,0
8550,427784,0
8551,427834,0
8552,427884,0
8553,427933,0
8554,427984,0
8555,428034,0
8556,428084,0
8557,428135,0
8558,428185,0
8559,428235,0
8560,428286,0
8561,428334,0
8562,428384,0
8563,428435,0
8564,428484,0
8565,428535,0
8566,428585,0
8567,428635,0
8568,428685,0
8569,428735,0
8570,428785,0
8571,428834,0
8572,428885,0
8573,428935,0
8574,428985,0
8575,429036,0
8576,429084,0
8577,429135,0
8578,429185,0
8579,429235,0
8580,429286,0
8581,429335,0
8582,429386,0
8583,429435,0
8584,429485,0
8585,429536,0
8586,429585,0
8587,429636,0
8588,429686,0
8589,429736,0
8590,429786,0
8591,429835,0
8592,429885,0
8593,429935,0
8594,429986,0
8595,430035,0
8596,430087,0
8597,430136,0
8598,430186,0
8599,430235,0
8600,430286,0
8601,430336,0
8602,430386,0
8603,430436,0
8604,430486,0
8605,430535,0
8606,430585,0
8607,430636,0
8608,430687,0
8609,430736,0
8610,430787,0
8611,430836,0
8612,430887,0
8613,430935,0
8614,430986,0
8615,431036,0
8616,431086,0
8617,431136,0
8618,431186,0
8619,431237,0
8620,431286,0
8621,431336,0
8622,431387,0
8623,431436,0
8624,431487,0
8625,431537,0
8626,431587,0
8627,431637,0
8628,431687,0
8629,431737,0
8630,431787,0
8631,431837,0
8632,431887,0
8633,431937,0
8634,431987,0
8635,432036,0
8636,432086,0
8637,432137,0
8638,432187,0
8639,432238,0
8640,432287,0
8641,432338,0
8642,432388,0
8643,432437,0
8644,432487,0
8645,432537,0
8646,432588,0
8647,432637,0
8648,432688,0
8649,432738,0
8650,432787,0
8651,432837,0
8652,432887,0
8653,432938,0
8654,432988,0
8655,433039,0
8656,433088,0
8657,433138,0
8658,433188,0
8659,433237,0
8660,433287,0
8661,433338,0
8662,433389,0
8663,433439,0
8664,433488,0
8665,433537,0
8666,433588,0
8667,433637,0
8668,433688,0
8669,433738,0
8670,433788,0
8671,433839,0
8672,433889,0
8673,433938,0
8674,433988,0
8675,434039,0
8676,434088,0
8677,434139,0
8678,434189,0
8679,434239,0
8680,434288,0
8681,434338,0
8682,434388,0
8683,434438,0
8684,434489,0
8685,434540,0
8686,434590,0
8687,434640,0
8688,434689,0
8689,434740,0
8690,434789,0
8691,434839,0
8692,434889,0
8693,434939,0
8694,434989,0
8695,435039,0
8696,435089,0
8697,435139,0
8698,435189,0
8699,435240,0
8700,435290,0
8701,435339,0
8702,435390,0
8703,435439,0
8704,435489,0
8705,435539,0
8706,435589,0
8707,435639,0
8708,435690,0
8709,435740,0
8710,435789,0
8711,435840,0
8712,435889,0
8713,435940,0
8714,435990,0
8715,436040,0
8716,436091,0
8717,436140,0
8718,436190,0
8719,436240,0
8720,436290,0
8721,436340,0
8722,436390,0
8723,436440,0
8724,436490,0
8725,436540,0
8726,436590,0
8727,436640,0
8728,436690,0
8729,436741,0
8730,436791,0
8731,436841,0
8732,436891,0
8733,436940,0
8734,436992,0
8735,437041,0
8736,437091,0
8737,437141,0
8738,437191,0
8739,437242,0
8740,437290,0
8741,437341,0
8742,437391,0
8743,437441,0
8744,437492,0
8745,437541,0
8746,437591,0
8747,437641,0
8748,437691,0
8749,437741,0
8750,437791,0
8751,437842,0
8752,437891,0
8753,437942,0
8754,437992,0
8755,438041,0
8756,438091,0
8757,438141,0
8758,438192,0
8759,438242,0
8760,438292,0
8761,438342,0
8762,438391,0
8763,438441,0
8764,438491,0
8765,438542,0
8766,438591,0
8767,438642,0
8768,438692,0
8769,438743,0
8770,438791,0
8771,438841,0
8772,438891,0
8773,438941,0
8774,438992,0
8775,439042,0
8776,439092,0
8777,439141,0
8778,439191,0
8779,439241,0
8780,439292,0
8781,439343,0
8782,439392,0
8783,439443,0
8784,439493,0
8785,439543,0
8786,439594,0
8787,439644,0
8788,439693,0
8789,439743,0
8790,439793,0
8791,439843,0
8792,439892,0
8793,439942,0
8794,439993,0
8795,440042,0
8796,440093,0
8797,440143,0
8798,440193,0
8799,440243,0
8800,440292,0
8801,440342,0
8802,440392,0
8803,440443,0
8804,440493,0
8805,440544,0
8806,440593,0
8807,440642,0
8808,440693,0
8809,440743,0
8810,440793,0
8811,440843,0
8812,440893,0
8813,440944,0
8814,440994,0
8815,441043,0
8816,441093,0
8817,441143,0
8818,441194,0
8819,441243,0
8820,441294,0
8821,441344,0
8822,441393,0
8823,441443,0
8824,441493,0
8825,441544,0
8826,441594,0
8827,441644,0
8828,441694,0
8829,441744,0
8830,441794,0
8831,441843,0
8832,441893,0
8833,441943,0
8834,441994,0
8835,442044,0
8836,442095,0
8837,442143,0
8838,442193,0
8839,442245,0
8840,442294,0
8841,442345,0
8842,442395,0
8843,442445,0
8844,442495,0
8845,442543,0
8846,442594,0
8847,442644,0
8848,442694,0
8849,442744,0
8850,442794,0
8851,442845,0
8852,442894,0
8853,442943,0
8854,442995,0
8855,443044,0
8856,443095,0
8857,443144,0
8858,443194,0
8859,443245,0
8860,443294,0
8861,443345,0
8862,443394,0
8863,443445,0
8864,443495,0
8865,443546,0
8866,443595,0
8867,443644,0
8868,443694,0
8869,443746,0
8870,443795,0
8871,443845,0
8872,443896,0
8873,443946,0
8874,443995,0
8875,444045,0
8876,444096,0
8877,444145,0
8878,444196,0
8879,444245,0
8880,444295,0
8881,444345,0
8882,444395,0
8883,444450,0
8884,444498,0
8885,444545,0
8886,444597,0
8887,444646,0
8888,444695,0
8889,444745,0
8890,444795,0
8891,444846,0
8892,444896,0
8893,444946,0
8894,444996,0
8895,445046,0
8896,445096,0
8897,445145,0
8898,445196,0
8899,445246,0
8900,445297,0
8901,445346,0
8902,445397,0
8903,445446,0
8904,445496,0
8905,445546,0
8906,445596,0
8907,445646,0
8908,445696,0
8909,445747,0
8910,445797,0
8911,445847,0
8912,445897,0
8913,445946,0
8914,445996,0
8915,446046,0
8916,446096,0
8917,446146,0
8918,446197,0
8919,446246,0
8920,446296,0
8921,446347,0
8922,446397,0
8923,446446,0
8924,446497,0
8925,446547,0
8926,446597,0
8927,446647,0
8928,446697,0
8929,446747,0
8930,446797,0
8931,446848,0
8932,446898,0
8933,446949,0
8934,446997,0
8935,447047,0
8936,447096,0
8937,447147,0
8938,447197,0
8939,447248,0
8940,447297,0
8941,447348,0
8942,447397,0
8943,447447,0
8944,447497,0
8945,447547,0
8946,447598,0
8947,447647,0
8948,447698,0
8949,447748,0
8950,447797,0
8951,447847,0
8952,447897,0
8953,447947,0
8954,447998,0
8955,448048,0
8956,448098,0
8957,448147,0
8958,448197,0
8959,448247,0
8960,448297,0
8961,448348,0
8962,448397,0
8963,448448,0
8964,448498,0
8965,448547,0
8966,448598,0
8967,448647,0
8968,448697,0
8969,448748,0
8970,448799,0
8971,448849,0
8972,448899,0
8973,448947,0
8974,448999,0
8975,449048,0
8976,449098,0
8977,449148,0
8978,449198,0
8979,449250,0
8980,449300,0
8981,449348,0
8982,449398,0
8983,449448,0
8984,449498,0
8985,449549,0
8986,449599,0
8987,449649,0
8988,449698,0
8989,449749,0
8990,449798,0
8991,449848,0
8992,449899,0
8993,449949,0
8994,449999,1
8995,450049,0
8996,450100,0
8997,450148,0
8998,450199,0
8999,450248,0
9000,450299,0
9001,450349,0
9002,450399,0
9003,450449,0
9004,450498,0
9005,450549,0
9006,450599,0
9007,450649,0
9008,450700,0
9009,450750,0
9010,450799,0
9011,450849,0
9012,450899,0
9013,450950,0
9014,451000,0
9015,451050,0
9016,451099,0
9017,451150,0
9018,451200,0
9019,451249,0
9020,451300,0
9021,451349,0
9022,451400,0
9023,451450,0
9024,451500,0
9025,451550,0
9026,451600,0
9027,451650,0
9028,451700,0
9029,451750,0
9030,451800,0
9031,451850,0
9032,451901,0
9033,451950,0
9034,451999,0
9035,452050,0
9036,452101,0
9037,452151,0
9038,452201,0
9039,452251,0
9040,452302,0
9041,452350,0
9042,452400,0
9043,452450,0
9044,452501,0
9045,452551,0
9046,452601,0
9047,452652,0
9048,452700,0
9049,452750,0
9050,452801,0
9051,452851,0
9052,452901,0
9053,452950,0
9054,453001,0
9055,453052,0
9056,453100,0
9057,453151,0
9058,453200,0
9059,453251,0
9060,453301,0
9061,453352,0
9062,453402,0
9063,453451,0
9064,453501,0
9065,453551,0
9066,453602,0
9067,453652,0
9068,453701,0
9069,453752,0
9070,453802,0
9071,453851,0
9072,453901,0
9073,453951,0
9074,454001,0
9075,454051,0
9076,454103,0
9077,454152,0
9078,454201,0
9079,454251,0
9080,454301,0
9081,454352,0
9082,454402,0
9083,454452,0
9084,454502,0
9085,454553,0
9086,454602,0
9087,454652,0
9088,454702,0
9089,454752,0
9090,454803,0
9091,454852,0
9092,454902,0
9093,454951,0
9094,455001,0
9095,455052,0
9096,455102,0
9097,455153,0
9098,455202,0
9099,455253,0
9100,455303,5
9101,455352,4
9102,455402,6
9103,455452,7
9104,455502,6
9105,455552,5
9106,455602,4
9107,455652,3
9108,455703,2
9109,455753,1
9110,455803,0
9111,455853,0
9112,455903,0
9113,455953,0
9114,456003,0
9115,456053,0
9116,456103,0
9117,456153,0
9118,456203,0
9119,456253,0
9120,456303,0
9121,456353,0
9122,456403,0
9123,456452,0
9124,456503,0
9125,456553,0
9126,456603,0
9127,456653,0
9128,456703,0
9129,456754,0
9130,456804,0
9131,456852,0
9132,456904,0
9133,456953,0
9134,457003,0
9135,457054,0
9136,457104,0
9137,457153,0
9138,457203,0
9139,457254,0
9140,457304,0
9141,457354,0
9142,457404,0
9143,457454,0
9144,457504,0
9145,457554,0
9146,457603,0
9147,457654,0
9148,457704,0
9149,457754,0
9150,457804,0
9151,457854,0
9152,457905,0
9153,457955,0
9154,458003,0
9155,458054,0
9156,458104,0
9157,458154,0
9158,458204,0
9159,458256,0
9160,458305,0
9161,458354,0
9162,458404,0
9163,458455,0
9164,458504,2
9165,458555,1
9166,458605,0
9167,458655,0
9168,458706,0
9169,458756,0
9170,458804,0
9171,458854,0
9172,458905,0
9173,458954,0
9174,459005,0
9175,459055,0
9176,459106,0
9177,459156,0
9178,459206,0
9179,459256,4
9180,459305,5
9181,459355,4
9182,459409,3
9183,459455,2
9184,459506,1
9185,459556,0
9186,459605,0
9187,459656,0
9188,459706,0
9189,459756,0
9190,459805,0
9191,459855,0
9192,459905,0
9193,459956,0
9194,460006,0
9195,460056,0
9196,460108,0
9197,460155,0
9198,460206,0
9199,460255,0
9200,460306,0
9201,460356,0
9202,460406,0
9203,460456,0
9204,460506,0
9205,460556,0
9206,460606,0
9207,460656,0
9208,460707,0
9209,460756,0
9210,460806,0
9211,460856,0
9212,460907,0
9213,460956,0
9214,461006,0
9215,461057,0
9216,461106,0
9217,461156,0
9218,461207,0
9219,461258,0
9220,461306,0
9221,461356,0
9222,461407,0
9223,461458,1
9224,461507,0
9225,461556,0
9226,461607,3
9227,461656,2
9228,461706,4
9229,461757,3
9230,461807,2
9231,461856,1
9232,461907,0
9233,461956,0
9234,462007,0
9235,462057,0
9236,462107,0
9237,462157,0
9238,462208,0
9239,462258,0
9240,462307,0
9241,462357,0
9242,462411,0
9243,462457,0
9244,462509,0
9245,462557,0
9246,462608,0
9247,462658,0
9248,462707,0
9249,462757,0
9250,462807,0
9251,462857,0
9252,462908,0
9253,462958,0
9254,463008,0
9255,463058,0
9256,463107,0
9257,463158,0
9258,463208,0
9259,463258,0
9260,463308,0
9261,463358,0
9262,463409,0
9263,463458,0
9264,463508,0
9265,463559,0
9266,463608,0
9267,463658,0
9268,463709,0
9269,463758,0
9270,463808,0
9271,463858,0
9272,463908,0
9273,463958,0
9274,464008,0
9275,464059,0
9276,464109,0
9277,464161,0
9278,464208,0
9279,464259,0
9280,464308,0
9281,464358,0
9282,464409,0
9283,464459,0
9284,464509,0
9285,464558,0
9286,464608,0
9287,464659,0
9288,464708,0
9289,464758,0
9290,464809,0
9291,464859,0
9292,464909,0
9293,464959,0
9294,465008,0
9295,465059,0
9296,465109,0
9297,465159,0
9298,465209,0
9299,465259,0
9300,465310,0
9301,465358,0
9302,465409,0
9303,465461,0
9304,465510,0
9305,465559,0
9306,465609,0
9307,465659,0
9308,465710,0
9309,465759,0
9310,465809,0
9311,465859,0
9312,465910,0
9313,465959,0
9314,466010,0
9315,466059,0
9316,466111,0
9317,466159,0
9318,466209,0
9319,466259,0
9320,466309,0
9321,466360,0
9322,466410,0
9323,466460,0
9324,466511,0
9325,466560,0
9326,466610,0
9327,466660,0
9328,466710,0
9329,466760,0
9330,466810,0
9331,466861,0
9332,466909,0
9333,466959,0
9334,467010,0
9335,467060,0
9336,467110,0
9337,467161,0
9338,467210,0
9339,467261,0
9340,467310,7
9341,467360,9
9342,467410,8
9343,467460,7
9344,467511,6
9345,467560,5
9346,467611,4
9347,467660,3
9348,467710,2
9349,467761,1
9350,467811,0
9351,467861,0
9352,467912,0
9353,467960,0
9354,468011,0
9355,468060,0
9356,468111,0
9357,468161,0
9358,468211,0
9359,468261,0
9360,468311,0
9361,468360,0
9362,468411,0
9363,468461,0
9364,468511,0
9365,468562,0
9366,468611,0
9367,468661,0
9368,468711,0
9369,468761,0
9370,468811,0
9371,468861,0
9372,468911,0
9373,468961,0
9374,469013,0
9375,469062,0
9376,469111,0
9377,469161,0
9378,469211,0
9379,469261,0
9380,469312,0
9381,469362,0
9382,469412,0
9383,469462,0
9384,469511,0
9385,469561,3
9386,469615,2
9387,469662,1
9388,469715,0
9389,469762,0
9390,469812,2
9391,469862,1
9392,469912,3
9393,469962,10
9394,470012,9
9395,470062,8
9396,470112,7
9397,470162,6
9398,470212,5
9399,470263,4
9400,470313,8
9401,470362,7
9402,470412,6
9403,470462,5
9404,470512,4
9405,470566,3
9406,470611,2
9407,470663,1
9408,470713,0
9409,470763,0
9410,470812,0
9411,470862,0
9412,470913,0
9413,470964,0
9414,471013,0
9415,471063,0
9416,471113,0
9417,471163,0
9418,471213,0
9419,471262,0
9420,471313,0
9421,471363,0
9422,471413,0
9423,471463,0
9424,471514,0
9425,471562,0
9426,471613,0
9427,471663,4
9428,471713,3
9429,471763,2
9430,471813,4
9431,471864,3
9432,471913,2
9433,471964,1
9434,472013,0
9435,472064,0
9436,472114,0
9437,472164,0
9438,472213,0
9439,472263,0
9440,472314,0
9441,472364,0
9442,472414,0
9443,472464,0
9444,472513,0
9445,472564,0
9446,472613,0
9447,472664,0
9448,472714,0
9449,472764,0
9450,472815,5
9451,472864,4
9452,472914,3
9453,472964,2
9454,473014,1
9455,473064,0
9456,473114,0
9457,473166,0
9458,473214,0
9459,473264,0
9460,473315,0
9461,473364,0
9462,473414,0
9463,473464,0
9464,473514,0
9465,473564,0
9466,473615,0
9467,473665,0
9468,473714,0
9469,473764,4
9470,473814,3
9471,473865,2
9472,473914,1
9473,473964,0
9474,474015,0
9475,474065,1
9476,474115,0
9477,474165,0
9478,474215,0
9479,474264,0
9480,474316,0
9481,474364,0
9482,474415,0
9483,474465,0
9484,474516,0
9485,474565,0
9486,474615,0
9487,474665,0
9488,474715,0
9489,474765,0
9490,474815,0
9491,474865,0
9492,474915,0
9493,474966,0
9494,475015,0
9495,475065,0
9496,475115,0
9497,475165,0
9498,475215,0
9499,475266,0
9500,475316,0
9501,475365,4
9502,475415,3
9503,475465,2
9504,475516,1
9505,475566,0
9506,475615,0
9507,475666,0
9508,475716,0
9509,475766,0
9510,475816,0
9511,475866,0
9512,475915,0
9513,475966,0
9514,476016,0
9515,476066,0
9516,476116,0
9517,476166,0
9518,476216,0
9519,476266,0
9520,476315,0
9521,476366,0
9522,476416,0
9523,476466,0
9524,476516,0
9525,476567,0
9526,476617,0
9527,476665,0
9528,476716,0
9529,476766,0
9530,476817,0
9531,476867,0
9532,476917,0
9533,476967,0
9534,477017,0
9535,477066,0
9536,477116,0
9537,477166,0
9538,477216,0
9539,477267,0
9540,477317,0
9541,477367,0
9542,477416,0
9543,477470,0
9544,477516,0
9545,477567,0
9546,477617,0
9547,477667,0
9548,477719,2
9549,477767,1
9550,477817,0
9551,477867,2
9552,477917,1
9553,477968,0
9554,478017,0
9555,478068,0
9556,478118,0
9557,478167,0
9558,478217,0
9559,478267,0
9560,478317,0
9561,478368,0
9562,478417,0
9563,478467,0
9564,478518,0
9565,478571,0
9566,478618,0
9567,478668,0
9568,478718,0
9569,478768,0
9570,478817,0
9571,478867,0
9572,478918,0
9573,478969,0
9574,479018,0
9575,479069,0
9576,479118,0
9577,479169,0
9578,479218,0
9579,479268,0
9580,479318,0
9581,479368,0
9582,479419,0
9583,479469,0
9584,479519,0
9585,479568,0
9586,479618,0
9587,479669,0
9588,479720,0
9589,479768,0
9590,479819,0
9591,479869,0
9592,479919,0
9593,479968,0
9594,480018,0
9595,480068,0
9596,480119,0
9597,480170,0
9598,480221,0
9599,480269,0
9600,480319,0
9601,480368,0
9602,480419,0
9603,480469,0
9604,480519,0
9605,480569,0
9606,480620,0
9607,480669,0
9608,480719,0
9609,480769,0
9610,480819,0
9611,480870,0
9612,480920,0
9613,480970,0
9614,481020,0
9615,481069,0
9616,481119,0
9617,481169,0
9618,481220,0
9619,481270,0
9620,481321,0
9621,481370,0
9622,481419,0
9623,481470,0
9624,481521,0
9625,481570,0
9626,481620,0
9627,481671,0
9628,481721,0
9629,481770,0
9630,481819,0
9631,481870,0
9632,481920,0
9633,481970,0
9634,482020,0
9635,482071,0
9636,482120,0
9637,482170,0
9638,482220,0
9639,482270,0
9640,482320,0
9641,482370,0
9642,482420,0
9643,482471,0
9644,482521,0
9645,482570,0
9646,482620,0
9647,482670,0
9648,482721,0
9649,482771,0
9650,482821,0
9651,482871,0
9652,482920,0
9653,482971,0
9654,483021,0
9655,483071,0
9656,483121,0
9657,483171,0
9658,483223,0
9659,483272,0
9660,483321,0
9661,483370,0
9662,483421,0
9663,483472,0
9664,483521,0
9665,483571,0
9666,483621,0
9667,483671,0
9668,483721,0
9669,483771,0
9670,483821,0
9671,483872,0
9672,483921,0
9673,483972,0
9674,484022,0
9675,484071,0
9676,484121,0
9677,484172,0
9678,484223,0
9679,484272,0
9680,484321,0
9681,484372,0
9682,484421,0
9683,484471,0
9684,484522,0
9685,484573,0
9686,484622,0
9687,484672,0
9688,484722,0
9689,484773,0
9690,484822,0
9691,484872,0
9692,484922,0
9693,484973,0
9694,485022,0
9695,485073,0
9696,485124,0
9697,485172,0
9698,485222,0
9699,485272,0
9700,485323,0
9701,485372,0
9702,485424,0
9703,485473,0
9704,485524,0
9705,485573,0
9706,485622,0
9707,485673,0
9708,485723,0
9709,485773,0
9710,485823,0
9711,485873,0
9712,485922,0
9713,485972,0
9714,486022,0
9715,486072,0
9716,486123,0
9717,486173,0
9718,486223,0
9719,486275,0
9720,486323,0
9721,486373,0
9722,486423,0
9723,486474,0
9724,486523,0
9725,486574,0
9726,486624,0
9727,486673,0
9728,486723,0
9729,486775,0
