Frame Number,Time Stamp (ms),Buffer Index
8979,449248,0
8980,449299,0
8981,449350,0
8982,449399,0
8983,449449,0
8984,449500,0
8985,449549,0
8986,449599,0
8987,449649,0
8988,449699,0
8989,449749,0
8990,449799,0
8991,449850,0
8992,449900,0
8993,449950,0
8994,449999,0
8995,450050,0
8996,450100,0
8997,450149,0
8998,450200,0
8999,450250,0
9000,450299,2
9001,450350,1
9002,450399,0
9003,450450,0
9004,450501,0
9005,450550,0
9006,450600,0
9007,450650,0
9008,450699,0
9009,450751,0
9010,450800,0
9011,450851,0
9012,450900,0
9013,450951,0
9014,451000,0
9015,451052,0
9016,451100,0
9017,451150,0
9018,451201,0
9019,451251,0
9020,451301,0
9021,451350,0
9022,451401,0
9023,451451,0
9024,451500,0
9025,451550,0
9026,451602,0
9027,451651,0
9028,451702,0
9029,451752,0
9030,451801,0
9031,451850,0
9032,451900,0
9033,451950,0
9034,452001,0
9035,452052,0
9036,452102,0
9037,452152,0
9038,452200,0
9039,452251,0
9040,452302,0
9041,452351,0
9042,452402,0
9043,452451,0
9044,452501,0
9045,452551,0
9046,452602,0
9047,452651,0
9048,452701,0
9049,452752,0
9050,452802,0
9051,452852,0
9052,452902,0
9053,452951,0
9054,453001,0
9055,453051,0
9056,453101,0
9057,453151,0
9058,453201,0
9059,453252,0
9060,453302,0
9061,453351,0
9062,453401,0
9063,453451,0
9064,453502,0
9065,453552,0
9066,453603,0
9067,453653,0
9068,453702,0
9069,453752,0
9070,453802,0
9071,453851,0
9072,453902,0
9073,453952,0
9074,454002,0
9075,454052,0
9076,454101,0
9077,454152,0
9078,454202,0
9079,454253,0
9080,454303,0
9081,454352,0
9082,454403,0
9083,454452,0
9084,454502,0
9085,454552,0
9086,454602,0
9087,454653,0
9088,454703,0
9089,454753,0
9090,454803,0
9091,454852,0
9092,454902,0
9093,454952,0
9094,455003,0
9095,455053,0
9096,455104,0
9097,455154,0
9098,455203,0
9099,455253,0
9100,455303,0
9101,455353,0
9102,455404,0
9103,455454,0
9104,455504,0
9105,455554,0
9106,455602,0
9107,455654,0
9108,455703,0
9109,455753,0
9110,455804,0
9111,455854,0
9112,455903,0
9113,455952,0
9114,456003,0
9115,456053,0
9116,456104,0
9117,456153,0
9118,456204,0
9119,456254,0
9120,456303,0
9121,456354,0
9122,456403,0
9123,456453,0
9124,456504,0
9125,456554,0
9126,456603,0
9127,456655,0
9128,456704,0
9129,456754,0
9130,456804,0
9131,456854,0
9132,456905,0
9133,456955,0
9134,457006,0
9135,457054,0
9136,457104,0
9137,457153,0
9138,457205,0
9139,457254,0
9140,457304,0
9141,457356,0
9142,457404,0
9143,457454,0
9144,457505,0
9145,457555,0
9146,457604,0
9147,457654,0
9148,457705,0
9149,457755,0
9150,457804,0
9151,457855,0
9152,457904,0
9153,457954,0
9154,458005,0
9155,458059,0
9156,458106,0
9157,458155,0
9158,458205,0
9159,458254,0
9160,458304,0
9161,458356,0
9162,458406,0
9163,458455,0
9164,458505,0
9165,458554,0
9166,458606,0
9167,458655,0
9168,458706,0
9169,458756,0
9170,458805,0
9171,458855,0
9172,458906,0
9173,458955,0
9174,459005,0
9175,459056,0
9176,459105,0
9177,459155,0
9178,459206,0
9179,459257,0
9180,459306,0
9181,459355,0
9182,459405,0
9183,459456,0
9184,459505,0
9185,459556,0
9186,459606,0
9187,459656,0
9188,459705,0
9189,459755,0
9190,459806,0
9191,459856,0
9192,459906,0
9193,459956,0
9194,460006,0
9195,460055,0
9196,460105,0
9197,460156,0
9198,460206,0
9199,460256,0
9200,460306,0
9201,460356,0
9202,460407,0
9203,460456,0
9204,460507,0
9205,460556,0
9206,460607,0
9207,460658,0
9208,460707,0
9209,460759,0
9210,460806,0
9211,460856,0
9212,460906,0
9213,460956,0
9214,461007,0
9215,461056,0
9216,461108,0
9217,461158,0
9218,461206,0
9219,461256,0
9220,461307,0
9221,461358,0
9222,461407,0
9223,461457,0
9224,461508,0
9225,461556,0
9226,461606,0
9227,461658,0
9228,461707,0
9229,461758,0
9230,461807,0
9231,461858,0
9232,461908,0
9233,461957,0
9234,462007,0
9235,462057,0
9236,462107,0
9237,462158,0
9238,462208,0
9239,462257,0
9240,462307,0
9241,462358,0
9242,462407,0
9243,462458,0
9244,462507,0
9245,462558,0
9246,462608,0
9247,462657,0
9248,462707,0
9249,462758,0
9250,462807,0
9251,462858,0
9252,462908,0
9253,462958,0
9254,463008,0
9255,463057,0
9256,463107,0
9257,463158,0
9258,463208,0
9259,463258,0
9260,463308,0
9261,463358,0
9262,463408,0
9263,463457,0
9264,463508,0
9265,463558,0
9266,463608,0
9267,463658,0
9268,463709,0
9269,463759,0
9270,463808,0
9271,463859,0
9272,463908,0
9273,463958,0
9274,464009,0
9275,464059,0
9276,464109,0
9277,464159,0
9278,464209,0
9279,464258,0
9280,464309,0
9281,464359,0
9282,464410,0
9283,464460,0
9284,464509,0
9285,464559,0
9286,464609,0
9287,464659,0
9288,464709,0
9289,464760,0
9290,464809,0
9291,464859,0
9292,464909,0
9293,464959,0
9294,465009,0
9295,465059,0
9296,465110,0
9297,465159,0
9298,465209,0
9299,465260,0
9300,465309,0
9301,465359,0
9302,465409,0
9303,465460,0
9304,465509,0
9305,465560,0
9306,465610,0
9307,465660,0
9308,465709,0
9309,465759,0
9310,465810,0
9311,465860,0
9312,465910,0
9313,465961,0
9314,466011,0
9315,466059,0
9316,466110,0
9317,466160,0
9318,466210,0
9319,466260,0
9320,466310,0
9321,466361,0
9322,466411,0
9323,466460,0
9324,466510,0
9325,466560,0
9326,466611,0
9327,466661,0
9328,466711,0
9329,466761,0
9330,466810,0
9331,466860,0
9332,466910,0
9333,466961,0
9334,467011,0
9335,467061,0
9336,467111,0
9337,467161,0
9338,467210,0
9339,467261,0
9340,467311,0
9341,467361,0
9342,467412,0
9343,467462,0
9344,467513,0
9345,467561,0
9346,467612,0
9347,467661,0
9348,467711,0
9349,467762,0
9350,467811,0
9351,467861,0
9352,467912,0
9353,467961,0
9354,468012,0
9355,468061,0
9356,468113,0
9357,468161,0
9358,468211,0
9359,468262,0
9360,468311,0
9361,468362,0
9362,468411,0
9363,468462,0
9364,468513,0
9365,468562,0
9366,468613,0
9367,468662,0
9368,468712,0
9369,468763,0
9370,468812,0
9371,468862,0
9372,468912,0
9373,468963,0
9374,469013,0
9375,469061,0
9376,469113,0
9377,469163,0
9378,469212,0
9379,469263,0
9380,469313,0
9381,469363,0
9382,469412,0
9383,469462,0
9384,469512,0
9385,469563,0
9386,469613,0
9387,469663,0
9388,469714,0
9389,469764,0
9390,469812,0
9391,469863,0
9392,469913,0
9393,469963,0
9394,470013,0
9395,470063,0
9396,470114,0
9397,470163,0
9398,470213,0
9399,470263,0
9400,470313,0
9401,470363,0
9402,470413,0
9403,470464,0
9404,470513,0
9405,470563,0
9406,470613,0
9407,470664,0
9408,470713,0
9409,470764,0
9410,470813,0
9411,470864,0
9412,470913,0
9413,470963,0
9414,471013,0
9415,471064,0
9416,471114,0
9417,471164,0
9418,471214,0
9419,471263,0
9420,471313,0
9421,471363,0
9422,471413,0
9423,471463,0
9424,471514,0
9425,471564,0
9426,471614,0
9427,471663,0
9428,471713,0
9429,471764,0
9430,471814,0
9431,471864,0
9432,471914,0
9433,471964,0
9434,472015,0
9435,472064,0
9436,472114,0
9437,472164,0
9438,472214,0
9439,472265,0
9440,472315,0
9441,472364,0
9442,472414,0
9443,472464,0
9444,472514,0
9445,472565,0
9446,472614,0
9447,472665,0
9448,472715,0
9449,472766,0
9450,472814,0
9451,472864,0
9452,472915,0
9453,472965,0
9454,473015,0
9455,473065,0
9456,473116,0
9457,473164,0
9458,473214,0
9459,473265,0
9460,473314,0
9461,473365,0
9462,473416,0
9463,473466,0
9464,473515,0
9465,473565,0
9466,473615,0
9467,473665,0
9468,473715,0
9469,473765,0
9470,473815,0
9471,473866,0
9472,473915,0
9473,473965,0
9474,474015,0
9475,474065,0
9476,474116,0
9477,474166,2
9478,474215,1
9479,474269,0
9480,474316,0
9481,474366,0
9482,474416,0
9483,474465,0
9484,474516,0
9485,474565,0
9486,474617,0
9487,474667,0
9488,474716,0
9489,474766,0
9490,474815,0
9491,474865,0
9492,474916,0
9493,474966,0
9494,475016,0
9495,475067,0
9496,475117,0
9497,475165,0
9498,475216,0
9499,475266,0
9500,475316,0
9501,475367,0
9502,475417,0
9503,475467,0
9504,475517,0
9505,475566,0
9506,475617,0
9507,475666,0
9508,475717,0
9509,475766,0
9510,475817,0
9511,475867,0
9512,475916,0
9513,475966,0
9514,476016,0
9515,476066,0
9516,476117,0
9517,476167,0
9518,476217,0
9519,476268,0
9520,476316,0
9521,476367,0
9522,476417,0
9523,476466,0
9524,476517,0
9525,476567,0
9526,476618,0
9527,476667,0
9528,476717,0
9529,476768,0
9530,476818,0
9531,476867,0
9532,476917,0
9533,476968,0
9534,477017,0
9535,477067,0
9536,477117,0
9537,477168,0
9538,477218,0
9539,477267,0
9540,477318,0
9541,477369,0
9542,477417,0
9543,477468,0
9544,477518,0
9545,477568,0
9546,477618,0
9547,477667,0
9548,477718,0
9549,477767,0
9550,477817,0
9551,477868,0
9552,477918,0
9553,477968,0
9554,478018,0
9555,478068,0
9556,478118,0
9557,478171,0
9558,478218,0
9559,478268,0
9560,478318,0
9561,478368,0
9562,478418,0
9563,478468,0
9564,478518,0
9565,478568,0
9566,478618,0
9567,478668,0
9568,478718,0
9569,478768,0
9570,478818,0
9571,478869,0
9572,478918,0
9573,478969,0
9574,479018,0
9575,479069,0
9576,479118,0
9577,479170,0
9578,479219,0
9579,479268,0
9580,479318,0
9581,479368,0
9582,479419,0
9583,479469,0
9584,479519,0
9585,479569,0
9586,479624,0
9587,479668,0
9588,479719,0
9589,479769,0
9590,479819,0
9591,479869,0
9592,479919,0
9593,479970,0
9594,480018,0
9595,480069,0
9596,480120,0
9597,480169,0
9598,480220,0
9599,480269,0
9600,480319,0
9601,480369,0
9602,480419,0
9603,480469,0
9604,480519,0
9605,480569,0
9606,480619,0
9607,480671,0
9608,480720,0
9609,480770,0
9610,480819,0
9611,480869,0
9612,480920,0
9613,480970,0
9614,481021,0
9615,481070,0
9616,481120,0
9617,481169,0
9618,481220,0
9619,481269,0
9620,481320,4
9621,481371,3
9622,481421,2
9623,481470,1
9624,481520,0
9625,481570,0
9626,481620,0
9627,481670,0
9628,481720,0
9629,481770,0
9630,481820,0
9631,481870,0
9632,481920,0
9633,481970,0
9634,482020,0
9635,482070,0
9636,482121,0
9637,482171,0
9638,482221,0
9639,482270,0
9640,482320,0
9641,482371,0
9642,482420,0
9643,482471,0
9644,482521,0
9645,482571,0
9646,482620,0
9647,482671,0
9648,482721,0
9649,482771,0
9650,482821,0
9651,482872,0
9652,482921,0
9653,482972,0
9654,483021,0
9655,483070,0
9656,483121,0
9657,483171,0
9658,483221,1
9659,483272,0
9660,483322,0
9661,483371,0
9662,483421,0
9663,483471,0
9664,483521,0
9665,483571,0
9666,483621,0
9667,483672,0
9668,483722,0
9669,483771,0
9670,483821,0
9671,483872,0
9672,483922,0
9673,483972,0
9674,484022,0
9675,484072,0
9676,484123,0
9677,484171,0
9678,484222,0
9679,484272,1
9680,484323,0
9681,484372,0
9682,484422,1
9683,484474,0
9684,484522,0
9685,484573,0
9686,484622,0
9687,484673,0
9688,484723,0
9689,484772,0
9690,484822,0
9691,484872,0
9692,484923,0
9693,484973,0
9694,485023,0
9695,485072,0
9696,485123,0
9697,485172,0
9698,485222,6
9699,485272,5
9700,485323,8
9701,485372,7
9702,485426,6
9703,485473,5
9704,485522,4
9705,485572,3
9706,485623,2
9707,485673,1
9708,485723,0
9709,485772,0
9710,485823,0
9711,485873,0
9712,485923,0
9713,485974,0
9714,486024,0
9715,486073,0
9716,486124,0
9717,486173,0
9718,486223,0
9719,486273,0
9720,486323,2
9721,486373,1
9722,486426,0
9723,486474,0
9724,486524,3
9725,486574,2
9726,486624,1
9727,486674,0
9728,486724,6
9729,486774,5
9730,486825,4
9731,486874,3
9732,486924,2
9733,486974,1
9734,487024,0
9735,487075,0
9736,487125,0
9737,487174,0
9738,487224,0
9739,487273,0
9740,487324,0
9741,487374,0
9742,487425,0
9743,487474,0
9744,487525,0
9745,487574,0
9746,487624,0
9747,487674,0
9748,487724,0
9749,487774,0
9750,487825,0
9751,487875,0
9752,487925,0
9753,487974,0
9754,488024,0
9755,488075,0
9756,488124,0
9757,488175,0
9758,488225,0
9759,488275,0
9760,488324,0
9761,488375,0
9762,488424,0
9763,488474,0
9764,488524,0
9765,488575,0
9766,488625,1
9767,488675,0
9768,488725,0
9769,488775,0
9770,488825,0
9771,488875,0
9772,488927,0
9773,488975,0
9774,489025,0
9775,489076,0
9776,489125,0
9777,489176,0
9778,489227,0
9779,489277,0
9780,489325,0
9781,489375,0
9782,489425,0
9783,489475,0
9784,489526,0
9785,489576,0
9786,489626,0
9787,489676,0
9788,489725,0
9789,489776,0
9790,489825,0
9791,489876,0
9792,489926,0
9793,489976,0
9794,490027,0
9795,490076,0
9796,490125,0
9797,490176,0
9798,490226,0
9799,490276,0
9800,490327,0
9801,490376,0
9802,490426,0
9803,490476,0
9804,490526,0
9805,490576,0
9806,490627,0
9807,490678,0
9808,490726,0
9809,490776,0
9810,490826,0
9811,490876,0
9812,490927,0
9813,490977,0
9814,491027,0
9815,491077,0
9816,491127,0
9817,491177,0
9818,491227,0
9819,491277,0
9820,491327,0
9821,491377,0
9822,491427,0
9823,491477,0
9824,491528,0
9825,491576,0
9826,491627,0
9827,491677,0
9828,491727,0
9829,491777,0
9830,491828,0
9831,491877,0
9832,491928,0
9833,491977,0
9834,492027,0
9835,492077,0
9836,492128,0
9837,492177,0
9838,492228,0
9839,492279,0
9840,492327,0
9841,492378,0
9842,492428,0
9843,492477,0
9844,492528,0
9845,492578,0
9846,492628,0
9847,492678,0
9848,492727,0
9849,492777,0
9850,492828,0
9851,492878,0
9852,492928,0
9853,492978,0
9854,493029,0
9855,493078,0
9856,493128,0
9857,493178,0
9858,493228,0
9859,493280,0
9860,493330,0
9861,493379,0
9862,493429,0
9863,493478,0
9864,493528,0
9865,493578,0
9866,493628,0
9867,493678,0
9868,493729,0
9869,493779,0
9870,493829,0
9871,493879,0
9872,493929,0
9873,493979,0
9874,494029,0
9875,494080,0
9876,494129,0
9877,494181,0
9878,494229,0
9879,494279,0
9880,494329,0
9881,494379,0
9882,494429,0
9883,494480,0
9884,494530,0
9885,494579,0
9886,494629,0
9887,494679,0
9888,494730,0
9889,494779,0
9890,494830,0
9891,494880,0
9892,494929,0
9893,494980,0
9894,495030,0
9895,495081,0
9896,495129,0
9897,495180,0
9898,495231,0
9899,495280,0
9900,495330,0
9901,495380,0
9902,495430,0
9903,495480,0
9904,495530,0
9905,495580,0
9906,495630,0
9907,495680,0
9908,495731,0
9909,495781,0
9910,495830,0
9911,495881,0
9912,495931,0
9913,495981,0
9914,496031,0
9915,496081,0
9916,496131,0
9917,496180,0
9918,496231,0
9919,496281,0
9920,496332,0
9921,496381,0
9922,496430,0
9923,496480,0
9924,496531,0
9925,496580,0
9926,496631,0
9927,496681,0
9928,496731,0
9929,496781,0
9930,496830,0
9931,496880,0
9932,496931,0
9933,496981,0
9934,497031,0
9935,497082,0
9936,497132,0
9937,497180,0
9938,497231,0
9939,497282,0
9940,497331,0
9941,497382,0
9942,497433,0
9943,497483,0
9944,497533,0
9945,497580,0
9946,497631,0
9947,497681,0
9948,497732,0
9949,497782,0
9950,497832,0
9951,497882,0
9952,497931,0
9953,497981,0
9954,498031,0
9955,498082,0
9956,498131,0
9957,498182,0
9958,498232,0
9959,498282,0
9960,498331,0
9961,498382,0
9962,498432,0
9963,498482,0
9964,498533,0
9965,498582,0
9966,498633,0
9967,498682,0
9968,498732,0
9969,498782,0
9970,498832,0
9971,498882,0
9972,498933,0
9973,498984,0
9974,499034,0
9975,499082,0
9976,499132,0
9977,499181,0
9978,499232,0
9979,499283,0
9980,499332,0
9981,499383,0
9982,499433,0
9983,499482,0
9984,499533,0
9985,499582,0
9986,499633,0
9987,499683,0
9988,499734,0
9989,499783,0
9990,499832,0
9991,499883,0
9992,499932,0
9993,499982,0
9994,500033,0
9995,500084,0
9996,500134,0
9997,500183,0
9998,500232,0
9999,500283,0
10000,500333,0
10001,500383,0
10002,500433,0
10003,500484,0
10004,500533,0
10005,500582,0
10006,500633,0
10007,500683,0
10008,500733,0
10009,500784,0
10010,500833,0
10011,500884,0
10012,500934,0
10013,500984,0
10014,501034,0
10015,501083,0
10016,501133,0
10017,501184,0
10018,501234,0
10019,501284,0
10020,501333,0
10021,501383,0
10022,501433,0
10023,501485,1
10024,501534,0
10025,501584,0
10026,501635,0
10027,501684,0
10028,501734,0
10029,501784,0
10030,501834,0
10031,501884,0
10032,501935,0
10033,501985,0
10034,502033,0
10035,502084,0
10036,502134,0
10037,502184,0
10038,502235,0
10039,502285,0
10040,502334,0
10041,502384,0
10042,502434,0
10043,502484,0
10044,502534,0
10045,502585,0
10046,502634,0
10047,502684,0
10048,502734,0
10049,502784,0
10050,502834,0
10051,502885,0
10052,502935,0
10053,502984,0
10054,503034,0
10055,503085,0
10056,503135,0
10057,503184,0
10058,503234,0
10059,503285,0
10060,503336,0
10061,503386,0
10062,503435,0
10063,503485,0
10064,503534,0
10065,503586,0
10066,503635,0
10067,503685,0
10068,503736,0
10069,503785,0
10070,503836,0
10071,503886,0
10072,503935,0
10073,503985,0
10074,504035,0
10075,504086,0
10076,504135,0
10077,504186,0
10078,504237,0
10079,504285,0
10080,504335,0
10081,504387,0
10082,504436,0
10083,504486,0
10084,504536,0
10085,504586,0
10086,504636,0
10087,504686,0
10088,504736,0
10089,504786,0
10090,504836,0
10091,504886,0
10092,504937,0
10093,504987,0
10094,505036,0
10095,505086,0
10096,505136,0
10097,505186,0
10098,505237,0
10099,505286,0
10100,505336,0
10101,505387,0
10102,505435,0
10103,505486,0
10104,505536,0
10105,505589,0
10106,505637,0
10107,505687,0
10108,505737,0
10109,505786,0
10110,505836,0
10111,505886,0
10112,505936,0
10113,505986,0
10114,506037,0
10115,506088,0
10116,506137,0
10117,506186,0
10118,506237,0
10119,506287,0
10120,506337,0
10121,506387,0
10122,506438,0
10123,506487,0
10124,506537,0
10125,506586,0
10126,506637,0
10127,506687,0
10128,506737,0
10129,506788,0
10130,506837,0
10131,506887,0
10132,506937,4
10133,506987,3
10134,507037,2
10135,507089,1
10136,507138,0
10137,507187,0
10138,507237,0
10139,507287,0
10140,507337,0
10141,507388,0
10142,507437,0
10143,507488,0
10144,507538,0
10145,507587,0
10146,507638,0
10147,507688,0
10148,507738,0
10149,507788,0
10150,507838,0
10151,507888,0
10152,507938,0
10153,507991,0
10154,508037,5
10155,508088,4
10156,508142,3
10157,508188,2
10158,508238,1
10159,508287,0
10160,508339,0
10161,508388,0
10162,508437,0
10163,508488,0
10164,508538,0
10165,508588,0
10166,508638,3
10167,508692,2
10168,508739,1
10169,508788,0
10170,508839,0
10171,508888,0
10172,508939,0
10173,508988,0
10174,509038,0
10175,509088,0
10176,509138,0
10177,509189,0
10178,509239,0
10179,509290,0
10180,509339,0
10181,509388,0
10182,509438,0
10183,509488,0
10184,509539,0
10185,509589,0
10186,509639,0
10187,509689,0
10188,509738,0
10189,509788,0
10190,509839,0
10191,509889,0
10192,509940,0
10193,509990,0
10194,510039,0
10195,510089,0
10196,510138,0
10197,510189,0
10198,510239,0
10199,510289,0
10200,510339,0
10201,510390,0
10202,510440,0
10203,510490,0
10204,510539,0
10205,510589,0
10206,510639,0
10207,510690,0
10208,510740,0
10209,510790,0
10210,510840,0
10211,510889,0
10212,510939,0
10213,510989,0
10214,511040,0
10215,511090,0
10216,511140,0
10217,511190,0
10218,511240,0
10219,511289,0
10220,511340,0
10221,511390,0
10222,511440,0
10223,511490,0
10224,511541,0
10225,511591,0
10226,511639,0
10227,511690,0
10228,511740,0
10229,511790,0
10230,511840,0
10231,511891,0
10232,511941,0
10233,511990,0
10234,512040,0
10235,512090,0
10236,512140,0
10237,512191,0
10238,512241,0
10239,512291,0
10240,512341,0
10241,512390,0
10242,512440,0
10243,512491,0
10244,512541,0
10245,512591,0
10246,512641,0
10247,512691,0
10248,512740,0
10249,512790,0
10250,512842,0
10251,512891,0
10252,512942,0
10253,512991,0
10254,513041,0
10255,513092,0
10256,513141,0
10257,513191,0
10258,513241,0
10259,513292,0
10260,513341,0
10261,513391,0
10262,513442,0
10263,513492,0
10264,513542,0
10265,513591,0
10266,513642,0
10267,513692,0
10268,513742,0
10269,513792,0
10270,513842,0
10271,513891,0
10272,513941,0
10273,513992,0
10274,514042,0
10275,514092,0
10276,514142,0
10277,514192,0
10278,514242,0
10279,514291,0
10280,514342,0
10281,514392,0
10282,514442,0
10283,514492,0
10284,514543,0
10285,514594,0
10286,514641,0
10287,514693,0
10288,514743,0
10289,514792,0
10290,514842,0
10291,514893,0
10292,514943,0
10293,514992,0
10294,515042,0
10295,515092,0
10296,515143,0
10297,515193,0
10298,515243,0
10299,515293,0
10300,515343,0
10301,515392,0
10302,515442,0
10303,515492,0
10304,515543,0
10305,515593,0
10306,515643,0
10307,515693,0
10308,515742,0
10309,515792,0
10310,515844,0
10311,515893,0
10312,515944,0
10313,515993,0
10314,516043,0
10315,516093,0
10316,516143,0
10317,516192,0
10318,516243,0
10319,516293,0
10320,516343,0
10321,516393,0
10322,516443,2
10323,516493,1
10324,516543,0
10325,516593,0
10326,516643,0
10327,516693,0
10328,516743,0
10329,516794,0
10330,516844,0
10331,516894,0
10332,516943,0
10333,516993,0
10334,517043,0
10335,517093,0
10336,517144,0
10337,517194,0
10338,517244,0
10339,517294,0
10340,517343,0
10341,517394,0
10342,517444,0
10343,517495,0
10344,517544,0
10345,517595,0
10346,517644,0
10347,517693,0
10348,517744,0
10349,517794,0
10350,517844,0
10351,517894,0
10352,517944,0
10353,517995,0
10354,518045,0
10355,518094,0
10356,518144,0
10357,518194,0
10358,518245,0
10359,518295,0
10360,518345,0
10361,518395,0
10362,518444,0
10363,518494,0
10364,518545,0
10365,518595,0
10366,518644,0
10367,518695,0
10368,518746,0
10369,518795,0
10370,518844,0
10371,518895,0
10372,518945,0
10373,518995,0
10374,519045,0
10375,519096,0
10376,519146,0
10377,519196,0
10378,519245,0
10379,519296,0
10380,519346,0
10381,519395,0
10382,519446,0
10383,519495,0
10384,519546,0
10385,519595,0
10386,519645,0
10387,519695,0
10388,519746,0
10389,519796,0
10390,519846,0
10391,519896,0
10392,519945,0
10393,519995,0
10394,520045,0
10395,520096,0
10396,520146,0
10397,520196,0
10398,520246,0
10399,520297,0
10400,520346,0
10401,520396,0
10402,520446,0
10403,520497,0
10404,520547,0
10405,520596,0
10406,520646,0
10407,520695,0
10408,520746,0
10409,520796,0
10410,520846,0
10411,520896,0
10412,520946,0
10413,520997,0
10414,521047,0
10415,521096,0
10416,521146,0
