Frame Number,Time Stamp (ms),Buffer Index
12446,622708,0
12447,622758,0
12448,622808,0
12449,622857,0
12450,622907,0
12451,622958,0
12452,623008,0
12453,623058,0
12454,623108,0
12455,623158,0
12456,623208,0
12457,623257,0
12458,623308,0
12459,623358,0
12460,623408,0
12461,623458,0
12462,623508,0
12463,623558,0
12464,623607,0
12465,623658,0
12466,623708,0
12467,623758,0
12468,623809,0
12469,623858,0
12470,623909,0
12471,623958,0
12472,624008,0
12473,624058,0
12474,624108,0
12475,624159,0
12476,624209,0
12477,624259,0
12478,624309,0
12479,624358,0
12480,624408,0
12481,624459,0
12482,624509,0
12483,624559,0
12484,624609,0
12485,624659,0
12486,624708,0
12487,624759,0
12488,624809,0
12489,624859,0
12490,624909,0
12491,624959,0
12492,625010,0
12493,625060,0
12494,625109,0
12495,625159,0
12496,625209,0
12497,625259,0
12498,625309,0
12499,625359,0
12500,625410,0
12501,625459,0
12502,625510,0
12503,625559,0
12504,625609,0
12505,625660,0
12506,625709,0
12507,625760,0
12508,625810,0
12509,625859,0
12510,625909,0
12511,625960,0
12512,626010,0
12513,626060,0
12514,626110,0
12515,626160,0
12516,626210,0
12517,626259,0
12518,626309,0
12519,626360,0
12520,626410,0
12521,626460,0
12522,626510,0
12523,626559,0
12524,626609,0
12525,626660,0
12526,626710,0
12527,626760,0
12528,626810,0
12529,626860,0
12530,626910,0
12531,626960,0
12532,627010,0
12533,627060,0
12534,627110,0
12535,627160,0
12536,627210,0
12537,627261,0
12538,627310,0
12539,627360,0
12540,627410,0
12541,627460,0
12542,627510,0
12543,627560,0
12544,627610,0
12545,627661,0
12546,627710,0
12547,627760,0
12548,627810,0
12549,627860,0
12550,627911,0
12551,627961,0
12552,628011,0
12553,628060,0
12554,628110,0
12555,628161,0
12556,628211,0
12557,628261,0
12558,628311,0
12559,628361,0
12560,628411,0
12561,628460,0
12562,628511,0
12563,628561,0
12564,628611,0
12565,628661,0
12566,628711,0
12567,628761,0
12568,628811,0
12569,628861,0
12570,628911,0
12571,628961,0
12572,629011,0
12573,629062,0
12574,629112,0
12575,629162,0
12576,629211,0
12577,629261,0
12578,629312,0
12579,629362,0
12580,629412,0
12581,629462,0
12582,629513,0
12583,629561,0
12584,629611,0
12585,629662,0
12586,629712,0
12587,629762,0
12588,629812,0
12589,629862,0
12590,629913,0
12591,629961,0
12592,630012,0
12593,630062,0
12594,630112,0
12595,630162,0
12596,630213,0
12597,630262,0
12598,630313,0
12599,630362,0
12600,630412,0
12601,630462,0
12602,630513,0
12603,630563,0
12604,630612,0
12605,630663,0
12606,630712,0
12607,630762,0
12608,630813,0
12609,630863,0
12610,630913,0
12611,630963,0
12612,631014,0
12613,631063,0
12614,631113,0
12615,631163,0
12616,631213,0
12617,631263,0
12618,631313,0
12619,631363,0
12620,631414,0
12621,631463,0
12622,631513,0
12623,631563,0
12624,631613,0
12625,631664,0
12626,631714,0
12627,631763,0
12628,631813,0
12629,631863,0
12630,631913,0
12631,631964,0
12632,632014,0
12633,632064,0
12634,632113,0
12635,632164,0
12636,632213,0
12637,632264,0
12638,632314,0
12639,632363,0
12640,632414,0
12641,632464,0
12642,632514,0
12643,632563,0
12644,632614,0
12645,632663,0
12646,632713,0
12647,632764,0
12648,632814,0
12649,632865,0
12650,632915,0
12651,632963,0
12652,633014,0
12653,633063,0
12654,633114,0
12655,633165,0
12656,633214,0
12657,633264,0
12658,633313,0
12659,633364,0
12660,633414,0
12661,633464,0
12662,633514,0
12663,633564,0
12664,633614,0
12665,633664,0
12666,633714,0
12667,633764,0
12668,633814,0
12669,633864,0
12670,633914,0
12671,633965,0
12672,634015,0
12673,634065,0
12674,634114,0
12675,634164,0
12676,634214,0
12677,634264,0
12678,634315,0
12679,634365,0
12680,634415,0
12681,634464,0
12682,634514,0
12683,634565,0
12684,634615,0
12685,634665,0
12686,634715,0
12687,634765,0
12688,634815,0
12689,634865,0
12690,634915,0
12691,634965,0
12692,635015,0
12693,635065,0
12694,635115,0
12695,635166,0
12696,635215,0
12697,635265,0
12698,635315,0
12699,635365,0
12700,635415,0
12701,635465,0
12702,635516,0
12703,635566,0
12704,635615,0
12705,635665,0
12706,635715,0
12707,635765,0
12708,635815,0
12709,635866,0
12710,635916,0
12711,635966,0
12712,636015,0
12713,636065,0
12714,636116,0
12715,636166,0
12716,636216,0
12717,636266,0
12718,636316,0
12719,636365,0
12720,636416,0
12721,636466,0
12722,636516,0
12723,636566,0
12724,636616,0
12725,636667,0
12726,636717,0
12727,636766,0
12728,636816,0
12729,636866,0
12730,636917,0
12731,636966,0
12732,637017,0
12733,637067,0
12734,637116,0
12735,637166,0
12736,637216,0
12737,637266,0
12738,637317,0
12739,637367,0
12740,637417,0
12741,637467,0
12742,637516,0
12743,637566,0
12744,637617,0
12745,637667,0
12746,637717,0
12747,637767,0
12748,637817,0
12749,637866,0
12750,637917,0
12751,637967,0
12752,638017,0
12753,638067,0
12754,638117,0
12755,638167,0
12756,638218,0
12757,638267,0
12758,638317,0
12759,638367,0
12760,638417,0
12761,638467,0
12762,638518,0
12763,638568,0
12764,638617,0
12765,638667,0
12766,638717,0
12767,638767,0
12768,638817,0
12769,638868,0
12770,638918,0
12771,638968,0
12772,639017,0
12773,639068,0
12774,639118,0
12775,639168,0
12776,639218,0
12777,639268,0
12778,639318,0
12779,639367,0
12780,639418,0
12781,639468,0
12782,639518,0
12783,639568,0
12784,639618,0
12785,639668,0
12786,639719,0
12787,639768,0
12788,639818,0
12789,639869,0
12790,639918,0
12791,639968,0
12792,640019,0
12793,640069,0
12794,640118,0
12795,640168,0
12796,640218,0
12797,640268,0
12798,640318,0
12799,640369,0
12800,640419,0
12801,640469,0
12802,640518,0
12803,640569,0
12804,640619,0
12805,640669,0
12806,640719,0
12807,640769,0
12808,640819,0
12809,640868,0
12810,640919,0
12811,640969,0
12812,641019,0
12813,641069,0
12814,641119,0
12815,641169,0
12816,641220,0
12817,641269,0
12818,641319,0
12819,641369,0
12820,641419,0
12821,641469,0
12822,641520,0
12823,641574,0
12824,641620,0
12825,641669,0
12826,641719,0
12827,641769,0
12828,641820,0
12829,641870,0
12830,641920,0
12831,641970,0
12832,642019,0
12833,642069,0
12834,642120,0
12835,642170,0
12836,642220,0
12837,642270,0
12838,642320,0
12839,642370,0
12840,642419,0
12841,642470,0
12842,642520,0
12843,642570,0
12844,642620,0
12845,642670,0
12846,642720,0
12847,642769,0
12848,642820,0
12849,642870,0
12850,642920,0
12851,642970,0
12852,643021,0
12853,643071,0
12854,643120,0
12855,643170,0
12856,643220,0
12857,643270,0
12858,643320,0
12859,643371,0
12860,643421,0
12861,643471,0
12862,643520,0
12863,643570,0
12864,643620,0
12865,643671,0
12866,643721,0
12867,643771,0
12868,643821,0
12869,643872,0
12870,643920,0
12871,643971,0
12872,644020,0
12873,644071,0
12874,644121,0
12875,644171,0
12876,644221,0
12877,644271,0
12878,644321,0
12879,644371,0
12880,644421,0
12881,644471,0
12882,644521,0
12883,644572,0
12884,644622,0
12885,644671,0
12886,644721,0
12887,644771,0
12888,644821,0
12889,644872,0
12890,644922,0
12891,644972,0
12892,645021,0
12893,645071,0
12894,645121,0
12895,645172,0
12896,645222,0
12897,645272,0
12898,645322,0
12899,645372,0
12900,645421,0
12901,645472,0
12902,645522,0
12903,645572,0
12904,645622,0
12905,645672,0
12906,645723,0
12907,645772,0
12908,645822,0
12909,645872,0
12910,645922,0
12911,645973,0
12912,646023,0
12913,646073,0
12914,646123,0
12915,646172,0
12916,646222,0
12917,646272,0
12918,646323,0
12919,646373,0
12920,646423,0
12921,646473,0
12922,646522,0
12923,646572,0
12924,646623,0
12925,646673,0
12926,646723,0
12927,646773,0
12928,646823,0
12929,646874,0
12930,646923,0
12931,646973,0
12932,647023,0
12933,647073,0
12934,647124,0
12935,647174,0
12936,647224,0
12937,647273,0
12938,647323,0
12939,647373,0
12940,647423,0
12941,647473,0
12942,647524,0
12943,647574,0
12944,647624,0
12945,647674,0
12946,647724,0
12947,647774,0
12948,647824,0
12949,647874,0
12950,647924,0
12951,647975,0
12952,648023,0
12953,648073,0
12954,648124,0
12955,648174,0
12956,648224,0
12957,648274,0
12958,648324,0
12959,648375,0
12960,648424,0
12961,648474,0
12962,648524,0
12963,648574,0
12964,648624,0
12965,648675,0
12966,648725,0
12967,648774,0
12968,648824,0
12969,648874,0
12970,648925,0
12971,648975,0
12972,649025,0
12973,649075,0
12974,649125,0
12975,649174,0
12976,649225,0
12977,649275,0
12978,649324,0
12979,649375,0
12980,649425,0
12981,649475,0
12982,649524,0
12983,649575,0
12984,649625,0
12985,649675,0
12986,649725,0
12987,649776,0
12988,649826,0
12989,649876,0
12990,649925,0
12991,649975,0
12992,650025,0
12993,650076,0
12994,650125,0
12995,650175,0
12996,650226,0
12997,650275,0
12998,650325,0
12999,650375,0
13000,650425,0
13001,650475,0
13002,650526,0
13003,650576,0
13004,650626,0
13005,650675,0
13006,650725,0
13007,650775,0
13008,650826,0
13009,650876,0
13010,650926,0
13011,650976,0
13012,651025,0
13013,651076,0
13014,651126,0
13015,651176,0
13016,651226,0
13017,651276,0
13018,651326,0
13019,651377,0
13020,651425,0
13021,651476,0
13022,651526,0
13023,651576,0
13024,651626,0
13025,651676,0
13026,651727,0
13027,651776,0
13028,651826,0
13029,651876,0
13030,651927,0
13031,651976,0
13032,652027,0
13033,652077,0
13034,652127,0
13035,652176,0
13036,652227,0
13037,652277,0
13038,652328,0
13039,652377,0
13040,652427,0
13041,652477,0
13042,652527,0
13043,652577,0
13044,652627,0
13045,652677,0
13046,652727,0
13047,652777,0
13048,652828,0
13049,652878,0
13050,652927,0
13051,652977,0
13052,653027,0
13053,653077,0
13054,653128,0
13055,653177,0
13056,653228,0
13057,653277,0
13058,653327,0
13059,653378,0
13060,653428,0
13061,653478,0
13062,653528,0
13063,653578,0
13064,653628,0
13065,653677,0
13066,653727,0
13067,653778,0
13068,653828,0
13069,653878,0
13070,653928,0
13071,653978,0
13072,654028,0
13073,654078,0
13074,654128,0
13075,654178,0
13076,654229,0
13077,654278,0
13078,654328,0
13079,654377,0
13080,654427,0
13081,654478,0
13082,654528,0
13083,654578,0
13084,654629,0
13085,654679,0
13086,654729,0
13087,654778,0
13088,654828,0
13089,654878,0
13090,654928,0
13091,654979,0
13092,655029,0
13093,655079,0
13094,655129,0
13095,655178,0
13096,655228,0
13097,655279,0
13098,655329,0
13099,655379,0
13100,655429,0
13101,655479,0
13102,655528,0
13103,655578,0
13104,655629,0
13105,655679,0
13106,655729,0
13107,655779,0
13108,655830,0
13109,655880,0
13110,655929,0
13111,655979,0
13112,656029,0
13113,656079,0
13114,656129,0
13115,656180,0
13116,656230,0
13117,656279,0
13118,656329,0
13119,656380,0
13120,656430,0
13121,656480,0
13122,656530,0
13123,656580,0
13124,656630,0
13125,656679,0
13126,656730,0
13127,656780,0
13128,656830,0
13129,656880,0
13130,656930,0
13131,656981,0
13132,657029,0
13133,657080,0
13134,657130,0
13135,657180,0
13136,657231,0
13137,657281,0
13138,657331,0
13139,657380,0
13140,657429,0
13141,657480,0
13142,657531,0
13143,657580,0
13144,657631,0
13145,657681,0
13146,657731,0
13147,657781,0
13148,657830,0
13149,657881,0
13150,657931,0
13151,657982,0
13152,658031,0
13153,658081,0
13154,658132,0
13155,658181,0
13156,658230,0
13157,658281,0
13158,658331,0
13159,658381,0
13160,658431,0
13161,658481,0
13162,658531,0
13163,658581,0
13164,658631,0
13165,658681,0
13166,658731,0
13167,658781,0
13168,658832,0
13169,658882,0
13170,658931,0
13171,658981,0
13172,659031,0
13173,659081,0
13174,659131,0
13175,659181,0
13176,659232,0
13177,659282,0
13178,659331,0
13179,659382,0
13180,659432,0
13181,659481,0
13182,659532,0
13183,659582,0
13184,659632,0
13185,659681,0
13186,659732,0
13187,659782,0
13188,659832,0
13189,659883,0
13190,659932,0
13191,659982,0
13192,660033,0
13193,660082,0
13194,660132,0
13195,660182,0
13196,660233,0
13197,660282,0
13198,660332,0
13199,660383,0
13200,660432,0
13201,660483,0
13202,660532,0
13203,660583,0
13204,660632,0
13205,660683,0
13206,660732,0
13207,660783,0
13208,660832,0
13209,660882,0
13210,660932,0
13211,660983,0
13212,661032,0
13213,661083,0
13214,661133,0
13215,661182,0
13216,661232,0
13217,661283,0
13218,661333,0
13219,661382,0
13220,661433,0
13221,661484,0
13222,661533,0
13223,661582,0
13224,661633,0
13225,661683,0
13226,661733,0
13227,661783,0
13228,661833,0
13229,661883,0
13230,661932,0
13231,661982,0
13232,662033,0
13233,662083,0
13234,662133,0
13235,662183,0
13236,662234,0
13237,662284,0
13238,662333,0
13239,662383,0
13240,662433,0
13241,662483,0
13242,662533,0
13243,662584,0
13244,662634,0
13245,662683,0
13246,662733,0
13247,662783,0
13248,662834,0
13249,662884,0
13250,662934,0
13251,662984,0
13252,663034,0
13253,663083,0
13254,663134,0
13255,663184,0
13256,663234,0
13257,663284,0
13258,663334,0
13259,663384,0
13260,663434,0
13261,663484,0
13262,663534,0
13263,663585,0
13264,663634,0
13265,663684,0
13266,663734,0
13267,663785,0
13268,663834,0
13269,663884,0
13270,663935,0
13271,663984,0
13272,664035,0
13273,664085,0
13274,664135,0
13275,664184,0
13276,664234,0
13277,664285,0
13278,664335,0
13279,664385,0
13280,664435,0
13281,664485,0
13282,664535,0
13283,664584,0
13284,664634,0
13285,664685,0
13286,664735,0
13287,664785,0
13288,664836,0
13289,664885,0
13290,664935,0
13291,664984,0
13292,665035,0
13293,665085,0
13294,665135,0
13295,665185,0
13296,665236,0
13297,665286,0
13298,665335,0
13299,665385,0
13300,665435,0
13301,665485,0
13302,665535,0
13303,665586,0
13304,665636,0
13305,665686,0
13306,665735,0
13307,665786,0
13308,665836,0
13309,665886,0
13310,665936,0
13311,665986,0
13312,666036,0
13313,666085,0
13314,666135,0
13315,666186,0
13316,666236,0
13317,666286,0
13318,666336,0
13319,666386,0
13320,666436,0
13321,666485,0
13322,666536,0
13323,666586,0
13324,666636,0
13325,666686,0
13326,666737,0
13327,666785,0
13328,666836,0
13329,666886,0
13330,666937,0
13331,666987,0
13332,667037,0
13333,667087,0
13334,667137,0
13335,667186,0
13336,667236,0
13337,667286,0
13338,667336,0
13339,667387,0
13340,667437,0
13341,667487,0
13342,667536,0
13343,667586,0
13344,667637,0
13345,667687,0
13346,667737,0
13347,667787,0
13348,667837,0
13349,667888,0
13350,667936,0
13351,667987,0
13352,668037,0
13353,668087,0
13354,668137,0
13355,668188,0
13356,668238,0
13357,668288,0
13358,668337,0
13359,668387,0
13360,668437,0
13361,668487,0
13362,668537,0
13363,668588,0
13364,668638,0
13365,668687,0
13366,668737,0
13367,668788,0
13368,668837,0
13369,668888,0
13370,668938,0
13371,668988,0
13372,669038,0
13373,669087,0
13374,669138,0
13375,669187,0
13376,669238,0
13377,669288,0
13378,669338,0
13379,669388,0
13380,669437,0
13381,669488,0
13382,669538,0
13383,669588,0
13384,669638,0
13385,669688,0
13386,669738,0
13387,669789,0
13388,669838,0
13389,669889,0
13390,669938,0
13391,669988,0
13392,670039,0
13393,670088,0
13394,670139,0
13395,670188,0
13396,670238,0
13397,670289,0
13398,670338,0
13399,670389,0
13400,670439,0
13401,670489,0
13402,670539,0
13403,670589,0
13404,670638,0
13405,670689,0
13406,670739,0
13407,670789,0
13408,670839,0
13409,670889,0
13410,670938,0
13411,670989,0
13412,671039,0
13413,671089,0
13414,671139,0
13415,671189,0
13416,671239,0
13417,671289,0
13418,671339,0
13419,671389,0
13420,671439,0
13421,671489,0
13422,671539,0
13423,671590,0
13424,671642,0
13425,671689,0
13426,671739,0
13427,671789,0
13428,671840,0
13429,671890,0
13430,671940,0
13431,671990,0
13432,672039,0
13433,672090,0
13434,672140,0
13435,672190,0
13436,672240,0
13437,672290,0
13438,672341,0
13439,672391,0
13440,672440,0
13441,672490,0
13442,672540,0
13443,672590,0
13444,672640,0
13445,672690,0
13446,672741,0
13447,672790,0
13448,672840,0
13449,672890,0
13450,672940,0
13451,672991,0
13452,673040,0
13453,673091,0
13454,673141,0
13455,673190,0
13456,673241,0
13457,673290,0
13458,673340,0
13459,673391,0
13460,673441,0
13461,673491,0
13462,673542,0
13463,673591,0
13464,673640,0
13465,673691,0
13466,673741,0
13467,673791,0
13468,673841,0
13469,673891,0
13470,673941,0
13471,673990,0
13472,674041,0
13473,674091,0
13474,674141,0
13475,674191,0
13476,674242,0
13477,674291,0
13478,674341,0
13479,674391,0
13480,674441,0
13481,674492,0
13482,674541,0
13483,674591,0
13484,674642,0
13485,674691,0
13486,674741,0
13487,674791,0
13488,674841,0
13489,674891,0
13490,674942,0
13491,674992,0
13492,675042,0
13493,675091,0
13494,675141,0
13495,675191,0
13496,675242,0
13497,675292,0
13498,675342,0
13499,675392,0
13500,675441,0
13501,675491,0
13502,675542,0
13503,675592,0
13504,675642,0
13505,675692,0
13506,675742,0
13507,675793,0
13508,675841,0
13509,675892,0
13510,675942,0
13511,675992,0
13512,676042,0
13513,676092,0
13514,676143,0
13515,676192,0
13516,676242,0
13517,676292,0
13518,676343,0
13519,676392,0
13520,676443,0
13521,676493,0
13522,676543,0
13523,676592,0
13524,676642,0
13525,676694,0
13526,676743,0
13527,676793,0
13528,676843,0
13529,676893,0
13530,676942,0
13531,676992,0
13532,677043,0
13533,677093,0
13534,677143,0
13535,677193,0
13536,677243,0
13537,677293,0
13538,677343,0
13539,677393,0
13540,677443,0
13541,677493,0
13542,677543,0
13543,677593,0
13544,677644,0
13545,677693,0
13546,677743,0
13547,677794,0
13548,677843,0
13549,677893,0
13550,677944,0
13551,677994,0
13552,678044,0
13553,678094,0
13554,678143,0
13555,678194,0
13556,678244,0
13557,678294,0
13558,678344,0
13559,678394,0
13560,678444,0
13561,678494,0
13562,678544,0
13563,678594,0
13564,678644,0
13565,678694,0
13566,678744,0
13567,678795,0
13568,678844,0
13569,678894,0
13570,678944,0
13571,678995,0
13572,679045,0
13573,679094,0
13574,679145,0
13575,679194,0
13576,679245,0
13577,679294,0
13578,679345,0
13579,679395,0
13580,679445,0
13581,679495,0
13582,679546,0
13583,679594,0
13584,679644,0
13585,679695,0
13586,679745,0
13587,679796,0
13588,679846,0
13589,679896,0
13590,679944,0
13591,679994,0
13592,680045,0
13593,680096,0
13594,680145,0
13595,680196,0
13596,680245,0
13597,680295,0
13598,680344,0
13599,680395,0
13600,680446,0
13601,680496,0
13602,680546,0
13603,680596,0
13604,680646,0
13605,680695,0
13606,680745,0
13607,680796,0
13608,680845,0
13609,680896,0
13610,680946,0
13611,680996,0
13612,681047,0
13613,681095,0
13614,681145,0
13615,681195,0
13616,681246,0
13617,681296,0
13618,681346,0
13619,681396,0
13620,681445,0
13621,681496,0
13622,681546,0
13623,681596,0
13624,681646,0
13625,681697,0
13626,681746,0
13627,681796,0
13628,681846,0
13629,681896,0
13630,681946,0
13631,681997,0
13632,682046,0
13633,682097,0
13634,682147,0
13635,682197,0
13636,682247,0
13637,682297,0
13638,682346,0
13639,682397,0
13640,682447,0
13641,682496,0
13642,682548,0
13643,682597,0
13644,682646,0
13645,682697,0
13646,682747,0
13647,682798,0
13648,682848,0
13649,682897,0
13650,682946,0
13651,682997,0
13652,683047,0
13653,683097,0
13654,683147,0
13655,683197,0
13656,683248,0
13657,683296,0
13658,683347,0
13659,683397,0
13660,683447,0
13661,683497,0
13662,683547,0
13663,683598,0
13664,683648,0
13665,683697,0
13666,683747,0
13667,683797,0
13668,683847,0
13669,683898,0
13670,683948,0
13671,683998,0
13672,684048,0
13673,684097,0
13674,684147,0
13675,684197,0
13676,684247,0
13677,684298,0
13678,684348,0
13679,684399,0
13680,684447,0
13681,684498,0
13682,684548,0
13683,684598,0
13684,684649,0
13685,684698,0
13686,684748,0
13687,684798,0
13688,684848,0
13689,684898,0
13690,684949,0
13691,684999,0
13692,685048,0
13693,685098,0
13694,685149,0
13695,685198,0
13696,685248,0
13697,685298,0
13698,685348,0
