Frame Number,Time Stamp (ms),Buffer Index
24175,1209549,0
24176,1209599,0
24177,1209649,0
24178,1209699,0
24179,1209749,0
24180,1209800,0
24181,1209848,0
24182,1209898,0
24183,1209949,0
24184,1209999,0
24185,1210050,0
24186,1210099,0
24187,1210151,0
24188,1210199,0
24189,1210249,0
24190,1210300,0
24191,1210349,0
24192,1210399,0
24193,1210449,0
24194,1210500,0
24195,1210549,0
24196,1210599,0
24197,1210650,0
24198,1210700,0
24199,1210750,0
24200,1210799,0
24201,1210850,0
24202,1210899,0
24203,1210949,0
24204,1211000,0
24205,1211050,0
24206,1211101,0
24207,1211151,0
24208,1211200,2
24209,1211249,1
24210,1211299,0
24211,1211350,0
24212,1211400,0
24213,1211449,0
24214,1211500,0
24215,1211550,0
24216,1211601,0
24217,1211651,0
24218,1211701,0
24219,1211750,0
24220,1211800,0
24221,1211850,0
24222,1211900,0
24223,1211951,0
24224,1212001,0
24225,1212051,0
24226,1212101,0
24227,1212150,0
24228,1212201,0
24229,1212251,0
24230,1212301,0
24231,1212351,0
24232,1212401,0
24233,1212452,0
24234,1212502,0
24235,1212550,0
24236,1212601,0
24237,1212651,0
24238,1212701,0
24239,1212751,0
24240,1212802,0
24241,1212852,0
24242,1212901,0
24243,1212951,0
24244,1213001,0
24245,1213052,0
24246,1213101,0
24247,1213151,6
24248,1213201,5
24249,1213251,7
24250,1213301,10
24251,1213351,9
24252,1213402,8
24253,1213452,7
24254,1213501,6
24255,1213551,5
24256,1213602,4
24257,1213650,3
24258,1213702,2
24259,1213752,1
24260,1213802,0
24261,1213855,0
24262,1213902,0
24263,1213952,0
24264,1214003,0
24265,1214051,0
24266,1214102,0
24267,1214151,0
24268,1214202,0
24269,1214252,0
24270,1214302,0
24271,1214353,0
24272,1214403,0
24273,1214451,0
24274,1214502,0
24275,1214552,0
24276,1214602,0
24277,1214653,0
24278,1214703,0
24279,1214752,0
24280,1214801,0
24281,1214852,0
24282,1214902,0
24283,1214952,0
24284,1215003,0
24285,1215053,0
24286,1215103,0
24287,1215152,0
24288,1215202,0
24289,1215253,0
24290,1215303,0
24291,1215353,0
24292,1215403,0
24293,1215453,0
24294,1215504,0
24295,1215552,0
24296,1215602,0
24297,1215653,0
24298,1215703,0
24299,1215753,0
24300,1215802,0
24301,1215853,0
24302,1215902,0
24303,1215952,0
24304,1216003,0
24305,1216053,0
24306,1216104,0
24307,1216154,0
24308,1216205,2
24309,1216253,1
24310,1216304,0
24311,1216353,0
24312,1216405,0
24313,1216453,1
24314,1216503,0
24315,1216553,0
24316,1216604,0
24317,1216653,0
24318,1216703,0
24319,1216754,0
24320,1216803,0
24321,1216855,0
24322,1216904,0
24323,1216953,0
24324,1217004,0
24325,1217054,0
24326,1217104,0
24327,1217154,0
24328,1217204,0
24329,1217254,0
24330,1217303,0
24331,1217353,0
24332,1217404,0
24333,1217454,0
24334,1217504,0
24335,1217554,0
24336,1217605,0
24337,1217655,0
24338,1217705,0
24339,1217753,0
24340,1217804,0
24341,1217855,0
24342,1217904,0
24343,1217954,0
24344,1218004,0
24345,1218053,0
24346,1218104,0
24347,1218154,0
24348,1218205,0
24349,1218255,0
24350,1218305,0
24351,1218354,0
24352,1218406,0
24353,1218455,0
24354,1218504,0
24355,1218555,0
24356,1218605,0
24357,1218655,0
24358,1218705,0
24359,1218755,0
24360,1218804,0
24361,1218855,0
24362,1218905,0
24363,1218955,0
24364,1219005,0
24365,1219056,0
24366,1219104,0
24367,1219156,0
24368,1219204,0
24369,1219255,0
24370,1219305,0
24371,1219356,0
24372,1219405,0
24373,1219456,0
24374,1219506,0
24375,1219554,0
24376,1219605,0
24377,1219655,0
24378,1219705,0
24379,1219755,0
24380,1219805,0
24381,1219855,0
24382,1219906,0
24383,1219955,0
24384,1220005,0
24385,1220055,0
24386,1220105,0
24387,1220156,0
24388,1220206,0
24389,1220255,0
24390,1220305,0
24391,1220356,0
24392,1220406,0
24393,1220456,0
24394,1220506,0
24395,1220556,0
24396,1220607,0
24397,1220656,0
24398,1220705,0
24399,1220756,0
24400,1220806,0
24401,1220856,0
24402,1220907,0
24403,1220957,0
24404,1221007,0
24405,1221055,0
24406,1221105,0
24407,1221157,0
24408,1221206,0
24409,1221256,0
24410,1221307,0
24411,1221357,0
24412,1221407,0
24413,1221457,1
24414,1221508,0
24415,1221557,0
24416,1221607,0
24417,1221657,0
24418,1221706,0
24419,1221756,0
24420,1221807,0
24421,1221856,0
24422,1221906,0
24423,1221957,0
24424,1222007,0
24425,1222057,0
24426,1222106,0
24427,1222157,0
24428,1222207,0
24429,1222257,0
24430,1222307,0
24431,1222357,0
24432,1222408,0
24433,1222457,0
24434,1222508,0
24435,1222557,0
24436,1222607,0
24437,1222657,0
24438,1222707,0
24439,1222757,0
24440,1222807,0
24441,1222857,0
24442,1222906,0
24443,1222957,0
24444,1223007,0
24445,1223057,0
24446,1223107,0
24447,1223161,0
24448,1223210,0
24449,1223257,0
24450,1223307,0
24451,1223358,0
24452,1223407,0
24453,1223458,0
24454,1223508,0
24455,1223557,3
24456,1223607,2
24457,1223658,1
24458,1223707,4
24459,1223758,3
24460,1223807,2
24461,1223857,1
24462,1223909,0
24463,1223957,0
24464,1224007,0
24465,1224058,0
24466,1224107,0
24467,1224158,0
24468,1224209,0
24469,1224258,0
24470,1224308,0
24471,1224359,0
24472,1224412,0
24473,1224458,0
24474,1224508,0
24475,1224558,0
24476,1224608,0
24477,1224658,0
24478,1224708,0
24479,1224758,0
24480,1224808,0
24481,1224858,0
24482,1224908,0
24483,1224959,0
24484,1225009,0
24485,1225058,0
24486,1225109,0
24487,1225158,0
24488,1225208,0
24489,1225258,0
24490,1225308,0
24491,1225359,0
24492,1225409,0
24493,1225459,0
24494,1225509,0
24495,1225558,0
24496,1225609,0
24497,1225660,0
24498,1225709,0
24499,1225759,0
24500,1225809,0
24501,1225859,0
24502,1225909,0
24503,1225959,0
24504,1226009,0
24505,1226059,0
24506,1226109,0
24507,1226159,0
24508,1226209,0
24509,1226259,0
24510,1226310,0
24511,1226359,0
24512,1226409,0
24513,1226459,0
24514,1226509,0
24515,1226559,0
24516,1226609,0
24517,1226660,0
24518,1226710,0
24519,1226759,0
24520,1226810,0
24521,1226859,0
24522,1226910,0
24523,1226960,0
24524,1227010,0
24525,1227060,0
24526,1227109,0
24527,1227161,0
24528,1227210,0
24529,1227261,0
24530,1227310,0
24531,1227360,0
24532,1227410,0
24533,1227460,0
24534,1227510,0
24535,1227560,0
24536,1227610,2
24537,1227660,1
24538,1227711,0
24539,1227760,0
24540,1227810,0
24541,1227860,0
24542,1227910,0
24543,1227960,0
24544,1228011,0
24545,1228060,0
24546,1228110,0
24547,1228160,0
24548,1228210,0
24549,1228260,0
24550,1228311,0
24551,1228361,0
24552,1228411,0
24553,1228460,0
24554,1228510,6
24555,1228560,7
24556,1228610,6
24557,1228661,5
24558,1228711,4
24559,1228761,3
24560,1228811,2
24561,1228861,1
24562,1228911,0
24563,1228961,0
24564,1229011,2
24565,1229061,1
24566,1229114,0
24567,1229161,0
24568,1229212,0
24569,1229262,0
24570,1229311,0
24571,1229361,0
24572,1229411,0
24573,1229462,0
24574,1229511,0
24575,1229562,0
24576,1229611,0
24577,1229662,0
24578,1229712,0
24579,1229762,0
24580,1229811,0
24581,1229861,0
24582,1229911,0
24583,1229962,0
24584,1230012,0
24585,1230062,0
24586,1230112,0
24587,1230162,0
24588,1230211,0
24589,1230261,0
24590,1230312,0
24591,1230362,0
24592,1230412,0
24593,1230462,0
24594,1230512,0
24595,1230561,1
24596,1230612,0
24597,1230662,0
24598,1230713,8
24599,1230762,7
24600,1230812,6
24601,1230863,5
24602,1230912,4
24603,1230962,3
24604,1231013,2
24605,1231062,1
24606,1231115,0
24607,1231162,0
24608,1231212,0
24609,1231263,0
24610,1231313,0
24611,1231363,0
24612,1231412,0
24613,1231462,0
24614,1231512,0
24615,1231564,0
24616,1231612,0
24617,1231663,0
24618,1231713,0
24619,1231763,0
24620,1231813,0
24621,1231863,0
24622,1231912,0
24623,1231962,0
24624,1232013,0
24625,1232063,0
24626,1232113,0
24627,1232163,0
24628,1232213,0
24629,1232263,0
24630,1232313,0
24631,1232363,0
24632,1232413,0
24633,1232464,0
24634,1232513,0
24635,1232563,0
24636,1232614,0
24637,1232663,0
24638,1232713,0
24639,1232763,0
24640,1232813,0
24641,1232864,4
24642,1232914,3
24643,1232964,2
24644,1233013,1
24645,1233064,0
24646,1233114,0
24647,1233164,0
24648,1233213,0
24649,1233264,0
24650,1233314,0
24651,1233364,0
24652,1233413,0
24653,1233464,0
24654,1233514,0
24655,1233564,0
24656,1233614,0
24657,1233664,4
24658,1233714,3
24659,1233764,2
24660,1233815,1
24661,1233864,0
24662,1233914,0
24663,1233965,11
24664,1234015,10
24665,1234065,9
24666,1234115,8
24667,1234165,7
24668,1234215,6
24669,1234265,5
24670,1234315,4
24671,1234364,3
24672,1234414,2
24673,1234464,1
24674,1234514,0
24675,1234564,0
24676,1234615,0
24677,1234664,0
24678,1234715,0
24679,1234765,5
24680,1234815,4
24681,1234865,3
24682,1234915,2
24683,1234965,1
24684,1235015,0
24685,1235065,0
24686,1235115,0
24687,1235165,0
24688,1235215,0
24689,1235265,0
24690,1235315,0
24691,1235365,0
24692,1235416,0
24693,1235465,0
24694,1235515,0
24695,1235565,0
24696,1235615,0
24697,1235667,0
24698,1235716,0
24699,1235765,0
24700,1235816,0
24701,1235865,0
24702,1235915,0
24703,1235965,0
24704,1236016,0
24705,1236066,0
24706,1236117,0
24707,1236166,0
24708,1236215,0
24709,1236265,0
24710,1236315,0
24711,1236366,0
24712,1236416,0
24713,1236466,0
24714,1236517,0
24715,1236567,0
24716,1236615,0
24717,1236666,0
24718,1236716,0
24719,1236766,0
24720,1236817,0
24721,1236866,0
24722,1236916,0
24723,1236966,0
24724,1237016,0
24725,1237067,0
24726,1237116,0
24727,1237166,0
24728,1237217,0
24729,1237267,0
24730,1237317,0
24731,1237366,0
24732,1237416,0
24733,1237466,0
24734,1237516,0
24735,1237567,0
24736,1237617,0
24737,1237667,0
24738,1237716,0
24739,1237766,0
24740,1237817,0
24741,1237867,0
24742,1237918,0
24743,1237967,0
24744,1238017,0
24745,1238067,0
24746,1238116,0
24747,1238167,0
24748,1238217,0
24749,1238268,0
24750,1238318,0
24751,1238368,0
24752,1238417,0
24753,1238468,0
24754,1238518,0
24755,1238567,0
24756,1238618,0
24757,1238667,6
24758,1238721,5
24759,1238768,4
24760,1238817,3
24761,1238868,2
24762,1238917,1
24763,1238968,0
24764,1239018,0
24765,1239067,2
24766,1239118,1
24767,1239167,0
24768,1239219,0
24769,1239268,6
24770,1239321,5
24771,1239371,4
24772,1239418,3
24773,1239468,2
24774,1239518,1
24775,1239568,0
24776,1239618,0
24777,1239669,0
24778,1239718,0
24779,1239768,1
24780,1239818,0
24781,1239870,0
24782,1239918,0
24783,1239969,0
24784,1240019,5
24785,1240068,4
24786,1240118,3
24787,1240168,2
24788,1240218,1
24789,1240270,0
24790,1240319,0
24791,1240369,0
24792,1240419,0
24793,1240468,0
24794,1240519,0
24795,1240569,0
24796,1240619,0
24797,1240669,0
24798,1240720,0
24799,1240769,0
24800,1240819,0
24801,1240869,6
24802,1240919,5
24803,1240969,10
24804,1241020,12
24805,1241069,11
24806,1241119,10
24807,1241169,9
24808,1241219,8
24809,1241269,7
24810,1241320,6
24811,1241370,5
24812,1241420,4
24813,1241469,3
24814,1241519,2
24815,1241569,1
24816,1241619,0
24817,1241669,0
24818,1241720,0
24819,1241769,0
24820,1241819,0
24821,1241870,0
24822,1241920,0
24823,1241970,0
24824,1242020,0
24825,1242069,0
24826,1242119,0
24827,1242170,0
24828,1242220,5
24829,1242270,4
24830,1242320,3
24831,1242370,2
24832,1242421,1
24833,1242470,0
24834,1242520,0
24835,1242570,3
24836,1242620,2
24837,1242670,8
24838,1242719,7
24839,1242770,6
24840,1242821,5
24841,1242870,4
24842,1242920,3
24843,1242972,2
24844,1243024,1
24845,1243070,0
24846,1243120,0
24847,1243171,0
24848,1243221,0
24849,1243271,0
24850,1243320,0
24851,1243370,0
24852,1243421,0
24853,1243472,0
24854,1243521,0
24855,1243572,0
24856,1243621,0
24857,1243672,0
24858,1243720,0
24859,1243771,0
24860,1243821,0
24861,1243872,0
24862,1243921,0
24863,1243971,0
24864,1244022,0
24865,1244072,0
24866,1244121,0
24867,1244171,2
24868,1244221,1
24869,1244271,0
24870,1244321,0
24871,1244373,5
24872,1244422,4
24873,1244471,3
24874,1244521,2
24875,1244572,1
24876,1244621,0
24877,1244672,0
24878,1244722,2
24879,1244772,1
24880,1244822,0
24881,1244871,0
24882,1244921,0
24883,1244972,0
24884,1245022,0
24885,1245072,0
24886,1245122,0
24887,1245172,0
24888,1245222,3
24889,1245272,2
24890,1245322,1
24891,1245372,0
24892,1245422,0
24893,1245472,2
24894,1245522,1
24895,1245572,0
24896,1245622,4
24897,1245672,3
24898,1245722,2
24899,1245773,1
24900,1245822,0
24901,1245872,0
24902,1245923,0
24903,1245972,0
24904,1246023,0
24905,1246073,0
24906,1246123,0
24907,1246173,0
24908,1246223,0
24909,1246273,0
24910,1246322,0
24911,1246372,0
24912,1246423,0
24913,1246473,0
24914,1246522,0
24915,1246573,6
24916,1246623,5
24917,1246673,4
24918,1246723,3
24919,1246774,2
24920,1246823,1
24921,1246873,0
24922,1246922,0
24923,1246973,0
24924,1247023,0
24925,1247073,0
24926,1247124,0
24927,1247174,0
24928,1247224,0
24929,1247273,0
24930,1247324,0
24931,1247373,0
24932,1247424,0
24933,1247473,4
24934,1247523,3
24935,1247574,2
24936,1247624,1
24937,1247675,0
24938,1247724,0
24939,1247775,0
24940,1247824,0
24941,1247874,0
24942,1247923,0
24943,1247974,0
24944,1248023,0
24945,1248079,0
24946,1248125,0
24947,1248174,0
24948,1248224,0
24949,1248273,0
24950,1248324,0
24951,1248374,0
24952,1248424,5
24953,1248474,10
24954,1248524,9
24955,1248575,8
24956,1248624,7
24957,1248674,6
24958,1248724,5
24959,1248775,4
24960,1248825,3
24961,1248874,2
24962,1248925,1
24963,1248975,0
24964,1249025,0
24965,1249075,2
24966,1249125,1
24967,1249178,0
24968,1249225,0
24969,1249275,0
24970,1249324,0
24971,1249374,0
24972,1249425,0
24973,1249475,0
24974,1249525,0
24975,1249576,0
24976,1249626,0
24977,1249675,0
24978,1249724,0
24979,1249775,11
24980,1249825,10
24981,1249875,9
24982,1249926,8
24983,1249976,7
24984,1250026,6
24985,1250075,5
24986,1250125,4
24987,1250175,3
24988,1250225,2
24989,1250275,1
24990,1250325,0
24991,1250375,0
24992,1250427,13
24993,1250476,12
24994,1250525,12
24995,1250576,11
24996,1250626,10
24997,1250677,9
24998,1250726,8
24999,1250776,7
25000,1250826,9
25001,1250876,8
25002,1250926,7
25003,1250976,6
25004,1251026,5
25005,1251077,4
25006,1251126,3
25007,1251176,2
25008,1251225,1
25009,1251276,0
25010,1251326,0
25011,1251377,0
25012,1251427,0
25013,1251477,0
25014,1251527,0
25015,1251576,0
25016,1251626,0
25017,1251677,0
25018,1251727,0
25019,1251776,0
25020,1251826,0
25021,1251877,0
25022,1251928,0
25023,1251977,0
25024,1252027,0
25025,1252078,0
25026,1252128,0
25027,1252177,0
25028,1252227,0
25029,1252277,0
25030,1252327,0
25031,1252377,0
25032,1252427,0
25033,1252477,0
25034,1252528,0
25035,1252578,0
25036,1252628,0
25037,1252678,0
25038,1252727,0
25039,1252778,0
25040,1252829,0
25041,1252878,0
25042,1252928,0
25043,1252977,0
25044,1253028,0
25045,1253077,0
25046,1253127,0
25047,1253178,0
25048,1253228,0
25049,1253278,0
25050,1253328,0
25051,1253378,0
25052,1253429,0
25053,1253478,0
25054,1253528,0
25055,1253577,0
25056,1253629,0
25057,1253678,0
25058,1253729,0
25059,1253779,0
25060,1253829,0
25061,1253877,0
25062,1253928,0
25063,1253978,0
25064,1254029,0
25065,1254079,0
25066,1254129,0
25067,1254179,0
25068,1254228,0
25069,1254278,0
25070,1254327,0
25071,1254379,0
25072,1254429,0
25073,1254479,0
25074,1254529,0
25075,1254579,0
25076,1254628,0
25077,1254678,0
25078,1254729,0
25079,1254778,0
25080,1254829,0
25081,1254879,0
25082,1254929,0
25083,1254979,0
25084,1255028,0
25085,1255079,0
25086,1255129,0
25087,1255179,0
25088,1255229,0
25089,1255279,0
25090,1255329,0
25091,1255378,0
25092,1255429,0
25093,1255480,0
25094,1255529,0
25095,1255579,0
25096,1255630,0
25097,1255680,0
25098,1255729,0
25099,1255779,0
25100,1255829,0
25101,1255879,0
25102,1255929,0
25103,1255979,0
25104,1256030,0
25105,1256080,0
25106,1256130,0
25107,1256179,0
25108,1256229,0
25109,1256279,0
25110,1256330,0
25111,1256381,0
25112,1256430,0
25113,1256480,0
25114,1256529,0
25115,1256580,0
25116,1256629,0
25117,1256680,0
25118,1256730,0
25119,1256780,0
25120,1256830,0
25121,1256880,0
25122,1256929,0
25123,1256980,0
25124,1257030,0
25125,1257081,0
25126,1257130,0
25127,1257181,0
25128,1257230,0
25129,1257281,0
25130,1257330,0
25131,1257381,0
25132,1257431,0
25133,1257481,0
25134,1257531,0
25135,1257581,0
25136,1257631,0
25137,1257680,0
25138,1257730,0
25139,1257781,0
25140,1257831,0
25141,1257880,0
25142,1257932,0
25143,1257981,0
25144,1258031,0
25145,1258081,0
25146,1258131,0
25147,1258181,0
25148,1258232,0
25149,1258281,0
25150,1258331,0
25151,1258382,0
25152,1258431,0
25153,1258481,0
25154,1258531,0
25155,1258582,0
25156,1258631,0
25157,1258682,0
25158,1258731,0
25159,1258781,0
25160,1258831,0
25161,1258881,0
25162,1258932,0
25163,1258981,0
25164,1259031,0
25165,1259082,0
25166,1259132,0
25167,1259181,0
25168,1259231,0
25169,1259282,0
25170,1259332,0
25171,1259382,0
25172,1259433,0
25173,1259482,0
25174,1259532,0
25175,1259581,0
25176,1259631,0
25177,1259681,0
25178,1259733,0
25179,1259782,0
25180,1259832,0
25181,1259882,0
25182,1259932,0
25183,1259982,2
25184,1260031,1
25185,1260085,0
25186,1260132,0
25187,1260182,0
25188,1260233,0
25189,1260283,0
25190,1260332,0
25191,1260383,0
25192,1260432,0
25193,1260483,0
25194,1260533,0
25195,1260583,0
25196,1260633,0
25197,1260682,0
25198,1260732,0
25199,1260782,0
25200,1260833,0
25201,1260882,0
25202,1260933,0
25203,1260983,0
25204,1261033,0
25205,1261082,0
25206,1261132,0
25207,1261183,0
25208,1261233,0
25209,1261283,0
25210,1261333,0
25211,1261384,0
25212,1261433,0
25213,1261483,0
25214,1261532,0
25215,1261583,0
25216,1261633,0
25217,1261684,0
25218,1261733,0
25219,1261783,0
25220,1261833,0
25221,1261883,0
25222,1261933,0
25223,1261983,0
25224,1262033,0
25225,1262084,0
25226,1262134,0
25227,1262184,0
25228,1262233,0
25229,1262283,0
25230,1262334,0
25231,1262383,0
25232,1262433,0
25233,1262484,0
25234,1262535,0
25235,1262584,0
25236,1262633,0
25237,1262683,0
25238,1262734,0
25239,1262784,0
25240,1262834,0
25241,1262884,0
25242,1262934,0
25243,1262984,0
25244,1263035,0
25245,1263084,0
25246,1263134,0
25247,1263184,0
25248,1263235,0
25249,1263285,0
25250,1263334,0
25251,1263384,0
25252,1263435,0
25253,1263484,0
25254,1263535,0
25255,1263585,0
25256,1263635,0
25257,1263684,0
25258,1263735,0
25259,1263784,0
25260,1263835,0
25261,1263885,0
25262,1263935,0
25263,1263985,0
25264,1264036,0
25265,1264084,0
25266,1264135,0
25267,1264185,0
25268,1264235,0
25269,1264286,0
25270,1264336,0
25271,1264386,0
25272,1264436,0
25273,1264485,0
25274,1264535,0
25275,1264586,0
25276,1264636,0
25277,1264685,0
25278,1264735,0
25279,1264786,0
25280,1264834,0
25281,1264885,0
25282,1264935,0
25283,1264986,0
25284,1265035,0
25285,1265085,0
25286,1265136,0
25287,1265185,0
25288,1265236,0
25289,1265286,0
25290,1265335,0
25291,1265386,0
25292,1265436,0
25293,1265486,0
25294,1265536,0
25295,1265585,0
25296,1265635,0
25297,1265686,0
25298,1265737,0
25299,1265787,0
25300,1265837,0
25301,1265887,0
25302,1265936,0
25303,1265986,0
25304,1266037,0
25305,1266086,0
25306,1266136,0
25307,1266187,0
25308,1266236,0
25309,1266286,0
25310,1266335,0
25311,1266387,0
25312,1266437,0
25313,1266486,0
25314,1266536,0
25315,1266587,0
25316,1266638,0
25317,1266686,0
25318,1266737,0
25319,1266787,0
25320,1266837,0
25321,1266887,0
25322,1266937,0
25323,1266986,0
25324,1267037,0
25325,1267087,0
25326,1267138,0
25327,1267187,0
25328,1267238,0
25329,1267287,0
25330,1267337,0
25331,1267388,0
25332,1267436,0
25333,1267486,0
25334,1267537,0
25335,1267586,0
25336,1267637,0
25337,1267687,0
25338,1267737,0
25339,1267789,0
25340,1267837,0
25341,1267888,0
25342,1267937,0
25343,1267987,0
25344,1268038,0
25345,1268087,0
25346,1268138,0
25347,1268187,0
25348,1268237,0
25349,1268288,0
25350,1268338,0
25351,1268388,0
25352,1268438,0
25353,1268488,0
25354,1268538,0
25355,1268587,0
25356,1268637,0
25357,1268687,0
25358,1268737,0
25359,1268788,0
25360,1268838,0
25361,1268888,0
25362,1268937,0
25363,1268988,0
25364,1269037,0
25365,1269088,0
25366,1269138,0
25367,1269188,0
25368,1269239,0
25369,1269289,0
25370,1269338,0
25371,1269389,0
25372,1269439,0
25373,1269488,0
25374,1269538,0
25375,1269589,3
25376,1269638,2
25377,1269692,1
25378,1269742,0
25379,1269796,0
25380,1269839,0
25381,1269888,0
25382,1269939,0
25383,1269988,0
25384,1270039,0
25385,1270089,0
25386,1270140,0
25387,1270192,0
25388,1270239,0
25389,1270288,0
25390,1270339,0
25391,1270389,0
25392,1270439,0
25393,1270489,0
25394,1270539,0
25395,1270588,0
25396,1270639,0
25397,1270689,0
25398,1270739,0
25399,1270789,0
25400,1270839,0
25401,1270890,0
25402,1270940,0
25403,1270990,0
25404,1271039,0
25405,1271089,0
25406,1271139,0
25407,1271189,0
25408,1271239,0
25409,1271289,0
25410,1271339,0
25411,1271389,0
25412,1271439,0
25413,1271489,0
25414,1271539,0
25415,1271589,0
25416,1271639,0
25417,1271689,0
25418,1271740,0
25419,1271789,0
25420,1271839,0
25421,1271889,0
25422,1271939,0
25423,1271990,0
25424,1272041,0
25425,1272090,0
25426,1272139,0
25427,1272190,0
25428,1272240,0
25429,1272289,0
25430,1272340,0
25431,1272390,0
