Frame Number,Time Stamp (ms),Buffer Index
6482,324341,0
6483,324392,0
6484,324442,0
6485,324491,0
6486,324541,0
6487,324592,0
6488,324641,0
6489,324692,0
6490,324742,0
6491,324792,0
6492,324842,0
6493,324891,0
6494,324942,0
6495,324992,0
6496,325042,0
6497,325092,0
6498,325142,0
6499,325192,0
6500,325241,0
6501,325292,0
6502,325342,0
6503,325392,0
6504,325443,0
6505,325493,0
6506,325543,0
6507,325593,0
6508,325642,0
6509,325692,0
6510,325743,0
6511,325793,0
6512,325843,0
6513,325893,0
6514,325943,0
6515,325993,0
6516,326042,0
6517,326093,0
6518,326143,0
6519,326193,0
6520,326243,0
6521,326293,0
6522,326343,0
6523,326392,0
6524,326442,0
6525,326493,0
6526,326543,0
6527,326593,0
6528,326643,0
6529,326693,0
6530,326743,0
6531,326793,0
6532,326843,0
6533,326893,0
6534,326943,0
6535,326994,0
6536,327044,0
6537,327094,0
6538,327143,0
6539,327193,0
6540,327243,0
6541,327293,0
6542,327343,0
6543,327394,0
6544,327444,0
6545,327493,0
6546,327543,0
6547,327593,0
6548,327644,0
6549,327694,0
6550,327744,0
6551,327794,0
6552,327843,0
6553,327894,0
6554,327944,0
6555,327994,0
6556,328044,0
6557,328094,0
6558,328145,0
6559,328195,0
6560,328244,0
6561,328294,0
6562,328344,0
6563,328394,0
6564,328444,0
6565,328494,0
6566,328545,0
6567,328594,0
6568,328644,0
6569,328695,0
6570,328744,0
6571,328795,0
6572,328844,0
6573,328895,0
6574,328946,0
6575,328995,0
6576,329044,0
6577,329094,0
6578,329144,0
6579,329195,0
6580,329245,0
6581,329296,0
6582,329346,0
6583,329395,0
6584,329445,0
6585,329495,0
6586,329545,0
6587,329595,0
6588,329645,0
6589,329696,0
6590,329745,0
6591,329795,0
6592,329845,0
6593,329895,0
6594,329945,0
6595,329995,0
6596,330045,0
6597,330096,0
6598,330145,0
6599,330196,0
6600,330245,0
6601,330295,0
6602,330346,0
6603,330396,0
6604,330446,0
6605,330496,0
6606,330545,0
6607,330596,0
6608,330646,0
6609,330696,0
6610,330746,0
6611,330796,0
6612,330845,0
6613,330896,0
6614,330946,0
6615,330996,0
6616,331046,0
6617,331096,0
6618,331146,0
6619,331196,0
6620,331246,0
6621,331296,0
6622,331346,0
6623,331396,0
6624,331446,0
6625,331496,0
6626,331546,0
6627,331596,0
6628,331646,0
6629,331696,0
6630,331747,0
6631,331796,0
6632,331846,0
6633,331897,0
6634,331947,0
6635,331996,0
6636,332046,0
6637,332096,0
6638,332147,0
6639,332196,0
6640,332247,0
6641,332297,0
6642,332346,0
6643,332396,0
6644,332447,0
6645,332497,0
6646,332547,0
6647,332597,0
6648,332647,0
6649,332696,0
6650,332746,0
6651,332797,0
6652,332847,0
6653,332897,0
6654,332947,0
6655,332997,0
6656,333048,0
6657,333096,0
6658,333147,0
6659,333197,0
6660,333247,0
6661,333297,0
6662,333348,0
6663,333398,0
6664,333447,0
6665,333497,0
6666,333547,0
6667,333597,0
6668,333648,0
6669,333698,0
6670,333748,0
6671,333797,0
6672,333847,0
6673,333897,0
6674,333947,0
6675,333998,0
6676,334048,0
6677,334098,0
6678,334148,0
6679,334197,0
6680,334248,0
6681,334298,0
6682,334348,0
6683,334398,0
6684,334448,0
6685,334499,0
6686,334547,0
6687,334598,0
6688,334648,0
6689,334698,0
6690,334748,0
6691,334799,0
6692,334849,0
6693,334899,0
6694,334948,0
6695,334998,0
6696,335048,0
6697,335099,0
6698,335149,0
6699,335199,0
6700,335249,0
6701,335298,0
6702,335348,0
6703,335398,0
6704,335448,0
6705,335499,0
6706,335549,0
6707,335599,0
6708,335649,0
6709,335698,0
6710,335748,0
6711,335799,0
6712,335849,0
6713,335899,0
6714,335949,0
6715,335999,0
6716,336049,0
6717,336099,0
6718,336148,0
6719,336199,0
6720,336249,0
6721,336299,0
6722,336349,0
6723,336398,0
6724,336449,0
6725,336499,0
6726,336549,0
6727,336599,0
6728,336649,0
6729,336701,0
6730,336749,0
6731,336799,0
6732,336850,0
6733,336900,0
6734,336949,0
6735,337000,0
6736,337050,0
6737,337100,0
6738,337149,0
6739,337199,0
6740,337249,0
6741,337300,0
6742,337350,0
6743,337400,0
6744,337450,0
6745,337500,0
6746,337549,0
6747,337599,0
6748,337650,0
6749,337700,0
6750,337750,0
6751,337801,0
6752,337850,0
6753,337899,0
6754,337950,0
6755,338000,0
6756,338051,0
6757,338100,0
6758,338150,0
6759,338200,0
6760,338249,0
6761,338300,0
6762,338350,0
6763,338401,0
6764,338450,0
6765,338500,0
6766,338550,0
6767,338600,0
6768,338650,0
6769,338700,0
6770,338750,0
6771,338800,0
6772,338850,0
6773,338900,0
6774,338951,0
6775,339000,0
6776,339050,0
6777,339100,0
6778,339151,0
6779,339201,0
6780,339251,0
6781,339301,0
6782,339350,0
6783,339400,0
6784,339450,0
6785,339501,0
6786,339551,0
6787,339601,0
6788,339651,0
6789,339701,0
6790,339750,0
6791,339801,0
6792,339851,0
6793,339901,0
6794,339951,0
6795,340001,0
6796,340051,0
6797,340101,0
6798,340151,0
6799,340201,0
6800,340251,0
6801,340301,0
6802,340352,0
6803,340402,0
6804,340450,0
6805,340501,0
6806,340551,0
6807,340601,0
6808,340651,0
6809,340702,0
6810,340752,0
6811,340801,0
6812,340851,0
6813,340902,0
6814,340951,0
6815,341001,0
6816,341052,0
6817,341102,0
6818,341152,0
6819,341201,0
6820,341251,0
6821,341301,0
6822,341352,0
6823,341402,0
6824,341452,0
6825,341503,0
6826,341551,0
6827,341601,0
6828,341651,0
6829,341702,0
6830,341752,0
6831,341802,0
6832,341852,0
6833,341902,0
6834,341951,0
6835,342002,0
6836,342052,0
6837,342102,0
6838,342152,0
6839,342202,0
6840,342252,0
6841,342302,0
6842,342352,0
6843,342402,0
6844,342453,0
6845,342502,0
6846,342553,0
6847,342603,0
6848,342652,0
6849,342702,0
6850,342752,0
6851,342802,0
6852,342852,0
6853,342903,0
6854,342953,0
6855,343003,0
6856,343052,0
6857,343102,0
6858,343152,0
6859,343202,0
6860,343253,0
6861,343303,0
6862,343353,0
6863,343402,0
6864,343453,0
6865,343503,0
6866,343553,0
6867,343603,0
6868,343653,0
6869,343703,0
6870,343753,0
6871,343802,0
6872,343853,0
6873,343903,0
6874,343953,0
6875,344003,0
6876,344053,0
6877,344104,0
6878,344153,0
6879,344203,0
6880,344253,0
6881,344304,0
6882,344354,0
6883,344404,0
6884,344454,0
6885,344503,0
6886,344553,0
6887,344603,0
6888,344654,0
6889,344704,0
6890,344754,0
6891,344804,0
6892,344854,0
6893,344903,0
6894,344953,0
6895,345003,0
6896,345054,0
6897,345104,0
6898,345154,0
6899,345204,0
6900,345253,0
6901,345304,0
6902,345354,0
6903,345404,0
6904,345454,0
6905,345504,0
6906,345554,0
6907,345604,0
6908,345654,0
6909,345704,0
6910,345754,0
6911,345804,0
6912,345855,0
6913,345905,0
6914,345955,0
6915,346004,0
6916,346054,0
6917,346104,0
6918,346154,0
6919,346205,0
6920,346255,0
6921,346305,0
6922,346354,0
6923,346404,0
6924,346454,0
6925,346504,0
6926,346555,0
6927,346605,0
6928,346655,0
6929,346704,0
6930,346754,0
6931,346805,0
6932,346855,0
6933,346905,0
6934,346955,0
6935,347005,0
6936,347055,0
6937,347104,0
6938,347155,0
6939,347205,0
6940,347255,0
6941,347305,0
6942,347356,0
6943,347406,0
6944,347455,0
6945,347505,0
6946,347555,0
6947,347605,0
6948,347655,0
6949,347706,0
6950,347756,0
6951,347805,0
6952,347855,0
6953,347905,0
6954,347955,0
6955,348006,0
6956,348056,0
6957,348106,0
6958,348156,0
6959,348206,0
6960,348255,0
6961,348306,0
6962,348356,0
6963,348406,0
6964,348456,0
6965,348506,0
6966,348556,0
6967,348605,0
6968,348656,0
6969,348706,0
6970,348756,0
6971,348806,0
6972,348856,0
6973,348907,0
6974,348956,0
6975,349006,0
6976,349056,0
6977,349107,0
6978,349157,0
6979,349206,0
6980,349257,0
6981,349307,0
6982,349356,0
6983,349406,0
6984,349456,0
6985,349506,0
6986,349557,0
6987,349607,0
6988,349657,0
6989,349706,0
6990,349756,0
6991,349806,0
6992,349857,0
6993,349907,0
6994,349958,0
6995,350007,0
6996,350058,0
6997,350106,0
6998,350157,0
6999,350207,0
7000,350257,0
7001,350307,0
7002,350357,0
7003,350407,0
7004,350457,0
7005,350507,0
7006,350557,0
7007,350607,0
7008,350657,0
7009,350707,0
7010,350758,0
7011,350807,0
7012,350858,0
7013,350907,0
7014,350957,0
7015,351007,0
7016,351058,0
7017,351108,0
7018,351158,0
7019,351207,0
7020,351257,0
7021,351307,0
7022,351358,0
7023,351408,0
7024,351458,0
7025,351508,0
7026,351557,0
7027,351607,0
7028,351657,0
7029,351708,0
7030,351758,0
7031,351808,0
7032,351858,0
7033,351908,0
7034,351958,0
7035,352007,0
7036,352058,0
7037,352108,0
7038,352158,0
7039,352208,0
7040,352258,0
7041,352308,0
7042,352358,0
7043,352408,0
7044,352458,0
7045,352508,0
7046,352558,0
7047,352609,0
7048,352658,0
7049,352709,0
7050,352759,0
7051,352808,0
7052,352858,0
7053,352909,0
7054,352959,0
7055,353009,0
7056,353058,0
7057,353108,0
7058,353158,0
7059,353209,0
7060,353259,0
7061,353309,0
7062,353359,0
7063,353408,0
7064,353459,0
7065,353509,0
7066,353559,0
7067,353609,0
7068,353659,0
7069,353709,0
7070,353758,0
7071,353809,0
7072,353859,0
7073,353909,0
7074,353959,0
7075,354010,0
7076,354059,0
7077,354112,0
7078,354159,0
7079,354209,0
7080,354260,0
7081,354309,0
7082,354360,0
7083,354410,0
7084,354460,0
7085,354509,0
7086,354559,0
7087,354610,0
7088,354660,0
7089,354710,0
7090,354760,0
7091,354810,0
7092,354859,0
7093,354909,0
7094,354960,0
7095,355010,0
7096,355060,0
7097,355110,0
7098,355160,0
7099,355209,0
7100,355260,0
7101,355310,0
7102,355360,0
7103,355410,0
7104,355460,0
7105,355510,0
7106,355560,0
7107,355610,0
7108,355660,0
7109,355710,0
7110,355760,0
7111,355810,0
7112,355861,0
7113,355911,0
7114,355960,0
7115,356010,0
7116,356060,0
7117,356110,0
7118,356160,0
7119,356211,0
7120,356261,0
7121,356310,0
7122,356360,0
7123,356410,0
7124,356461,0
7125,356511,0
7126,356561,0
7127,356611,0
7128,356660,0
7129,356711,0
7130,356760,0
7131,356811,0
7132,356861,0
7133,356911,0
7134,356961,0
7135,357011,0
7136,357061,0
7137,357111,0
7138,357161,0
7139,357211,0
7140,357261,0
7141,357311,0
7142,357361,0
7143,357411,0
7144,357461,0
7145,357511,0
7146,357561,0
7147,357612,0
7148,357661,0
7149,357712,0
7150,357761,0
7151,357811,0
7152,357861,0
7153,357911,0
7154,357961,0
7155,358012,0
7156,358062,0
7157,358112,0
7158,358161,0
7159,358211,0
7160,358261,0
7161,358312,0
7162,358362,0
7163,358412,0
7164,358462,0
7165,358511,0
7166,358561,0
7167,358612,0
7168,358662,0
7169,358712,0
7170,358762,0
7171,358812,0
7172,358862,0
7173,358912,0
7174,358962,0
7175,359012,0
7176,359062,0
7177,359112,0
7178,359163,0
7179,359213,0
7180,359262,0
7181,359312,0
7182,359362,0
7183,359412,0
7184,359463,0
7185,359513,0
7186,359563,0
7187,359613,0
7188,359662,0
7189,359712,0
7190,359762,0
7191,359813,0
7192,359863,0
7193,359913,0
7194,359963,0
7195,360012,0
7196,360062,0
7197,360112,0
7198,360163,0
7199,360213,0
7200,360264,0
7201,360313,0
7202,360363,0
7203,360412,0
7204,360463,0
7205,360513,0
7206,360563,0
7207,360613,0
7208,360664,0
7209,360713,0
7210,360763,0
7211,360813,0
7212,360863,0
7213,360913,0
7214,360964,0
7215,361014,0
7216,361064,0
7217,361113,0
7218,361164,0
7219,361213,0
7220,361264,0
7221,361313,0
7222,361364,0
7223,361414,0
7224,361463,0
7225,361513,0
7226,361564,0
7227,361614,0
7228,361664,0
7229,361714,0
7230,361764,0
7231,361813,0
7232,361864,0
7233,361914,0
7234,361965,0
7235,362014,0
7236,362064,0
7237,362114,0
7238,362164,0
7239,362214,0
7240,362264,0
7241,362314,0
7242,362364,0
7243,362415,0
7244,362465,0
7245,362515,0
7246,362564,0
7247,362614,0
7248,362665,0
7249,362714,0
7250,362765,0
7251,362815,0
7252,362865,0
7253,362916,0
7254,362964,0
7255,363014,0
7256,363065,0
7257,363115,0
7258,363165,0
7259,363216,0
7260,363266,0
7261,363315,0
7262,363364,0
7263,363415,0
7264,363465,0
7265,363515,0
7266,363565,0
7267,363616,0
7268,363665,0
7269,363715,0
7270,363765,0
7271,363815,0
7272,363865,0
7273,363915,0
7274,363966,0
7275,364016,0
7276,364065,0
7277,364115,0
7278,364165,0
7279,364215,0
7280,364266,0
7281,364316,0
7282,364366,0
7283,364415,0
7284,364465,0
7285,364516,0
7286,364565,0
7287,364616,0
7288,364666,0
7289,364716,0
7290,364766,0
7291,364815,0
7292,364866,0
7293,364915,0
7294,364966,0
7295,365017,0
7296,365066,0
7297,365116,0
7298,365166,0
7299,365216,0
7300,365266,0
7301,365317,0
7302,365367,0
7303,365416,0
7304,365467,0
7305,365516,0
7306,365566,0
7307,365616,0
7308,365667,0
7309,365716,0
7310,365766,0
7311,365817,0
7312,365867,0
7313,365916,0
7314,365966,0
7315,366017,0
7316,366066,0
7317,366117,0
7318,366167,0
7319,366217,0
7320,366267,0
7321,366317,0
7322,366367,0
7323,366417,0
7324,366467,0
7325,366517,0
7326,366567,0
7327,366616,0
7328,366666,0
7329,366717,0
7330,366767,0
7331,366817,0
7332,366867,0
7333,366917,0
7334,366967,0
7335,367017,0
7336,367067,0
7337,367117,0
7338,367167,0
7339,367217,0
7340,367267,0
7341,367317,0
7342,367368,0
7343,367418,0
7344,367467,0
7345,367517,0
7346,367567,0
7347,367617,0
7348,367667,0
7349,367718,0
7350,367768,0
7351,367818,0
7352,367867,0
7353,367918,0
7354,367968,0
7355,368018,0
7356,368068,0
7357,368118,0
7358,368168,0
7359,368217,0
7360,368267,0
7361,368318,0
7362,368368,0
7363,368418,0
7364,368468,0
7365,368518,0
7366,368568,0
7367,368618,0
7368,368668,0
7369,368718,0
7370,368768,0
7371,368818,0
7372,368868,0
7373,368918,0
7374,368968,0
7375,369018,0
7376,369068,0
7377,369118,0
7378,369169,0
7379,369219,0
7380,369269,0
7381,369319,0
7382,369368,0
7383,369418,0
7384,369469,0
7385,369519,0
7386,369569,0
7387,369619,0
7388,369669,0
7389,369718,0
7390,369768,0
7391,369819,0
7392,369868,0
7393,369919,0
7394,369969,0
7395,370019,0
7396,370070,0
7397,370119,0
7398,370169,0
7399,370218,0
7400,370269,0
7401,370320,0
7402,370370,0
7403,370420,0
7404,370469,0
7405,370519,0
7406,370569,0
7407,370619,0
7408,370670,0
7409,370720,0
7410,370770,0
7411,370819,0
7412,370870,0
7413,370919,0
7414,370970,0
7415,371020,0
7416,371070,0
7417,371120,0
7418,371169,0
7419,371219,0
7420,371270,0
7421,371320,0
7422,371370,0
7423,371420,0
7424,371471,0
7425,371521,0
7426,371571,0
7427,371620,0
7428,371671,0
7429,371720,0
7430,371771,0
7431,371820,0
7432,371871,0
7433,371920,0
7434,371970,0
7435,372020,0
7436,372071,0
7437,372121,0
7438,372171,0
7439,372222,0
7440,372271,0
7441,372320,0
7442,372371,0
7443,372420,0
7444,372471,0
7445,372520,0
7446,372572,0
7447,372622,0
7448,372671,0
7449,372720,0
7450,372771,0
7451,372821,0
7452,372871,0
7453,372922,0
7454,372972,0
7455,373021,0
7456,373071,0
7457,373121,0
7458,373171,0
7459,373221,0
7460,373271,0
7461,373321,0
7462,373372,0
7463,373421,0
7464,373471,0
7465,373521,0
7466,373571,0
7467,373621,0
7468,373672,0
7469,373722,0
7470,373771,0
7471,373821,0
7472,373872,0
7473,373922,0
7474,373972,0
7475,374022,0
7476,374072,0
7477,374122,0
7478,374172,0
7479,374222,0
7480,374272,0
7481,374321,0
7482,374372,0
7483,374422,0
7484,374473,0
7485,374523,0
7486,374574,0
7487,374622,0
7488,374672,0
7489,374722,0
7490,374773,0
7491,374823,0
7492,374873,0
7493,374922,0
7494,374972,0
7495,375022,0
7496,375072,0
7497,375123,0
7498,375172,0
7499,375223,0
7500,375272,0
7501,375322,0
7502,375372,0
7503,375422,0
7504,375473,0
7505,375522,0
7506,375573,0
7507,375622,0
7508,375673,0
7509,375722,0
7510,375773,0
7511,375823,0
7512,375873,0
7513,375927,0
7514,375973,0
7515,376022,0
7516,376073,0
7517,376123,0
7518,376174,0
7519,376223,0
7520,376274,0
7521,376324,0
7522,376373,0
7523,376424,0
7524,376474,0
7525,376524,0
7526,376574,0
7527,376624,0
7528,376674,0
7529,376723,0
7530,376774,0
7531,376824,0
7532,376873,0
7533,376924,0
7534,376974,0
7535,377024,0
7536,377075,0
7537,377124,0
7538,377174,0
7539,377223,0
7540,377274,0
7541,377324,0
7542,377374,0
7543,377425,0
7544,377473,0
7545,377524,0
7546,377574,0
7547,377624,0
7548,377674,0
7549,377724,0
7550,377775,0
7551,377824,0
7552,377874,0
7553,377923,0
7554,377974,0
7555,378024,0
7556,378074,0
7557,378125,0
7558,378175,0
7559,378224,0
7560,378274,0
7561,378325,0
7562,378375,0
7563,378425,0
7564,378475,0
7565,378525,0
7566,378575,0
7567,378625,0
7568,378675,0
7569,378725,0
7570,378775,0
7571,378825,0
7572,378875,0
7573,378926,0
7574,378975,0
7575,379025,0
7576,379075,0
7577,379125,0
7578,379175,0
7579,379225,0
7580,379275,0
7581,379325,0
7582,379375,0
7583,379425,0
7584,379475,0
7585,379525,0
7586,379576,0
7587,379625,0
7588,379675,0
7589,379725,0
7590,379775,0
7591,379826,0
7592,379876,0
7593,379926,0
7594,379976,0
7595,380026,0
7596,380076,0
7597,380125,0
7598,380176,0
7599,380226,0
7600,380276,0
7601,380326,0
7602,380377,0
7603,380426,0
7604,380476,0
7605,380526,0
7606,380576,0
7607,380627,0
7608,380676,0
7609,380727,0
7610,380776,0
7611,380825,0
7612,380875,0
7613,380926,0
7614,380977,0
7615,381026,0
7616,381077,0
7617,381126,0
7618,381175,0
7619,381226,0
7620,381276,0
7621,381326,0
7622,381377,0
7623,381428,0
7624,381477,0
7625,381526,0
7626,381577,0
7627,381627,0
7628,381677,0
7629,381726,0
7630,381776,0
7631,381828,0
7632,381877,0
7633,381926,0
7634,381977,0
7635,382026,0
7636,382077,0
7637,382127,0
7638,382177,0
7639,382227,0
7640,382276,0
7641,382326,0
7642,382376,0
7643,382426,0
7644,382477,0
7645,382527,0
7646,382577,0
7647,382626,0
7648,382677,0
7649,382727,0
7650,382777,0
7651,382827,0
7652,382877,0
7653,382928,0
7654,382976,0
7655,383027,0
7656,383077,0
7657,383127,0
7658,383177,0
7659,383228,0
7660,383277,0
7661,383328,0
7662,383377,0
7663,383427,0
7664,383477,0
7665,383528,0
7666,383577,0
7667,383627,0
7668,383677,0
7669,383728,0
7670,383777,0
7671,383827,0
7672,383877,0
7673,383927,0
7674,383977,0
7675,384028,0
7676,384078,0
7677,384128,0
7678,384177,0
7679,384227,0
7680,384278,0
7681,384328,0
7682,384378,0
7683,384428,0
7684,384478,0
7685,384527,0
7686,384577,0
7687,384628,0
7688,384678,0
7689,384728,0
7690,384778,0
7691,384828,0
7692,384879,0
7693,384928,0
7694,384978,0
7695,385028,0
7696,385078,0
7697,385128,0
7698,385178,0
7699,385229,0
7700,385279,0
7701,385328,0
7702,385378,0
7703,385428,0
7704,385479,0
7705,385528,0
7706,385578,0
7707,385629,0
7708,385678,0
7709,385729,0
7710,385778,0
7711,385828,0
7712,385878,0
7713,385929,0
7714,385979,0
7715,386029,0
7716,386079,0
7717,386128,0
7718,386178,0
7719,386229,0
7720,386279,0
7721,386329,0
7722,386379,0
7723,386429,0
7724,386479,0
7725,386529,0
7726,386578,0
7727,386630,0
7728,386679,0
7729,386729,0
7730,386778,0
7731,386829,0
7732,386879,0
7733,386929,0
7734,386980,0
7735,387029,0
7736,387079,0
7737,387129,0
7738,387178,0
7739,387229,0
7740,387279,0
7741,387329,0
7742,387379,0
7743,387429,0
7744,387479,0
7745,387529,0
7746,387580,0
7747,387630,0
7748,387680,0
7749,387729,0
7750,387780,0
7751,387830,0
7752,387880,0
7753,387929,0
7754,387979,0
7755,388029,0
7756,388080,0
7757,388130,0
7758,388180,0
7759,388231,0
7760,388280,0
7761,388331,0
7762,388380,0
7763,388430,0
7764,388480,0
7765,388530,0
7766,388580,0
7767,388630,0
7768,388679,0
7769,388729,0
7770,388780,0
7771,388830,0
7772,388881,0
7773,388930,0
7774,388980,0
7775,389030,0
7776,389080,0
7777,389130,0
7778,389180,0
7779,389230,0
7780,389280,0
7781,389331,0
7782,389381,0
7783,389430,0
7784,389480,0
7785,389530,0
7786,389580,0
7787,389631,0
7788,389681,0
7789,389731,0
7790,389780,0
7791,389830,0
7792,389881,0
7793,389930,0
7794,389981,0
7795,390031,0
7796,390081,0
7797,390131,0
7798,390181,0
7799,390230,0
7800,390281,0
7801,390331,0
7802,390381,0
7803,390431,0
7804,390481,0
7805,390530,0
7806,390581,0
7807,390631,0
7808,390681,0
7809,390731,0
7810,390782,0
7811,390832,0
7812,390882,0
7813,390931,0
7814,390981,0
7815,391032,0
7816,391081,0
7817,391132,0
7818,391182,0
7819,391232,0
7820,391281,0
7821,391331,0
7822,391381,0
7823,391432,0
7824,391482,0
7825,391532,0
7826,391582,0
7827,391632,0
7828,391681,0
7829,391731,0
7830,391782,0
7831,391832,0
7832,391882,0
7833,391932,0
7834,391982,0
7835,392032,0
7836,392081,0
7837,392132,0
7838,392182,0
7839,392232,0
7840,392282,0
7841,392333,0
7842,392383,0
7843,392432,0
7844,392482,0
7845,392532,0
7846,392582,0
7847,392632,0
7848,392682,0
7849,392733,0
7850,392782,0
7851,392832,0
7852,392882,0
7853,392932,0
7854,392982,0
7855,393033,0
7856,393083,0
7857,393132,0
7858,393182,0
7859,393232,0
7860,393282,0
7861,393333,0
7862,393383,0
7863,393433,0
7864,393483,0
7865,393533,0
7866,393583,0
7867,393633,0
7868,393683,0
7869,393733,0
7870,393783,0
7871,393834,0
7872,393882,0
7873,393932,0
7874,393983,0
7875,394033,0
7876,394083,0
7877,394133,0
7878,394184,0
7879,394234,0
7880,394283,0
7881,394333,0
7882,394383,0
7883,394433,0
7884,394483,0
7885,394534,0
7886,394584,0
7887,394634,0
7888,394683,0
7889,394733,0
7890,394784,0
7891,394834,0
7892,394884,0
7893,394934,0
7894,394984,0
7895,395033,0
7896,395084,0
7897,395133,0
7898,395184,0
7899,395234,0
7900,395284,0
7901,395334,0
7902,395383,0
7903,395434,0
7904,395484,0
7905,395535,0
7906,395585,0
7907,395634,0
7908,395684,0
7909,395733,0
7910,395785,0
7911,395834,0
7912,395884,0
7913,395934,0
7914,395984,0
7915,396034,0
7916,396085,0
7917,396134,0
7918,396184,0
7919,396234,0
7920,396285,0
7921,396335,0
7922,396385,0
7923,396435,0
7924,396484,0
7925,396534,0
7926,396584,0
7927,396635,0
7928,396685,0
7929,396735,0
7930,396785,0
7931,396834,0
7932,396885,0
7933,396935,0
7934,396985,0
7935,397035,0
7936,397085,0
7937,397135,0
7938,397185,0
7939,397235,0
7940,397285,0
7941,397335,0
7942,397385,0
7943,397435,0
7944,397485,0
7945,397536,0
7946,397584,0
7947,397635,0
7948,397685,0
7949,397735,0
