Frame Number,Time Stamp (ms),Buffer Index
12393,620052,0
12394,620102,0
12395,620152,0
12396,620203,0
12397,620253,0
12398,620303,0
12399,620353,0
12400,620402,0
12401,620452,0
12402,620502,0
12403,620552,0
12404,620603,0
12405,620653,0
12406,620703,0
12407,620753,0
12408,620802,0
12409,620853,0
12410,620902,0
12411,620953,0
12412,621003,0
12413,621053,0
12414,621103,0
12415,621153,0
12416,621202,0
12417,621253,0
12418,621303,0
12419,621353,0
12420,621403,0
12421,621453,0
12422,621503,0
12423,621553,0
12424,621603,0
12425,621653,0
12426,621704,0
12427,621753,0
12428,621803,0
12429,621854,0
12430,621904,0
12431,621953,0
12432,622003,0
12433,622053,0
12434,622103,0
12435,622154,0
12436,622204,0
12437,622254,0
12438,622304,0
12439,622353,0
12440,622403,0
12441,622454,0
12442,622504,0
12443,622554,0
12444,622604,0
12445,622654,0
12446,622704,0
12447,622754,0
12448,622804,0
12449,622854,0
12450,622905,0
12451,622954,0
12452,623004,0
12453,623054,0
12454,623105,0
12455,623154,0
12456,623205,0
12457,623254,0
12458,623305,0
12459,623355,0
12460,623405,0
12461,623455,0
12462,623504,0
12463,623554,0
12464,623604,0
12465,623655,0
12466,623704,0
12467,623755,0
12468,623805,0
12469,623855,0
12470,623905,0
12471,623955,0
12472,624005,0
12473,624055,0
12474,624105,0
12475,624155,0
12476,624205,0
12477,624254,0
12478,624305,0
12479,624355,0
12480,624405,0
12481,624455,0
12482,624506,0
12483,624555,0
12484,624606,0
12485,624655,0
12486,624705,0
12487,624755,0
12488,624805,0
12489,624855,0
12490,624906,0
12491,624956,0
12492,625005,0
12493,625055,0
12494,625106,0
12495,625155,0
12496,625205,0
12497,625256,0
12498,625306,0
12499,625356,0
12500,625405,0
12501,625455,0
12502,625506,0
12503,625556,0
12504,625606,0
12505,625657,0
12506,625706,0
12507,625756,0
12508,625806,0
12509,625856,0
12510,625906,0
12511,625956,0
12512,626006,0
12513,626056,0
12514,626106,0
12515,626155,0
12516,626206,0
12517,626256,0
12518,626306,0
12519,626356,0
12520,626406,0
12521,626457,0
12522,626507,0
12523,626556,0
12524,626606,0
12525,626656,0
12526,626707,0
12527,626757,0
12528,626807,0
12529,626857,0
12530,626906,0
12531,626956,0
12532,627006,0
12533,627057,0
12534,627107,0
12535,627157,0
12536,627207,0
12537,627256,0
12538,627306,0
12539,627356,0
12540,627407,0
12541,627457,0
12542,627507,0
12543,627557,0
12544,627607,0
12545,627657,0
12546,627707,0
12547,627757,0
12548,627807,0
12549,627857,0
12550,627907,0
12551,627957,0
12552,628007,0
12553,628057,0
12554,628107,0
12555,628158,0
12556,628208,0
12557,628258,0
12558,628308,0
12559,628358,0
12560,628407,0
12561,628457,0
12562,628508,0
12563,628558,0
12564,628608,0
12565,628658,0
12566,628708,0
12567,628757,0
12568,628807,0
12569,628858,0
12570,628908,0
12571,628958,0
12572,629008,0
12573,629058,0
12574,629108,0
12575,629158,0
12576,629208,0
12577,629258,0
12578,629308,0
12579,629358,0
12580,629408,0
12581,629458,0
12582,629509,0
12583,629558,0
12584,629608,0
12585,629658,0
12586,629708,0
12587,629759,0
12588,629809,0
12589,629859,0
12590,629909,0
12591,629958,0
12592,630008,0
12593,630059,0
12594,630109,0
12595,630159,0
12596,630209,0
12597,630259,0
12598,630308,0
12599,630358,0
12600,630409,0
12601,630459,0
12602,630509,0
12603,630559,0
12604,630609,0
12605,630659,0
12606,630709,0
12607,630759,0
12608,630809,0
12609,630859,0
12610,630909,0
12611,630960,0
12612,631010,0
12613,631060,0
12614,631109,0
12615,631159,0
12616,631209,0
12617,631260,0
12618,631310,0
12619,631360,0
12620,631411,0
12621,631459,0
12622,631509,0
12623,631559,0
12624,631610,0
12625,631661,0
12626,631710,0
12627,631760,0
12628,631810,0
12629,631860,0
12630,631910,0
12631,631961,0
12632,632010,0
12633,632061,0
12634,632110,0
12635,632160,0
12636,632210,0
12637,632260,0
12638,632310,0
12639,632361,0
12640,632410,0
12641,632461,0
12642,632511,0
12643,632561,0
12644,632610,0
12645,632660,0
12646,632710,0
12647,632760,0
12648,632811,0
12649,632861,0
12650,632911,0
12651,632961,0
12652,633010,0
12653,633061,0
12654,633111,0
12655,633161,0
12656,633211,0
12657,633262,0
12658,633311,0
12659,633361,0
12660,633411,0
12661,633461,0
12662,633511,0
12663,633561,0
12664,633611,0
12665,633661,0
12666,633710,0
12667,633761,0
12668,633811,0
12669,633861,0
12670,633911,0
12671,633962,0
12672,634012,0
12673,634062,0
12674,634111,0
12675,634161,0
12676,634211,0
12677,634261,0
12678,634312,0
12679,634362,0
12680,634412,0
12681,634463,0
12682,634511,0
12683,634562,0
12684,634611,0
12685,634662,0
12686,634712,0
12687,634762,0
12688,634812,0
12689,634862,0
12690,634911,0
12691,634962,0
12692,635012,0
12693,635062,0
12694,635112,0
12695,635162,0
12696,635212,0
12697,635263,0
12698,635312,0
12699,635362,0
12700,635412,0
12701,635462,0
12702,635513,0
12703,635563,0
12704,635614,0
12705,635662,0
12706,635712,0
12707,635763,0
12708,635812,0
12709,635863,0
12710,635913,0
12711,635963,0
12712,636013,0
12713,636062,0
12714,636112,0
12715,636163,0
12716,636213,0
12717,636264,0
12718,636313,0
12719,636363,0
12720,636413,0
12721,636463,0
12722,636513,0
12723,636564,0
12724,636614,0
12725,636664,0
12726,636714,0
12727,636764,0
12728,636813,0
12729,636863,0
12730,636913,0
12731,636964,0
12732,637014,0
12733,637064,0
12734,637114,0
12735,637164,0
12736,637214,0
12737,637263,0
12738,637313,0
12739,637364,0
12740,637414,0
12741,637465,0
12742,637515,0
12743,637565,0
12744,637615,0
12745,637664,0
12746,637714,0
12747,637764,0
12748,637814,0
12749,637864,0
12750,637914,0
12751,637964,0
12752,638015,0
12753,638064,0
12754,638114,0
12755,638164,0
12756,638214,0
12757,638265,0
12758,638315,0
12759,638365,0
12760,638415,0
12761,638464,0
12762,638515,0
12763,638565,0
12764,638615,0
12765,638665,0
12766,638715,0
12767,638765,0
12768,638816,0
12769,638865,0
12770,638915,0
12771,638965,0
12772,639015,0
12773,639065,0
12774,639115,0
12775,639165,0
12776,639215,0
12777,639265,0
12778,639315,0
12779,639365,0
12780,639416,0
12781,639465,0
12782,639515,0
12783,639566,0
12784,639614,0
12785,639665,0
12786,639715,0
12787,639766,0
12788,639815,0
12789,639866,0
12790,639916,0
12791,639965,0
12792,640015,0
12793,640066,0
12794,640116,0
12795,640167,0
12796,640216,0
12797,640267,0
12798,640316,0
12799,640365,0
12800,640415,0
12801,640466,0
12802,640516,0
12803,640566,0
12804,640617,0
12805,640666,0
12806,640716,0
12807,640766,0
12808,640816,0
12809,640866,0
12810,640917,0
12811,640967,0
12812,641017,0
12813,641067,0
12814,641116,0
12815,641166,0
12816,641217,0
12817,641266,0
12818,641317,0
12819,641367,0
12820,641418,0
12821,641466,0
12822,641517,0
12823,641567,0
12824,641617,0
12825,641667,0
12826,641717,0
12827,641768,0
12828,641818,0
12829,641867,0
12830,641917,0
12831,641967,0
12832,642017,0
12833,642068,0
12834,642118,0
12835,642168,0
12836,642218,0
12837,642267,0
12838,642317,0
12839,642368,0
12840,642418,0
12841,642468,0
12842,642518,0
12843,642568,0
12844,642618,0
12845,642668,0
12846,642718,0
12847,642767,0
12848,642818,0
12849,642868,0
12850,642918,0
12851,642968,0
12852,643018,0
12853,643068,0
12854,643118,0
12855,643168,0
12856,643218,0
12857,643269,0
12858,643320,0
12859,643368,0
12860,643418,0
12861,643468,0
12862,643518,0
12863,643569,0
12864,643620,0
12865,643669,0
12866,643719,0
12867,643769,0
12868,643819,0
12869,643869,0
12870,643918,0
12871,643969,0
12872,644019,0
12873,644070,0
12874,644120,0
12875,644168,0
12876,644219,0
12877,644269,0
12878,644319,0
12879,644369,0
12880,644419,0
12881,644470,0
12882,644519,0
12883,644569,0
12884,644619,0
12885,644669,0
12886,644719,0
12887,644769,0
12888,644820,0
12889,644870,0
12890,644920,0
12891,644969,0
12892,645019,0
12893,645070,0
12894,645120,0
12895,645170,0
12896,645220,0
12897,645271,0
12898,645319,0
12899,645369,0
12900,645420,0
12901,645470,0
12902,645520,0
12903,645570,0
12904,645621,0
12905,645670,0
12906,645720,0
12907,645770,0
12908,645820,0
12909,645870,0
12910,645920,0
12911,645971,0
12912,646021,0
12913,646070,0
12914,646120,0
12915,646170,0
12916,646220,0
12917,646270,0
12918,646320,0
12919,646370,0
12920,646421,0
12921,646470,0
12922,646520,0
12923,646570,0
12924,646621,0
12925,646670,0
12926,646721,0
12927,646771,0
12928,646821,0
12929,646870,0
12930,646921,0
12931,646970,0
12932,647021,0
12933,647071,0
12934,647121,0
12935,647172,0
12936,647220,0
12937,647271,0
12938,647320,0
12939,647371,0
12940,647421,0
12941,647471,0
12942,647521,0
12943,647572,0
12944,647620,0
12945,647671,0
12946,647721,0
12947,647772,0
12948,647821,0
12949,647872,0
12950,647921,0
12951,647972,0
12952,648021,0
12953,648070,0
12954,648122,0
12955,648171,0
12956,648221,0
12957,648272,0
12958,648322,0
12959,648372,0
12960,648421,0
12961,648471,0
12962,648521,0
12963,648571,0
12964,648622,0
12965,648672,0
12966,648722,0
12967,648771,0
12968,648821,0
12969,648872,0
12970,648922,0
12971,648972,0
12972,649023,0
12973,649073,0
12974,649122,0
12975,649172,0
12976,649221,0
12977,649272,0
12978,649322,0
12979,649372,0
12980,649422,0
12981,649472,0
12982,649522,0
12983,649571,0
12984,649622,0
12985,649672,0
12986,649722,0
12987,649773,0
12988,649823,0
12989,649873,0
12990,649922,0
12991,649972,0
12992,650022,0
12993,650073,0
12994,650122,0
12995,650173,0
12996,650223,0
12997,650273,0
12998,650323,0
12999,650373,0
13000,650423,0
13001,650473,0
13002,650523,0
13003,650573,0
13004,650624,0
13005,650673,0
13006,650722,0
13007,650773,0
13008,650823,0
13009,650873,0
13010,650923,0
13011,650973,0
13012,651024,0
13013,651073,0
13014,651123,0
13015,651173,0
13016,651224,0
13017,651273,0
13018,651324,0
13019,651375,0
13020,651424,0
13021,651473,0
13022,651523,0
13023,651574,0
13024,651624,0
13025,651674,0
13026,651724,0
13027,651774,0
13028,651823,0
13029,651873,0
13030,651923,0
13031,651974,0
13032,652024,0
13033,652074,0
13034,652124,0
13035,652174,0
13036,652224,0
13037,652274,0
13038,652324,0
13039,652374,0
13040,652424,0
13041,652474,0
13042,652525,0
13043,652574,0
13044,652624,0
13045,652674,0
13046,652724,0
13047,652774,0
13048,652824,0
13049,652875,0
13050,652925,0
13051,652974,0
13052,653024,0
13053,653074,0
13054,653124,0
13055,653174,0
13056,653225,0
13057,653275,0
13058,653325,0
13059,653374,0
13060,653424,0
13061,653474,0
13062,653525,0
13063,653575,0
13064,653625,0
13065,653675,0
13066,653724,0
13067,653774,0
13068,653825,0
13069,653875,0
13070,653925,0
13071,653975,0
13072,654025,0
13073,654075,0
13074,654125,0
13075,654175,0
13076,654225,0
13077,654275,0
13078,654325,0
13079,654375,0
13080,654426,0
13081,654475,0
13082,654525,0
13083,654575,0
13084,654625,0
13085,654675,0
13086,654726,0
13087,654776,0
13088,654826,0
13089,654875,0
13090,654925,0
13091,654975,0
13092,655026,0
13093,655076,0
13094,655126,0
13095,655176,0
13096,655225,0
13097,655275,0
13098,655326,0
13099,655376,0
13100,655425,0
13101,655476,0
13102,655526,0
13103,655576,0
13104,655626,0
13105,655676,0
13106,655726,0
13107,655776,0
13108,655826,0
13109,655876,0
13110,655926,0
13111,655976,0
13112,656026,0
13113,656076,0
13114,656126,0
13115,656176,0
13116,656226,0
13117,656276,0
13118,656327,0
13119,656377,0
13120,656426,0
13121,656476,0
13122,656526,0
13123,656577,0
13124,656627,0
13125,656678,0
13126,656726,0
13127,656777,0
13128,656827,0
13129,656876,0
13130,656927,0
13131,656977,0
13132,657027,0
13133,657076,0
13134,657127,0
13135,657177,0
13136,657227,0
13137,657277,0
13138,657327,0
13139,657378,0
13140,657427,0
13141,657478,0
13142,657526,0
13143,657577,0
13144,657628,0
13145,657677,0
13146,657727,0
13147,657778,0
13148,657828,0
13149,657877,0
13150,657927,0
13151,657977,0
13152,658027,0
13153,658077,0
13154,658128,0
13155,658178,0
13156,658228,0
13157,658277,0
13158,658327,0
13159,658378,0
13160,658428,0
13161,658478,0
13162,658528,0
13163,658578,0
13164,658627,0
13165,658677,0
13166,658728,0
13167,658778,0
13168,658828,0
13169,658878,0
13170,658928,0
13171,658978,0
13172,659028,0
13173,659078,0
13174,659128,0
13175,659178,0
13176,659228,0
13177,659278,0
13178,659328,0
13179,659378,0
13180,659428,0
13181,659478,0
13182,659528,0
13183,659579,0
13184,659629,0
13185,659679,0
13186,659729,0
13187,659778,0
13188,659828,0
13189,659878,0
13190,659929,0
13191,659979,0
13192,660029,0
13193,660079,0
13194,660128,0
13195,660179,0
13196,660228,0
13197,660279,0
13198,660329,0
13199,660379,0
13200,660429,0
13201,660479,0
13202,660529,0
13203,660579,0
13204,660629,0
13205,660679,0
13206,660729,0
13207,660779,0
13208,660829,0
13209,660879,0
13210,660933,0
13211,660979,0
13212,661029,0
13213,661079,0
13214,661130,0
13215,661180,0
13216,661230,0
13217,661279,0
13218,661329,0
13219,661379,0
13220,661430,0
13221,661480,0
13222,661530,0
13223,661580,0
13224,661629,0
13225,661679,0
13226,661730,0
13227,661780,0
13228,661830,0
13229,661880,0
13230,661930,0
13231,661980,0
13232,662029,0
13233,662080,0
13234,662130,0
13235,662180,0
13236,662230,0
13237,662280,0
13238,662330,0
13239,662380,0
13240,662430,0
13241,662480,0
13242,662530,0
13243,662581,0
13244,662631,0
13245,662681,0
13246,662731,0
13247,662780,0
13248,662830,0
13249,662880,0
13250,662930,0
13251,662981,0
13252,663031,0
13253,663081,0
13254,663130,0
13255,663180,0
13256,663231,0
13257,663281,0
13258,663331,0
13259,663381,0
13260,663431,0
13261,663481,0
13262,663530,0
13263,663581,0
13264,663631,0
13265,663681,0
13266,663731,0
13267,663781,0
13268,663831,0
13269,663881,0
13270,663931,0
13271,663981,0
13272,664031,0
13273,664081,0
13274,664131,0
13275,664181,0
13276,664232,0
13277,664282,0
13278,664331,0
13279,664381,0
13280,664431,0
13281,664481,0
13282,664531,0
13283,664582,0
13284,664632,0
13285,664682,0
13286,664731,0
13287,664781,0
13288,664832,0
13289,664882,0
13290,664932,0
13291,664983,0
13292,665032,0
13293,665082,0
13294,665132,0
13295,665181,0
13296,665231,0
13297,665282,0
13298,665332,0
13299,665383,0
13300,665432,0
13301,665482,0
13302,665533,0
13303,665583,0
13304,665632,0
13305,665682,0
13306,665732,0
13307,665783,0
13308,665833,0
13309,665883,0
13310,665933,0
13311,665982,0
13312,666032,0
13313,666082,0
13314,666133,0
13315,666183,0
13316,666233,0
13317,666283,0
13318,666333,0
13319,666383,0
13320,666433,0
13321,666483,0
13322,666533,0
13323,666583,0
13324,666633,0
13325,666683,0
13326,666733,0
13327,666783,0
13328,666833,0
13329,666883,0
13330,666933,0
13331,666983,0
13332,667034,0
13333,667084,0
13334,667133,0
13335,667183,0
13336,667233,0
13337,667283,0
13338,667333,0
13339,667384,0
13340,667434,0
13341,667483,0
13342,667533,0
13343,667583,0
13344,667633,0
13345,667684,0
13346,667734,0
13347,667784,0
13348,667834,0
13349,667884,0
13350,667934,0
13351,667984,0
13352,668034,0
13353,668084,0
13354,668134,0
13355,668184,0
13356,668234,0
13357,668284,0
13358,668334,0
13359,668384,0
13360,668434,0
13361,668485,0
13362,668535,0
13363,668585,0
13364,668634,0
13365,668684,0
13366,668734,0
13367,668784,0
13368,668834,0
13369,668885,0
13370,668935,0
13371,668985,0
13372,669034,0
13373,669084,0
13374,669134,0
13375,669184,0
13376,669235,0
13377,669285,0
13378,669335,0
13379,669386,0
13380,669434,0
13381,669485,0
13382,669535,0
13383,669585,0
13384,669635,0
13385,669685,0
13386,669735,0
13387,669786,0
13388,669835,0
13389,669885,0
13390,669935,0
13391,669985,0
13392,670035,0
13393,670085,0
13394,670136,0
13395,670186,0
13396,670236,0
13397,670285,0
13398,670335,0
13399,670385,0
13400,670435,0
13401,670486,0
13402,670536,0
13403,670586,0
13404,670635,0
13405,670686,0
13406,670737,0
13407,670786,0
13408,670836,0
13409,670886,0
13410,670936,0
13411,670986,0
13412,671036,0
13413,671086,0
13414,671136,0
13415,671186,0
13416,671238,0
13417,671287,0
13418,671337,0
13419,671386,0
13420,671436,0
13421,671486,0
13422,671537,0
13423,671586,0
13424,671637,0
13425,671687,0
13426,671736,0
13427,671786,0
13428,671837,0
13429,671886,0
13430,671937,0
13431,671987,0
13432,672037,0
13433,672087,0
13434,672136,0
13435,672186,0
13436,672237,0
13437,672287,0
13438,672337,0
13439,672387,0
13440,672437,0
13441,672486,0
13442,672537,0
13443,672587,0
13444,672637,0
13445,672687,0
13446,672737,0
13447,672787,0
13448,672838,0
13449,672887,0
13450,672937,0
13451,672987,0
13452,673037,0
13453,673088,0
13454,673138,0
13455,673188,0
13456,673238,0
13457,673287,0
13458,673337,0
13459,673388,0
13460,673437,0
13461,673488,0
13462,673538,0
13463,673588,0
13464,673638,0
13465,673687,0
13466,673738,0
13467,673788,0
13468,673838,0
13469,673889,0
13470,673938,0
13471,673989,0
13472,674039,0
13473,674088,0
13474,674138,0
13475,674188,0
13476,674238,0
13477,674288,0
13478,674339,0
13479,674388,0
13480,674439,0
13481,674488,0
13482,674538,0
13483,674588,0
13484,674638,0
13485,674689,0
13486,674739,0
13487,674789,0
13488,674839,0
13489,674888,0
13490,674938,0
13491,674988,0
13492,675039,0
13493,675089,0
13494,675139,0
13495,675189,0
13496,675239,0
13497,675289,0
13498,675338,0
13499,675389,0
13500,675439,0
13501,675489,0
13502,675540,0
13503,675590,0
13504,675639,0
13505,675689,0
13506,675739,0
13507,675790,0
13508,675839,0
13509,675890,0
13510,675939,0
13511,675989,0
13512,676040,0
13513,676090,0
13514,676140,0
13515,676190,0
13516,676240,0
13517,676290,0
13518,676340,0
13519,676389,0
13520,676440,0
13521,676490,0
13522,676540,0
13523,676590,0
13524,676640,0
13525,676690,0
13526,676739,0
13527,676790,0
13528,676840,0
13529,676890,0
13530,676940,0
13531,676990,0
13532,677040,0
13533,677091,0
13534,677140,0
13535,677190,0
13536,677240,0
13537,677290,0
13538,677340,0
13539,677391,0
13540,677441,0
13541,677491,0
13542,677540,0
13543,677590,0
13544,677640,0
13545,677691,0
13546,677741,0
13547,677791,0
13548,677841,0
13549,677890,0
13550,677941,0
13551,677991,0
13552,678041,0
13553,678091,0
13554,678141,0
13555,678191,0
13556,678242,0
13557,678291,0
13558,678341,0
13559,678391,0
13560,678442,0
13561,678492,0
13562,678541,0
13563,678591,0
13564,678641,0
13565,678691,0
13566,678741,0
13567,678791,0
13568,678842,0
13569,678892,0
13570,678942,0
13571,678992,0
13572,679041,0
13573,679091,0
13574,679141,0
13575,679192,0
13576,679242,0
13577,679292,0
13578,679342,0
13579,679392,0
13580,679441,0
13581,679491,0
13582,679542,0
13583,679592,0
13584,679642,0
13585,679692,0
13586,679742,0
13587,679792,0
13588,679842,0
13589,679892,0
13590,679942,0
13591,679993,0
13592,680042,0
13593,680093,0
13594,680143,0
13595,680192,0
13596,680242,0
13597,680292,0
13598,680342,0
13599,680392,0
13600,680443,0
13601,680493,0
13602,680542,0
13603,680592,0
13604,680642,0
13605,680692,0
13606,680743,0
13607,680793,0
13608,680843,0
13609,680893,0
13610,680942,0
13611,680992,0
13612,681042,0
13613,681093,0
13614,681143,0
13615,681193,0
13616,681243,0
13617,681293,0
13618,681342,0
13619,681393,0
13620,681443,0
13621,681493,0
13622,681544,0
13623,681593,0
13624,681643,0
13625,681694,0
13626,681743,0
13627,681793,0
13628,681843,0
13629,681894,0
13630,681943,0
13631,681993,0
13632,682044,0
13633,682094,0
13634,682143,0
13635,682193,0
13636,682243,0
13637,682294,0
13638,682344,0
13639,682394,0
13640,682444,0
13641,682495,0
13642,682544,0
13643,682593,0
13644,682644,0
13645,682694,0
