Frame Number,Time Stamp (ms),Buffer Index
10138,507228,0
10139,507278,0
10140,507328,0
10141,507379,0
10142,507429,0
10143,507479,0
10144,507529,0
10145,507578,0
10146,507628,0
10147,507678,0
10148,507729,0
10149,507778,0
10150,507829,0
10151,507879,0
10152,507929,0
10153,507979,0
10154,508029,0
10155,508079,0
10156,508128,0
10157,508178,0
10158,508229,0
10159,508280,0
10160,508329,0
10161,508379,0
10162,508429,0
10163,508479,0
10164,508529,0
10165,508580,0
10166,508629,0
10167,508679,0
10168,508734,0
10169,508780,0
10170,508830,0
10171,508880,0
10172,508930,0
10173,508980,0
10174,509029,0
10175,509079,0
10176,509130,0
10177,509179,0
10178,509230,0
10179,509281,0
10180,509330,0
10181,509381,0
10182,509430,0
10183,509480,0
10184,509530,0
10185,509580,0
10186,509630,0
10187,509680,0
10188,509731,0
10189,509781,0
10190,509830,0
10191,509880,0
10192,509930,0
10193,509980,0
10194,510030,0
10195,510080,0
10196,510131,0
10197,510181,0
10198,510230,0
10199,510280,0
10200,510330,0
10201,510380,0
10202,510431,0
10203,510481,0
10204,510531,0
10205,510581,0
10206,510631,0
10207,510680,0
10208,510731,0
10209,510781,0
10210,510831,0
10211,510881,0
10212,510932,0
10213,510981,0
10214,511031,0
10215,511080,0
10216,511131,0
10217,511181,0
10218,511232,0
10219,511282,0
10220,511330,0
10221,511381,0
10222,511431,0
10223,511481,0
10224,511531,0
10225,511581,0
10226,511631,0
10227,511681,0
10228,511731,0
10229,511781,0
10230,511832,0
10231,511882,0
10232,511931,0
10233,511981,0
10234,512031,0
10235,512082,0
10236,512131,0
10237,512181,0
10238,512232,0
10239,512282,0
10240,512332,0
10241,512382,0
10242,512431,0
10243,512481,0
10244,512531,0
10245,512581,0
10246,512632,0
10247,512682,0
10248,512732,0
10249,512782,0
10250,512831,0
10251,512882,0
10252,512932,0
10253,512982,0
10254,513032,0
10255,513082,0
10256,513132,0
10257,513182,0
10258,513232,0
10259,513282,0
10260,513332,0
10261,513382,0
10262,513433,0
10263,513482,0
10264,513532,0
10265,513582,0
10266,513632,0
10267,513682,0
10268,513734,0
10269,513783,0
10270,513834,0
10271,513883,0
10272,513933,0
10273,513982,0
10274,514032,0
10275,514083,0
10276,514133,0
10277,514186,0
10278,514232,0
10279,514282,0
10280,514333,0
10281,514383,0
10282,514432,0
10283,514483,0
10284,514533,0
10285,514583,0
10286,514633,0
10287,514683,0
10288,514733,0
10289,514783,0
10290,514833,0
10291,514884,0
10292,514934,0
10293,514984,0
10294,515034,0
10295,515084,0
10296,515133,0
10297,515183,0
10298,515233,0
10299,515283,0
10300,515333,0
10301,515384,0
10302,515434,0
10303,515484,0
10304,515533,0
10305,515583,0
10306,515633,0
10307,515684,0
10308,515734,0
10309,515784,0
10310,515834,0
10311,515883,0
10312,515934,0
10313,515984,0
10314,516034,0
10315,516084,0
10316,516134,0
10317,516184,0
10318,516234,0
10319,516284,0
10320,516334,0
10321,516385,0
10322,516434,0
10323,516484,0
10324,516534,0
10325,516584,0
10326,516634,0
10327,516685,0
10328,516735,0
10329,516785,0
10330,516834,0
10331,516884,0
10332,516935,0
10333,516985,0
10334,517035,0
10335,517085,0
10336,517135,0
10337,517184,0
10338,517234,0
10339,517285,0
10340,517335,0
10341,517384,0
10342,517435,0
10343,517485,0
10344,517535,0
10345,517585,0
10346,517635,0
10347,517685,0
10348,517735,0
10349,517785,0
10350,517836,0
10351,517885,0
10352,517935,0
10353,517985,0
10354,518035,0
10355,518085,0
10356,518136,0
10357,518186,0
10358,518236,0
10359,518285,0
10360,518335,0
10361,518385,0
10362,518436,0
10363,518486,0
10364,518536,0
10365,518586,0
10366,518635,0
10367,518685,0
10368,518736,0
10369,518786,0
10370,518836,0
10371,518886,0
10372,518936,0
10373,518986,0
10374,519036,0
10375,519086,0
10376,519136,0
10377,519186,0
10378,519236,0
10379,519286,0
10380,519337,0
10381,519386,0
10382,519436,0
10383,519486,0
10384,519536,0
10385,519586,0
10386,519637,0
10387,519687,0
10388,519737,0
10389,519786,0
10390,519836,0
10391,519887,0
10392,519937,0
10393,519987,0
10394,520036,0
10395,520087,0
10396,520137,0
10397,520187,0
10398,520237,0
10399,520287,0
10400,520337,0
10401,520387,0
10402,520437,0
10403,520487,0
10404,520537,0
10405,520587,0
10406,520637,0
10407,520687,0
10408,520737,0
10409,520788,0
10410,520837,0
10411,520887,0
10412,520937,0
10413,520987,0
10414,521037,0
10415,521088,0
10416,521138,0
10417,521188,0
10418,521237,0
10419,521287,0
10420,521338,0
10421,521388,0
10422,521438,0
10423,521488,0
10424,521538,0
10425,521587,0
10426,521637,0
10427,521688,0
10428,521738,0
10429,521788,0
10430,521838,0
10431,521888,0
10432,521938,0
10433,521987,0
10434,522038,0
10435,522088,0
10436,522138,0
10437,522188,0
10438,522238,0
10439,522288,0
10440,522339,0
10441,522388,0
10442,522438,0
10443,522488,0
10444,522538,0
10445,522588,0
10446,522639,0
10447,522689,0
10448,522738,0
10449,522788,0
10450,522839,0
10451,522889,0
10452,522939,0
10453,522989,0
10454,523039,0
10455,523089,0
10456,523138,0
10457,523188,0
10458,523239,0
10459,523289,0
10460,523339,0
10461,523389,0
10462,523439,0
10463,523489,0
10464,523538,0
10465,523589,0
10466,523639,0
10467,523689,0
10468,523739,0
10469,523789,0
10470,523840,0
10471,523889,0
10472,523939,0
10473,523989,0
10474,524039,0
10475,524089,0
10476,524140,0
10477,524190,0
10478,524240,0
10479,524289,0
10480,524339,0
10481,524389,0
10482,524439,0
10483,524489,0
10484,524540,0
10485,524590,0
10486,524640,0
10487,524690,0
10488,524739,0
10489,524789,0
10490,524840,0
10491,524890,0
10492,524940,0
10493,524990,0
10494,525040,0
10495,525090,0
10496,525140,0
10497,525190,0
10498,525240,0
10499,525290,0
10500,525340,0
10501,525390,0
10502,525441,0
10503,525490,0
10504,525540,0
10505,525590,0
10506,525640,0
10507,525691,0
10508,525741,0
10509,525791,0
10510,525841,0
10511,525890,0
10512,525940,0
10513,525990,0
10514,526041,0
10515,526091,0
10516,526141,0
10517,526191,0
10518,526241,0
10519,526291,0
10520,526341,0
10521,526391,0
10522,526445,0
10523,526491,0
10524,526541,0
10525,526591,0
10526,526641,0
10527,526691,0
10528,526741,0
10529,526792,0
10530,526841,0
10531,526891,0
10532,526941,0
10533,526991,0
10534,527041,0
10535,527092,0
10536,527142,0
10537,527192,0
10538,527243,0
10539,527291,0
10540,527341,0
10541,527392,0
10542,527441,0
10543,527492,0
10544,527542,0
10545,527592,0
10546,527642,0
10547,527691,0
10548,527741,0
10549,527791,0
10550,527841,0
10551,527891,0
10552,527942,0
10553,527992,0
10554,528042,0
10555,528092,0
10556,528141,0
10557,528192,0
10558,528242,0
10559,528292,0
10560,528343,0
10561,528392,0
10562,528442,0
10563,528492,0
10564,528542,0
10565,528592,0
10566,528642,0
10567,528693,0
10568,528743,0
10569,528792,0
10570,528843,0
10571,528893,0
10572,528943,0
10573,528992,0
10574,529042,0
10575,529093,0
10576,529143,0
10577,529192,0
10578,529242,0
10579,529293,0
10580,529343,0
10581,529392,0
10582,529443,0
10583,529493,0
10584,529543,0
10585,529593,0
10586,529643,0
10587,529693,0
10588,529743,0
10589,529793,0
10590,529843,0
10591,529893,0
10592,529943,0
10593,529993,0
10594,530044,0
10595,530094,0
10596,530143,0
10597,530193,0
10598,530243,0
10599,530294,0
10600,530343,0
10601,530393,0
10602,530444,0
10603,530493,0
10604,530548,0
10605,530594,0
10606,530644,0
10607,530693,0
10608,530744,0
10609,530794,0
10610,530843,0
10611,530893,0
10612,530944,0
10613,530994,0
10614,531044,0
10615,531094,0
10616,531144,0
10617,531194,0
10618,531244,0
10619,531294,0
10620,531345,0
10621,531394,0
10622,531445,0
10623,531495,0
10624,531545,0
10625,531594,0
10626,531644,0
10627,531695,0
10628,531745,0
10629,531795,0
10630,531844,0
10631,531894,0
10632,531944,0
10633,531994,0
10634,532045,0
10635,532095,0
10636,532146,0
10637,532194,0
10638,532245,0
10639,532295,0
10640,532345,0
10641,532396,0
10642,532446,0
10643,532495,0
10644,532545,0
10645,532595,0
10646,532645,0
10647,532695,0
10648,532745,0
10649,532795,0
10650,532845,0
10651,532895,0
10652,532945,0
10653,532996,0
10654,533045,0
10655,533095,0
10656,533145,0
10657,533195,0
10658,533245,0
10659,533296,0
10660,533346,0
10661,533396,0
10662,533445,0
10663,533495,0
10664,533545,0
10665,533596,0
10666,533646,0
10667,533696,0
10668,533746,0
10669,533795,0
10670,533846,0
10671,533896,0
10672,533946,0
10673,533996,0
10674,534046,0
10675,534096,0
10676,534147,0
10677,534195,0
10678,534246,0
10679,534296,0
10680,534346,0
10681,534396,0
10682,534446,0
10683,534496,0
10684,534547,0
10685,534596,0
10686,534646,0
10687,534696,0
10688,534746,0
10689,534797,0
10690,534847,0
10691,534897,0
10692,534947,0
10693,534996,0
10694,535046,0
10695,535097,0
10696,535147,0
10697,535197,0
10698,535247,0
10699,535298,0
10700,535347,0
10701,535396,0
10702,535446,0
10703,535497,0
10704,535547,0
10705,535597,0
10706,535647,0
10707,535698,0
10708,535747,0
10709,535798,0
10710,535847,0
10711,535897,0
10712,535947,0
10713,535998,0
10714,536047,0
10715,536098,0
10716,536147,0
10717,536198,0
10718,536247,0
10719,536298,0
10720,536348,0
10721,536397,0
10722,536448,0
10723,536498,0
10724,536548,0
10725,536598,0
10726,536647,0
10727,536698,0
10728,536748,0
10729,536798,0
10730,536848,0
10731,536898,0
10732,536949,0
10733,536998,0
10734,537049,0
10735,537099,0
10736,537149,0
10737,537199,0
10738,537247,0
10739,537298,0
10740,537352,0
10741,537399,0
10742,537449,0
10743,537499,0
10744,537549,0
10745,537599,0
10746,537648,0
10747,537699,0
10748,537749,0
10749,537799,0
10750,537849,0
10751,537899,0
10752,537949,0
10753,537999,0
10754,538049,0
10755,538099,0
10756,538149,0
10757,538199,0
10758,538249,0
10759,538299,0
10760,538349,0
10761,538400,0
10762,538448,0
10763,538500,0
10764,538549,0
10765,538599,0
10766,538650,0
10767,538700,0
10768,538750,0
10769,538799,0
10770,538849,0
10771,538900,0
10772,538950,0
10773,539000,0
10774,539050,0
10775,539100,0
10776,539150,0
10777,539200,0
10778,539250,0
10779,539300,0
10780,539351,0
10781,539400,0
10782,539450,0
10783,539500,0
10784,539550,0
10785,539600,0
10786,539651,0
10787,539700,0
10788,539750,0
10789,539800,0
10790,539850,0
10791,539900,0
10792,539950,0
10793,540000,0
10794,540051,0
10795,540100,0
10796,540150,0
10797,540201,0
10798,540250,0
10799,540301,0
10800,540351,0
10801,540401,0
10802,540451,0
10803,540500,0
10804,540551,0
10805,540601,0
10806,540650,0
10807,540701,0
10808,540751,0
10809,540801,0
10810,540851,0
10811,540901,0
10812,540952,0
10813,541002,0
10814,541051,0
10815,541102,0
10816,541151,0
10817,541202,0
10818,541252,0
10819,541302,0
10820,541352,0
10821,541403,0
10822,541451,0
10823,541501,0
10824,541551,0
10825,541602,0
10826,541651,0
10827,541702,0
10828,541752,0
10829,541802,0
10830,541851,0
10831,541902,0
10832,541952,0
10833,542001,0
10834,542052,0
10835,542102,0
10836,542153,0
10837,542202,0
10838,542253,0
10839,542303,0
10840,542352,0
10841,542401,0
10842,542452,0
10843,542503,0
10844,542553,0
10845,542602,0
10846,542653,0
10847,542702,0
10848,542753,0
10849,542803,0
10850,542853,0
10851,542902,0
10852,542952,0
10853,543002,0
10854,543053,0
10855,543103,0
10856,543153,0
10857,543203,0
10858,543253,0
10859,543303,0
10860,543352,0
10861,543403,0
10862,543453,0
10863,543502,0
10864,543553,0
10865,543603,0
10866,543653,0
10867,543703,0
10868,543754,0
10869,543804,0
10870,543854,0
10871,543902,0
10872,543953,0
10873,544004,0
10874,544053,0
10875,544103,0
10876,544154,0
10877,544204,0
10878,544254,0
10879,544302,0
10880,544353,0
10881,544403,0
10882,544454,0
10883,544504,0
10884,544554,0
10885,544604,0
10886,544654,0
10887,544704,0
10888,544754,0
10889,544804,0
10890,544854,0
10891,544904,0
10892,544954,0
10893,545004,0
10894,545053,0
10895,545105,0
10896,545154,0
10897,545204,0
10898,545254,0
10899,545305,0
10900,545355,0
10901,545404,0
10902,545454,0
10903,545504,0
10904,545554,0
10905,545605,0
10906,545655,0
10907,545704,0
10908,545754,0
10909,545805,0
10910,545855,0
10911,545905,0
10912,545955,0
10913,546005,0
10914,546055,0
10915,546106,0
10916,546154,0
10917,546205,0
10918,546255,0
10919,546305,0
10920,546355,0
10921,546405,0
10922,546455,0
10923,546504,0
10924,546555,0
10925,546605,0
10926,546655,0
10927,546705,0
10928,546755,0
10929,546806,0
10930,546856,0
10931,546905,0
10932,546955,0
10933,547005,0
10934,547056,0
10935,547106,0
10936,547155,0
10937,547206,0
10938,547256,0
10939,547306,0
10940,547356,0
10941,547406,0
10942,547457,0
10943,547505,0
10944,547556,0
10945,547606,0
10946,547657,0
10947,547705,0
10948,547755,0
10949,547806,0
10950,547856,0
10951,547905,0
10952,547956,0
10953,548006,0
10954,548057,0
10955,548106,0
10956,548156,0
10957,548206,0
10958,548256,0
10959,548306,0
10960,548356,0
10961,548407,0
10962,548457,0
10963,548506,0
10964,548557,0
10965,548607,0
10966,548656,0
10967,548707,0
10968,548757,0
10969,548806,0
10970,548856,0
10971,548908,0
10972,548957,0
10973,549006,0
10974,549057,0
10975,549107,0
10976,549157,0
10977,549207,0
10978,549257,0
10979,549307,0
10980,549357,0
10981,549407,0
10982,549457,0
10983,549507,0
10984,549557,0
10985,549607,0
10986,549657,0
10987,549708,0
10988,549757,0
10989,549807,0
10990,549857,0
10991,549907,0
10992,549957,0
10993,550007,0
10994,550058,0
10995,550107,0
10996,550158,0
10997,550208,0
10998,550257,0
10999,550307,0
11000,550357,0
11001,550407,0
11002,550457,0
11003,550508,0
11004,550558,0
11005,550609,0
11006,550657,0
11007,550707,0
11008,550758,0
11009,550808,0
11010,550858,0
11011,550908,0
11012,550959,0
11013,551008,0
11014,551057,0
11015,551107,0
11016,551158,0
11017,551208,0
11018,551258,0
11019,551308,0
11020,551358,0
11021,551408,0
11022,551457,0
11023,551508,0
11024,551558,0
11025,551609,0
11026,551659,0
11027,551708,0
11028,551758,0
11029,551809,0
11030,551858,0
11031,551908,0
11032,551958,0
11033,552009,0
11034,552058,0
11035,552108,0
11036,552159,0
11037,552210,0
11038,552259,0
11039,552309,0
11040,552358,0
11041,552408,0
11042,552459,0
11043,552509,0
11044,552559,0
11045,552609,0
11046,552659,0
11047,552708,0
11048,552759,0
11049,552809,0
11050,552859,0
11051,552909,0
11052,552959,0
11053,553010,0
11054,553059,0
11055,553109,0
11056,553159,0
11057,553210,0
11058,553259,0
11059,553309,0
11060,553359,0
11061,553409,0
11062,553459,0
11063,553510,0
11064,553560,0
11065,553610,0
11066,553659,0
11067,553709,0
11068,553759,0
11069,553809,0
11070,553860,0
11071,553910,0
11072,553960,0
11073,554009,0
11074,554060,0
11075,554110,0
11076,554160,0
11077,554210,0
11078,554260,0
11079,554310,0
11080,554360,0
11081,554410,0
11082,554459,0
11083,554510,0
11084,554560,0
11085,554610,0
11086,554660,0
11087,554710,0
11088,554760,0
11089,554810,0
11090,554860,0
11091,554910,0
11092,554960,0
11093,555010,0
11094,555060,0
11095,555111,0
11096,555161,0
11097,555210,0
11098,555260,0
11099,555310,0
11100,555360,0
11101,555410,0
11102,555461,0
11103,555511,0
11104,555561,0
11105,555611,0
11106,555660,0
11107,555710,0
11108,555761,0
11109,555810,0
11110,555861,0
11111,555911,0
11112,555961,0
11113,556011,0
11114,556061,0
11115,556111,0
11116,556161,0
11117,556211,0
11118,556261,0
11119,556311,0
11120,556362,0
11121,556411,0
11122,556461,0
11123,556512,0
11124,556562,0
11125,556612,0
11126,556662,0
11127,556713,0
11128,556763,0
11129,556811,0
11130,556862,0
11131,556912,0
11132,556962,0
11133,557013,0
11134,557062,0
11135,557112,0
11136,557162,0
11137,557212,0
11138,557262,0
11139,557312,0
11140,557361,0
11141,557412,0
11142,557462,0
11143,557512,0
11144,557562,0
11145,557612,0
11146,557663,0
11147,557713,0
11148,557761,0
11149,557812,0
11150,557862,0
11151,557912,0
11152,557962,0
11153,558012,0
11154,558063,0
11155,558112,0
11156,558162,0
11157,558212,0
11158,558263,0
11159,558313,0
11160,558363,0
11161,558413,0
11162,558463,0
11163,558512,0
11164,558563,0
11165,558612,0
11166,558662,0
11167,558712,0
11168,558763,0
11169,558813,0
11170,558863,0
11171,558913,0
11172,558963,0
11173,559013,0
11174,559063,0
11175,559113,0
11176,559164,0
11177,559213,0
11178,559263,0
11179,559314,0
11180,559362,0
11181,559413,0
11182,559464,0
11183,559513,0
11184,559563,0
11185,559613,0
11186,559663,0
11187,559714,0
11188,559764,0
11189,559813,0
11190,559864,0
11191,559913,0
11192,559964,0
11193,560013,0
11194,560064,0
11195,560114,0
11196,560164,0
11197,560213,0
11198,560263,0
11199,560313,0
11200,560364,0
11201,560414,0
11202,560464,0
11203,560514,0
11204,560563,0
11205,560613,0
11206,560664,0
11207,560714,0
11208,560764,0
11209,560814,0
11210,560864,0
11211,560914,0
11212,560963,0
11213,561014,0
11214,561065,0
11215,561114,0
11216,561164,0
11217,561214,0
11218,561265,0
11219,561314,0
11220,561364,0
11221,561414,0
11222,561464,0
11223,561514,0
11224,561565,0
11225,561615,0
11226,561664,0
11227,561714,0
11228,561764,0
11229,561814,0
11230,561865,0
11231,561916,0
11232,561965,0
11233,562015,0
11234,562064,0
11235,562115,0
11236,562165,0
11237,562214,0
11238,562265,0
11239,562315,0
11240,562365,0
11241,562415,0
11242,562465,0
11243,562515,0
11244,562565,0
11245,562615,0
11246,562665,0
11247,562714,0
11248,562765,0
11249,562815,0
11250,562865,0
11251,562915,0
11252,562966,0
11253,563016,0
11254,563066,0
11255,563115,0
11256,563166,0
11257,563216,0
11258,563266,0
11259,563315,0
11260,563365,0
11261,563416,0
11262,563465,0
11263,563515,0
11264,563565,0
11265,563616,0
11266,563666,0
11267,563716,0
11268,563766,0
11269,563816,0
11270,563866,0
11271,563915,0
11272,563966,0
11273,564016,0
11274,564066,0
11275,564116,0
11276,564166,0
11277,564216,0
11278,564267,0
11279,564316,0
11280,564366,0
11281,564417,0
11282,564467,0
11283,564516,0
11284,564566,0
11285,564622,0
11286,564666,0
11287,564716,0
11288,564766,0
11289,564817,0
11290,564867,0
11291,564916,0
11292,564967,0
11293,565017,0
11294,565066,0
11295,565116,0
11296,565167,0
11297,565216,0
11298,565267,0
11299,565317,0
11300,565366,0
11301,565417,0
11302,565467,0
11303,565517,0
11304,565567,0
11305,565617,0
11306,565667,0
11307,565717,0
11308,565767,0
11309,565817,0
11310,565867,0
11311,565917,0
11312,565967,0
11313,566017,0
11314,566068,0
11315,566118,0
11316,566167,0
11317,566217,0
11318,566268,0
11319,566317,0
11320,566367,0
11321,566418,0
11322,566468,0
11323,566517,0
11324,566568,0
11325,566618,0
11326,566667,0
11327,566718,0
11328,566768,0
11329,566818,0
11330,566868,0
11331,566918,0
11332,566968,0
11333,567018,0
11334,567068,0
11335,567118,0
11336,567168,0
11337,567218,0
11338,567269,0
11339,567318,0
11340,567368,0
11341,567418,0
11342,567468,0
11343,567518,0
11344,567569,0
11345,567619,0
11346,567668,0
11347,567718,0
11348,567768,0
11349,567819,0
11350,567869,0
11351,567919,0
11352,567969,0
11353,568019,0
11354,568068,0
11355,568118,0
11356,568168,0
11357,568219,0
11358,568269,0
11359,568319,0
11360,568369,0
11361,568419,0
11362,568469,0
11363,568519,0
11364,568569,0
11365,568619,0
11366,568669,0
11367,568720,0
11368,568770,0
11369,568819,0
11370,568869,0
11371,568919,0
11372,568969,0
11373,569019,0
11374,569070,0
11375,569120,0
11376,569170,0
11377,569219,0
11378,569269,0
11379,569320,0
11380,569370,0
11381,569420,0
11382,569470,0
11383,569521,0
11384,569570,0
11385,569619,0
11386,569669,0
11387,569720,0
11388,569770,0
11389,569820,0
11390,569870,0
11391,569920,0
11392,569971,0
11393,570019,0
11394,570070,0
11395,570120,0
11396,570170,0
11397,570220,0
11398,570271,0
11399,570321,0
11400,570370,0
11401,570421,0
11402,570471,0
11403,570521,0
11404,570570,0
11405,570620,0
11406,570671,0
11407,570721,0
11408,570771,0
11409,570821,0
11410,570871,0
11411,570921,0
11412,570971,0
11413,571021,0
11414,571071,0
11415,571121,0
11416,571171,0
11417,571222,0
11418,571271,0
11419,571321,0
11420,571371,0
11421,571421,0
11422,571472,0
11423,571522,0
11424,571571,0
11425,571622,0
11426,571671,0
11427,571721,0
11428,571771,0
11429,571822,0
11430,571872,0
11431,571922,0
11432,571972,0
11433,572022,0
11434,572073,0
11435,572121,0
11436,572171,0
11437,572222,0
11438,572271,0
11439,572322,0
11440,572372,0
11441,572422,0
11442,572472,0
11443,572522,0
11444,572572,0
11445,572622,0
11446,572672,0
11447,572723,0
11448,572772,0
11449,572823,0
11450,572872,0
11451,572922,0
11452,572972,0
11453,573022,0
11454,573073,0
11455,573122,0
11456,573172,0
11457,573223,0
11458,573272,0
11459,573322,0
11460,573372,0
11461,573423,0
11462,573473,0
11463,573523,0
11464,573573,0
11465,573623,0
11466,573672,0
11467,573723,0
11468,573773,0
11469,573823,0
11470,573873,0
11471,573923,0
11472,573973,0
11473,574023,0
11474,574073,0
11475,574123,0
11476,574173,0
11477,574223,0
11478,574274,0
11479,574323,0
11480,574372,0
11481,574423,0
11482,574473,0
11483,574524,0
11484,574573,0
11485,574624,0
11486,574674,0
11487,574723,0
11488,574773,0
11489,574823,0
11490,574873,0
11491,574924,0
11492,574973,0
11493,575024,0
11494,575073,0
11495,575124,0
11496,575174,0
11497,575224,0
11498,575273,0
