Frame Number,Time Stamp (ms),Buffer Index
23142,1157867,0
23143,1157917,0
23144,1157967,0
23145,1158016,0
23146,1158066,0
23147,1158116,0
23148,1158166,0
23149,1158216,0
23150,1158267,0
23151,1158317,0
23152,1158367,0
23153,1158416,0
23154,1158466,0
23155,1158516,0
23156,1158566,0
23157,1158618,0
23158,1158667,0
23159,1158717,0
23160,1158767,0
23161,1158817,0
23162,1158866,0
23163,1158917,0
23164,1158967,0
23165,1159017,0
23166,1159067,0
23167,1159118,0
23168,1159167,0
23169,1159217,0
23170,1159267,0
23171,1159317,0
23172,1159367,0
23173,1159417,0
23174,1159467,0
23175,1159518,0
23176,1159568,0
23177,1159617,0
23178,1159667,0
23179,1159718,0
23180,1159768,0
23181,1159818,0
23182,1159868,0
23183,1159918,0
23184,1159967,0
23185,1160017,0
23186,1160067,0
23187,1160117,0
23188,1160168,0
23189,1160218,0
23190,1160268,0
23191,1160318,0
23192,1160368,0
23193,1160417,0
23194,1160468,0
23195,1160518,0
23196,1160568,0
23197,1160618,0
23198,1160668,0
23199,1160717,0
23200,1160768,0
23201,1160818,0
23202,1160868,0
23203,1160918,0
23204,1160968,0
23205,1161018,0
23206,1161069,0
23207,1161118,0
23208,1161168,0
23209,1161218,0
23210,1161268,0
23211,1161318,0
23212,1161369,0
23213,1161419,0
23214,1161469,0
23215,1161518,0
23216,1161568,0
23217,1161618,0
23218,1161669,0
23219,1161719,0
23220,1161769,0
23221,1161819,0
23222,1161868,0
23223,1161919,0
23224,1161969,0
23225,1162019,0
23226,1162069,0
23227,1162119,0
23228,1162169,0
23229,1162219,0
23230,1162269,0
23231,1162319,0
23232,1162369,0
23233,1162419,0
23234,1162469,0
23235,1162520,0
23236,1162570,0
23237,1162619,0
23238,1162669,0
23239,1162719,0
23240,1162770,0
23241,1162819,0
23242,1162870,0
23243,1162920,0
23244,1162970,0
23245,1163019,0
23246,1163069,0
23247,1163119,0
23248,1163169,0
23249,1163220,0
23250,1163270,0
23251,1163320,0
23252,1163369,0
23253,1163420,0
23254,1163470,0
23255,1163520,0
23256,1163570,0
23257,1163620,0
23258,1163670,0
23259,1163720,0
23260,1163769,0
23261,1163820,0
23262,1163870,0
23263,1163920,0
23264,1163970,0
23265,1164020,0
23266,1164070,0
23267,1164120,0
23268,1164170,0
23269,1164220,0
23270,1164270,0
23271,1164320,0
23272,1164371,0
23273,1164420,0
23274,1164471,0
23275,1164520,0
23276,1164570,0
23277,1164620,0
23278,1164671,0
23279,1164721,0
23280,1164771,0
23281,1164821,0
23282,1164870,0
23283,1164920,0
23284,1164970,0
23285,1165020,0
23286,1165071,0
23287,1165121,0
23288,1165171,0
23289,1165220,0
23290,1165270,0
23291,1165320,0
23292,1165371,0
23293,1165421,0
23294,1165471,0
23295,1165522,0
23296,1165572,0
23297,1165621,0
23298,1165670,0
23299,1165721,0
23300,1165771,0
23301,1165821,0
23302,1165871,0
23303,1165921,0
23304,1165971,0
23305,1166021,0
23306,1166071,0
23307,1166121,0
23308,1166171,0
23309,1166221,0
23310,1166272,0
23311,1166322,0
23312,1166371,0
23313,1166421,0
23314,1166471,0
23315,1166521,0
23316,1166571,0
23317,1166622,0
23318,1166672,0
23319,1166721,0
23320,1166771,0
23321,1166821,0
23322,1166871,0
23323,1166922,0
23324,1166972,0
23325,1167022,0
23326,1167073,0
23327,1167122,0
23328,1167172,0
23329,1167222,0
23330,1167273,0
23331,1167322,0
23332,1167372,0
23333,1167422,0
23334,1167473,0
23335,1167522,0
23336,1167572,0
23337,1167622,0
23338,1167672,0
23339,1167722,0
23340,1167773,0
23341,1167823,0
23342,1167872,0
23343,1167922,0
23344,1167973,0
23345,1168022,0
23346,1168073,0
23347,1168123,0
23348,1168173,0
23349,1168223,0
23350,1168272,0
23351,1168322,0
23352,1168373,0
23353,1168422,0
23354,1168473,0
23355,1168523,0
23356,1168573,0
23357,1168622,0
23358,1168673,0
23359,1168723,0
23360,1168773,0
23361,1168823,0
23362,1168873,0
23363,1168924,0
23364,1168974,0
23365,1169023,0
23366,1169073,0
23367,1169123,0
23368,1169173,0
23369,1169223,0
23370,1169273,0
23371,1169324,0
23372,1169373,0
23373,1169423,0
23374,1169473,0
23375,1169523,0
23376,1169573,0
23377,1169624,0
23378,1169674,0
23379,1169724,0
23380,1169773,0
23381,1169823,0
23382,1169873,0
23383,1169924,0
23384,1169974,0
23385,1170024,0
23386,1170074,0
23387,1170123,0
23388,1170174,0
23389,1170224,0
23390,1170274,0
23391,1170324,0
23392,1170374,0
23393,1170425,0
23394,1170475,0
23395,1170524,0
23396,1170574,0
23397,1170624,0
23398,1170674,0
23399,1170724,0
23400,1170775,0
23401,1170825,0
23402,1170875,0
23403,1170924,0
23404,1170975,0
23405,1171025,0
23406,1171075,0
23407,1171124,0
23408,1171175,0
23409,1171225,0
23410,1171274,0
23411,1171324,0
23412,1171375,0
23413,1171425,0
23414,1171475,0
23415,1171525,0
23416,1171575,0
23417,1171625,0
23418,1171675,0
23419,1171725,0
23420,1171775,0
23421,1171825,0
23422,1171875,0
23423,1171925,0
23424,1171976,0
23425,1172025,0
23426,1172075,0
23427,1172125,0
23428,1172175,0
23429,1172225,0
23430,1172276,0
23431,1172326,0
23432,1172376,0
23433,1172425,0
23434,1172475,0
23435,1172525,0
23436,1172576,0
23437,1172626,0
23438,1172676,0
23439,1172726,0
23440,1172776,0
23441,1172825,0
23442,1172875,0
23443,1172926,0
23444,1172976,0
23445,1173026,0
23446,1173076,0
23447,1173126,0
23448,1173175,0
23449,1173226,0
23450,1173276,0
23451,1173326,0
23452,1173377,0
23453,1173427,0
23454,1173477,0
23455,1173526,0
23456,1173576,0
23457,1173626,0
23458,1173676,0
23459,1173727,0
23460,1173777,0
23461,1173827,0
23462,1173877,0
23463,1173926,0
23464,1173976,0
23465,1174026,0
23466,1174077,0
23467,1174127,0
23468,1174178,0
23469,1174227,0
23470,1174278,0
23471,1174327,0
23472,1174377,0
23473,1174427,0
23474,1174477,0
23475,1174527,0
23476,1174577,0
23477,1174627,0
23478,1174678,0
23479,1174727,0
23480,1174777,0
23481,1174827,0
23482,1174877,0
23483,1174928,0
23484,1174979,0
23485,1175028,0
23486,1175078,0
23487,1175127,0
23488,1175178,0
23489,1175228,0
23490,1175278,0
23491,1175328,0
23492,1175378,0
23493,1175428,0
23494,1175478,0
23495,1175528,0
23496,1175577,0
23497,1175628,0
23498,1175679,0
23499,1175728,0
23500,1175778,0
23501,1175829,0
23502,1175878,0
23503,1175928,0
23504,1175978,0
23505,1176029,0
23506,1176079,0
23507,1176129,0
23508,1176179,0
23509,1176229,0
23510,1176279,0
23511,1176328,0
23512,1176379,0
23513,1176428,0
23514,1176479,0
23515,1176529,0
23516,1176579,0
23517,1176629,0
23518,1176678,0
23519,1176729,0
23520,1176778,0
23521,1176829,0
23522,1176879,0
23523,1176929,0
23524,1176979,0
23525,1177029,0
23526,1177079,0
23527,1177128,0
23528,1177179,0
23529,1177229,0
23530,1177279,0
23531,1177329,0
23532,1177380,0
23533,1177429,0
23534,1177479,0
23535,1177529,0
23536,1177579,0
23537,1177629,0
23538,1177680,0
23539,1177730,0
23540,1177780,0
23541,1177829,0
23542,1177879,0
23543,1177929,0
23544,1177979,0
23545,1178030,0
23546,1178080,0
23547,1178130,0
23548,1178179,0
23549,1178229,0
23550,1178280,0
23551,1178329,0
23552,1178380,0
23553,1178430,0
23554,1178480,0
23555,1178530,0
23556,1178580,0
23557,1178630,0
23558,1178680,0
23559,1178730,0
23560,1178780,0
23561,1178831,0
23562,1178881,0
23563,1178929,0
23564,1178979,0
23565,1179030,0
23566,1179080,0
23567,1179130,0
23568,1179180,0
23569,1179230,0
23570,1179280,0
23571,1179330,0
23572,1179380,0
23573,1179430,0
23574,1179480,0
23575,1179530,0
23576,1179580,0
23577,1179631,0
23578,1179680,0
23579,1179730,0
23580,1179780,0
23581,1179830,0
23582,1179880,0
23583,1179930,0
23584,1179981,0
23585,1180031,0
23586,1180080,0
23587,1180130,0
23588,1180180,0
23589,1180231,0
23590,1180281,0
23591,1180331,0
23592,1180381,0
23593,1180430,0
23594,1180480,0
23595,1180531,0
23596,1180581,0
23597,1180631,0
23598,1180681,0
23599,1180731,0
23600,1180782,0
23601,1180831,0
23602,1180881,0
23603,1180931,0
23604,1180981,0
23605,1181031,0
23606,1181081,0
23607,1181132,0
23608,1181182,0
23609,1181231,0
23610,1181281,0
23611,1181331,0
23612,1181381,0
23613,1181431,0
23614,1181482,0
23615,1181532,0
23616,1181581,0
23617,1181631,0
23618,1181681,0
23619,1181731,0
23620,1181781,0
23621,1181832,0
23622,1181882,0
23623,1181932,0
23624,1181981,0
23625,1182031,0
23626,1182081,0
23627,1182132,0
23628,1182182,0
23629,1182232,0
23630,1182282,0
23631,1182332,0
23632,1182381,0
23633,1182432,0
23634,1182482,0
23635,1182532,0
23636,1182582,0
23637,1182632,0
23638,1182682,0
23639,1182732,0
23640,1182782,0
23641,1182832,0
23642,1182882,0
23643,1182932,0
23644,1182982,0
23645,1183033,0
23646,1183083,0
23647,1183132,0
23648,1183182,0
23649,1183232,0
23650,1183283,0
23651,1183332,0
23652,1183383,0
23653,1183433,0
23654,1183484,0
23655,1183532,0
23656,1183583,0
23657,1183633,0
23658,1183683,0
23659,1183733,0
23660,1183783,0
23661,1183834,0
23662,1183882,0
23663,1183933,0
23664,1183983,0
23665,1184033,0
23666,1184083,0
23667,1184133,0
23668,1184183,0
23669,1184234,0
23670,1184283,0
23671,1184333,0
23672,1184383,0
23673,1184433,0
23674,1184483,0
23675,1184534,0
23676,1184584,0
23677,1184633,0
23678,1184683,0
23679,1184733,0
23680,1184783,0
23681,1184834,0
23682,1184884,0
23683,1184934,0
23684,1184984,0
23685,1185033,0
23686,1185083,0
23687,1185133,0
23688,1185184,0
23689,1185234,0
23690,1185284,0
23691,1185334,0
23692,1185384,0
23693,1185433,0
23694,1185483,0
23695,1185534,0
23696,1185584,0
23697,1185634,0
23698,1185684,0
23699,1185735,0
23700,1185785,0
23701,1185834,0
23702,1185884,0
23703,1185934,0
23704,1185984,0
23705,1186034,0
23706,1186085,0
23707,1186135,0
23708,1186185,0
23709,1186234,0
23710,1186284,0
23711,1186334,0
23712,1186385,0
23713,1186435,0
23714,1186485,0
23715,1186535,0
23716,1186585,0
23717,1186635,0
23718,1186685,0
23719,1186735,0
23720,1186785,0
23721,1186835,0
23722,1186885,0
23723,1186935,0
23724,1186985,0
23725,1187035,0
23726,1187085,0
23727,1187135,0
23728,1187185,0
23729,1187235,0
23730,1187286,0
23731,1187336,0
23732,1187385,0
23733,1187435,0
23734,1187485,0
23735,1187535,0
23736,1187586,0
23737,1187636,0
23738,1187686,0
23739,1187736,0
23740,1187785,0
23741,1187835,0
23742,1187885,0
23743,1187936,0
23744,1187986,0
23745,1188036,0
23746,1188086,0
23747,1188136,0
23748,1188186,0
23749,1188236,0
23750,1188286,0
23751,1188336,0
23752,1188386,0
23753,1188436,0
23754,1188486,0
23755,1188536,0
23756,1188586,0
23757,1188636,0
23758,1188686,0
23759,1188736,0
23760,1188786,0
23761,1188837,0
23762,1188887,0
23763,1188936,0
23764,1188986,0
23765,1189036,0
23766,1189086,0
23767,1189137,0
23768,1189186,0
23769,1189237,0
23770,1189287,0
23771,1189336,0
23772,1189386,0
23773,1189437,0
23774,1189487,0
23775,1189537,0
23776,1189587,0
23777,1189638,0
23778,1189686,0
23779,1189737,0
23780,1189786,0
23781,1189837,0
23782,1189887,0
23783,1189937,0
23784,1189987,0
23785,1190037,0
23786,1190087,0
23787,1190137,0
23788,1190187,0
23789,1190238,0
23790,1190287,0
23791,1190337,0
23792,1190388,0
23793,1190437,0
23794,1190487,0
23795,1190537,0
23796,1190587,0
23797,1190638,0
23798,1190688,0
23799,1190738,0
23800,1190788,0
23801,1190837,0
23802,1190887,0
23803,1190937,0
23804,1190987,0
23805,1191038,0
23806,1191088,0
23807,1191138,0
23808,1191188,0
23809,1191238,0
23810,1191288,0
23811,1191337,0
23812,1191388,0
23813,1191438,0
23814,1191488,0
23815,1191538,0
23816,1191589,0
23817,1191637,0
23818,1191688,0
23819,1191738,0
23820,1191788,0
23821,1191838,0
23822,1191889,0
23823,1191938,0
23824,1191989,0
23825,1192038,0
23826,1192088,0
23827,1192138,0
23828,1192188,0
23829,1192239,0
23830,1192289,0
23831,1192339,0
23832,1192388,0
23833,1192439,0
23834,1192488,0
23835,1192539,0
23836,1192589,0
23837,1192639,0
23838,1192689,0
23839,1192739,0
23840,1192788,0
23841,1192839,0
23842,1192889,0
23843,1192939,0
23844,1192989,0
23845,1193039,0
23846,1193090,0
23847,1193138,0
23848,1193189,0
23849,1193239,0
23850,1193289,0
23851,1193339,0
23852,1193389,0
23853,1193440,0
23854,1193490,0
23855,1193539,0
23856,1193589,0
23857,1193639,0
23858,1193689,0
23859,1193739,0
23860,1193790,0
23861,1193840,0
23862,1193889,0
23863,1193939,0
23864,1193989,0
23865,1194040,0
23866,1194090,0
23867,1194140,0
23868,1194190,0
23869,1194240,0
23870,1194289,0
23871,1194339,0
23872,1194390,0
23873,1194440,0
23874,1194490,0
23875,1194540,0
23876,1194591,0
23877,1194640,0
23878,1194690,0
23879,1194740,0
23880,1194790,0
23881,1194840,0
23882,1194890,0
23883,1194940,0
23884,1194991,0
23885,1195040,0
23886,1195090,0
23887,1195140,0
23888,1195190,0
23889,1195240,0
23890,1195291,0
23891,1195341,0
23892,1195390,0
23893,1195440,0
23894,1195490,0
23895,1195540,0
23896,1195591,0
23897,1195641,0
23898,1195691,0
23899,1195741,0
23900,1195790,0
23901,1195840,0
23902,1195891,0
23903,1195941,0
23904,1195991,0
23905,1196041,0
23906,1196091,0
23907,1196142,0
23908,1196191,0
23909,1196241,0
23910,1196291,0
23911,1196341,0
23912,1196391,0
23913,1196441,0
23914,1196492,0
23915,1196541,0
23916,1196591,0
23917,1196641,0
23918,1196691,0
23919,1196741,0
23920,1196792,0
23921,1196842,0
23922,1196892,0
23923,1196942,0
23924,1196991,0
23925,1197041,0
23926,1197091,0
23927,1197142,0
23928,1197192,0
23929,1197242,0
23930,1197292,0
23931,1197342,0
23932,1197391,0
23933,1197442,0
23934,1197492,0
23935,1197542,0
23936,1197592,0
23937,1197642,0
23938,1197692,0
23939,1197742,0
23940,1197793,0
23941,1197842,0
23942,1197892,0
23943,1197943,0
23944,1197993,0
23945,1198043,0
23946,1198094,0
23947,1198143,0
23948,1198192,0
23949,1198243,0
23950,1198293,0
23951,1198343,0
23952,1198393,0
23953,1198444,0
23954,1198494,0
23955,1198543,0
23956,1198593,0
23957,1198643,0
23958,1198693,0
23959,1198743,0
23960,1198793,0
23961,1198843,0
23962,1198893,0
23963,1198943,0
23964,1198993,0
23965,1199044,0
23966,1199094,0
23967,1199144,0
23968,1199194,0
23969,1199244,0
23970,1199294,0
23971,1199344,0
23972,1199393,0
23973,1199443,0
23974,1199494,0
23975,1199545,0
23976,1199594,0
23977,1199644,0
23978,1199694,0
23979,1199745,0
23980,1199794,0
23981,1199844,0
23982,1199895,0
23983,1199945,0
23984,1199995,0
23985,1200043,0
23986,1200094,0
23987,1200145,0
23988,1200194,0
23989,1200244,0
23990,1200295,0
23991,1200346,0
23992,1200396,0
23993,1200444,0
23994,1200494,0
23995,1200544,0
23996,1200594,0
23997,1200645,0
23998,1200695,0
23999,1200745,0
24000,1200794,0
24001,1200845,0
24002,1200894,0
24003,1200944,0
24004,1200995,0
24005,1201045,0
24006,1201095,0
24007,1201145,0
24008,1201194,0
24009,1201244,0
24010,1201295,0
24011,1201345,0
24012,1201395,0
24013,1201445,0
24014,1201495,0
24015,1201545,0
24016,1201595,0
24017,1201646,0
24018,1201696,0
24019,1201745,0
24020,1201795,0
24021,1201846,0
24022,1201896,0
24023,1201946,0
24024,1201995,0
24025,1202045,0
24026,1202096,0
24027,1202145,0
24028,1202196,0
24029,1202246,0
24030,1202295,0
24031,1202347,0
24032,1202395,0
24033,1202445,0
24034,1202495,0
24035,1202546,0
24036,1202596,0
24037,1202646,0
24038,1202696,0
24039,1202747,0
24040,1202796,0
24041,1202846,0
24042,1202897,0
24043,1202947,0
24044,1202996,0
24045,1203047,0
24046,1203097,0
24047,1203145,0
24048,1203196,0
24049,1203247,0
24050,1203296,0
24051,1203347,0
24052,1203397,0
24053,1203447,0
24054,1203497,0
24055,1203547,0
24056,1203596,0
24057,1203647,0
24058,1203697,0
24059,1203747,0
24060,1203797,0
24061,1203847,0
24062,1203897,0
24063,1203947,0
24064,1203996,0
24065,1204048,0
24066,1204097,0
24067,1204148,0
24068,1204197,0
24069,1204248,0
24070,1204298,0
24071,1204346,0
24072,1204397,0
24073,1204447,0
24074,1204497,0
24075,1204548,0
24076,1204598,0
24077,1204648,0
24078,1204698,0
24079,1204747,0
24080,1204797,0
24081,1204847,0
24082,1204898,0
24083,1204948,0
24084,1204998,0
24085,1205048,0
24086,1205098,0
24087,1205148,0
24088,1205197,0
24089,1205248,0
24090,1205298,0
24091,1205348,0
24092,1205398,0
24093,1205449,0
24094,1205497,0
24095,1205547,0
24096,1205598,0
24097,1205648,0
24098,1205698,0
24099,1205748,0
24100,1205798,0
24101,1205848,0
24102,1205898,0
24103,1205948,0
24104,1205998,0
24105,1206048,0
24106,1206100,0
24107,1206149,0
24108,1206198,0
24109,1206248,0
24110,1206299,0
24111,1206348,0
24112,1206399,0
24113,1206449,0
24114,1206499,0
24115,1206549,0
24116,1206598,0
24117,1206648,0
24118,1206698,0
24119,1206748,0
24120,1206799,0
24121,1206849,0
24122,1206899,0
24123,1206949,0
24124,1206998,0
24125,1207049,0
24126,1207099,0
24127,1207149,0
24128,1207200,0
24129,1207250,0
24130,1207299,0
24131,1207349,0
24132,1207398,0
24133,1207449,0
24134,1207499,0
24135,1207549,0
24136,1207599,0
24137,1207649,0
24138,1207700,0
24139,1207749,0
24140,1207799,0
24141,1207849,0
24142,1207899,0
24143,1207949,0
24144,1207999,0
24145,1208050,0
24146,1208100,0
24147,1208149,0
24148,1208199,0
24149,1208249,0
24150,1208299,0
24151,1208351,0
24152,1208399,0
24153,1208450,0
24154,1208501,0
24155,1208549,0
24156,1208599,0
24157,1208650,0
24158,1208700,0
24159,1208750,0
24160,1208800,0
24161,1208850,0
24162,1208901,0
24163,1208949,0
24164,1208999,0
24165,1209049,0
24166,1209100,0
24167,1209150,0
24168,1209200,0
24169,1209250,0
24170,1209300,0
24171,1209350,0
24172,1209400,0
24173,1209450,0
24174,1209500,0
24175,1209551,0
24176,1209601,0
24177,1209651,0
24178,1209701,0
24179,1209750,0
24180,1209801,0
24181,1209850,0
24182,1209901,0
24183,1209951,0
24184,1210002,0
24185,1210052,0
24186,1210100,0
24187,1210151,0
24188,1210201,0
24189,1210251,0
24190,1210301,0
24191,1210351,0
24192,1210401,0
24193,1210451,0
24194,1210501,0
24195,1210551,0
24196,1210601,0
24197,1210651,0
24198,1210701,0
24199,1210751,0
24200,1210802,0
24201,1210851,0
24202,1210901,0
24203,1210951,0
24204,1211001,0
24205,1211052,0
24206,1211102,0
24207,1211152,0
24208,1211202,0
24209,1211251,0
24210,1211302,0
24211,1211351,0
24212,1211402,0
24213,1211452,0
24214,1211502,0
24215,1211552,0
24216,1211601,0
24217,1211651,0
24218,1211702,0
24219,1211752,0
24220,1211802,0
24221,1211852,0
24222,1211902,0
24223,1211952,0
24224,1212001,0
24225,1212051,0
24226,1212102,0
24227,1212152,0
24228,1212202,0
24229,1212252,0
24230,1212303,0
24231,1212352,0
24232,1212401,0
24233,1212452,0
24234,1212502,0
24235,1212552,0
24236,1212602,0
24237,1212653,0
24238,1212703,0
24239,1212752,0
24240,1212802,0
24241,1212852,0
24242,1212903,0
24243,1212953,0
24244,1213002,0
24245,1213053,0
24246,1213102,0
24247,1213152,0
24248,1213202,0
24249,1213253,0
24250,1213303,0
24251,1213353,0
24252,1213403,0
24253,1213453,0
24254,1213503,0
24255,1213553,0
24256,1213602,0
24257,1213652,0
24258,1213704,0
24259,1213753,0
24260,1213803,0
24261,1213854,0
24262,1213904,0
24263,1213952,0
24264,1214003,0
24265,1214053,0
24266,1214103,0
24267,1214153,0
24268,1214203,0
24269,1214254,0
24270,1214304,0
24271,1214353,0
24272,1214403,0
24273,1214453,0
24274,1214503,0
24275,1214553,0
24276,1214603,0
24277,1214654,0
24278,1214704,0
24279,1214753,0
24280,1214803,0
24281,1214854,0
24282,1214904,0
24283,1214954,0
24284,1215004,0
24285,1215054,0
24286,1215103,0
24287,1215153,0
24288,1215204,0
24289,1215254,0
24290,1215304,0
24291,1215354,0
24292,1215404,0
24293,1215454,0
24294,1215504,0
24295,1215554,0
24296,1215604,0
24297,1215654,0
24298,1215704,0
24299,1215755,0
24300,1215804,0
24301,1215855,0
24302,1215904,0
24303,1215954,0
24304,1216004,0
24305,1216054,0
24306,1216105,0
24307,1216154,0
24308,1216205,0
24309,1216254,0
24310,1216304,0
24311,1216354,0
24312,1216405,0
24313,1216455,0
24314,1216505,0
24315,1216555,0
24316,1216604,0
24317,1216654,0
24318,1216705,0
24319,1216755,0
24320,1216805,0
24321,1216855,0
24322,1216905,0
24323,1216955,0
24324,1217005,0
24325,1217055,0
24326,1217105,0
24327,1217155,0
24328,1217205,0
24329,1217255,0
24330,1217305,0
24331,1217354,0
24332,1217405,0
24333,1217455,0
24334,1217505,0
24335,1217555,0
24336,1217605,0
24337,1217656,0
24338,1217706,0
24339,1217755,0
24340,1217805,0
24341,1217855,0
24342,1217905,0
24343,1217956,0
24344,1218006,0
24345,1218056,0
24346,1218106,0
24347,1218155,0
24348,1218205,0
24349,1218256,0
24350,1218305,0
24351,1218356,0
24352,1218406,0
24353,1218456,0
24354,1218505,0
24355,1218556,0
24356,1218606,0
24357,1218656,0
24358,1218706,0
24359,1218756,0
24360,1218807,0
24361,1218857,0
24362,1218906,0
24363,1218956,0
24364,1219006,0
24365,1219057,0
24366,1219107,0
24367,1219157,0
24368,1219207,0
24369,1219256,0
24370,1219307,0
24371,1219356,0
24372,1219407,0
24373,1219457,0
24374,1219507,0
24375,1219557,0
24376,1219607,0
24377,1219656,0
24378,1219706,0
24379,1219757,0
24380,1219807,0
24381,1219857,0
24382,1219907,0
24383,1219957,0
24384,1220006,0
24385,1220057,0
24386,1220107,0
24387,1220157,0
24388,1220207,0
24389,1220257,0
24390,1220307,0
24391,1220358,0
24392,1220407,0
24393,1220457,0
24394,1220507,0
24395,1220557,0
24396,1220607,0
24397,1220658,0
24398,1220708,0
24399,1220757,0
24400,1220807,0
24401,1220857,0
