Frame Number,Time Stamp (ms),Buffer Index
7895,396260,0
7896,396310,0
7897,396358,0
7898,396409,0
7899,396459,0
7900,396509,0
7901,396559,0
7902,396610,0
7903,396660,0
7904,396708,0
7905,396760,0
7906,396810,0
7907,396859,0
7908,396910,0
7909,396959,0
7910,397009,0
7911,397060,0
7912,397109,0
7913,397160,0
7914,397210,0
7915,397259,0
7916,397309,0
7917,397360,0
7918,397410,0
7919,397459,0
7920,397510,0
7921,397560,0
7922,397611,0
7923,397660,0
7924,397710,0
7925,397761,0
7926,397811,0
7927,397859,0
7928,397911,0
7929,397961,0
7930,398011,0
7931,398061,0
7932,398110,0
7933,398160,0
7934,398209,0
7935,398261,0
7936,398310,0
7937,398360,0
7938,398410,0
7939,398461,0
7940,398511,0
7941,398562,0
7942,398610,0
7943,398660,0
7944,398711,0
7945,398761,0
7946,398811,0
7947,398861,0
7948,398911,0
7949,398962,0
7950,399011,0
7951,399060,0
7952,399111,0
7953,399161,0
7954,399211,0
7955,399261,0
7956,399311,0
7957,399360,0
7958,399412,0
7959,399460,0
7960,399511,0
7961,399561,0
7962,399611,0
7963,399661,0
7964,399710,0
7965,399761,0
7966,399811,0
7967,399861,0
7968,399912,0
7969,399961,0
7970,400011,0
7971,400062,0
7972,400111,0
7973,400161,0
7974,400211,0
7975,400262,0
7976,400312,0
7977,400362,0
7978,400412,0
7979,400461,0
7980,400511,0
7981,400563,0
7982,400611,0
7983,400662,0
7984,400712,0
7985,400763,0
7986,400812,0
7987,400862,0
7988,400912,0
7989,400962,0
7990,401012,0
7991,401063,0
7992,401112,0
7993,401162,0
7994,401211,0
7995,401261,0
7996,401312,0
7997,401362,0
7998,401414,0
7999,401462,0
8000,401512,0
8001,401563,0
8002,401613,0
8003,401664,0
8004,401712,0
8005,401763,0
8006,401813,0
8007,401864,0
8008,401913,0
8009,401962,0
8010,402012,0
8011,402063,0
8012,402114,0
8013,402163,0
8014,402213,0
8015,402263,0
8016,402312,0
8017,402363,0
8018,402412,0
8019,402463,0
8020,402514,0
8021,402563,0
8022,402614,0
8023,402663,0
8024,402713,0
8025,402763,0
8026,402813,0
8027,402864,0
8028,402913,0
8029,402964,0
8030,403014,0
8031,403064,0
8032,403114,0
8033,403163,0
8034,403213,0
8035,403264,0
8036,403314,0
8037,403364,0
8038,403414,0
8039,403463,0
8040,403513,0
8041,403563,0
8042,403613,0
8043,403664,0
8044,403714,0
8045,403764,0
8046,403813,0
8047,403863,0
8048,403914,0
8049,403965,0
8050,404014,0
8051,404064,0
8052,404115,0
8053,404165,0
8054,404214,0
8055,404264,0
8056,404314,0
8057,404365,0
8058,404414,0
8059,404466,0
8060,404514,0
8061,404564,0
8062,404614,0
8063,404664,0
8064,404715,0
8065,404765,0
8066,404815,0
8067,404865,0
8068,404915,0
8069,404964,0
8070,405014,0
8071,405064,0
8072,405115,0
8073,405165,0
8074,405215,0
8075,405265,0
8076,405314,0
8077,405364,0
8078,405415,0
8079,405465,0
8080,405515,0
8081,405565,0
8082,405615,0
8083,405665,0
8084,405715,0
8085,405765,0
8086,405816,0
8087,405865,0
8088,405916,0
8089,405967,0
8090,406016,0
8091,406066,0
8092,406115,0
8093,406165,0
8094,406215,0
8095,406265,0
8096,406315,0
8097,406366,0
8098,406416,0
8099,406465,0
8100,406516,0
8101,406566,0
8102,406616,0
8103,406666,0
8104,406716,0
8105,406766,0
8106,406815,0
8107,406866,0
8108,406916,0
8109,406967,0
8110,407016,0
8111,407066,0
8112,407117,0
8113,407167,0
8114,407216,0
8115,407266,0
8116,407317,0
8117,407367,0
8118,407416,0
8119,407467,0
8120,407517,0
8121,407566,0
8122,407616,0
8123,407666,0
8124,407718,0
8125,407768,0
8126,407817,0
8127,407867,0
8128,407916,0
8129,407967,0
8130,408016,0
8131,408067,0
8132,408117,0
8133,408167,0
8134,408217,0
8135,408267,0
8136,408317,0
8137,408366,0
8138,408417,0
8139,408467,0
8140,408518,0
8141,408568,1
8142,408617,0
8143,408671,0
8144,408717,0
8145,408766,0
8146,408817,0
8147,408867,0
8148,408917,0
8149,408968,0
8150,409018,0
8151,409068,0
8152,409117,0
8153,409167,0
8154,409217,0
8155,409267,0
8156,409317,0
8157,409368,0
8158,409418,0
8159,409467,0
8160,409517,0
8161,409567,0
8162,409617,0
8163,409668,0
8164,409718,0
8165,409768,0
8166,409819,0
8167,409868,0
8168,409917,0
8169,409970,0
8170,410018,0
8171,410069,0
8172,410118,0
8173,410169,0
8174,410218,0
8175,410268,0
8176,410318,0
8177,410368,0
8178,410418,0
8179,410468,0
8180,410519,0
8181,410569,0
8182,410619,0
8183,410668,0
8184,410718,0
8185,410768,0
8186,410818,0
8187,410869,0
8188,410919,0
8189,410968,0
8190,411018,0
8191,411069,0
8192,411119,0
8193,411170,0
8194,411219,0
8195,411269,0
8196,411319,0
8197,411369,0
8198,411418,0
8199,411469,0
8200,411520,0
8201,411569,0
8202,411619,0
8203,411669,0
8204,411718,0
8205,411769,0
8206,411819,0
8207,411869,0
8208,411919,0
8209,411969,0
8210,412021,0
8211,412070,0
8212,412119,0
8213,412169,0
8214,412220,0
8215,412269,0
8216,412319,0
8217,412369,0
8218,412420,0
8219,412469,0
8220,412520,0
8221,412573,0
8222,412621,0
8223,412670,0
8224,412720,0
8225,412770,0
8226,412820,0
8227,412870,0
8228,412920,0
8229,412970,0
8230,413021,0
8231,413070,0
8232,413121,0
8233,413170,0
8234,413219,0
8235,413270,0
8236,413320,0
8237,413370,0
8238,413420,0
8239,413471,0
8240,413521,0
8241,413571,0
8242,413620,0
8243,413671,0
8244,413721,0
8245,413770,0
8246,413820,0
8247,413871,0
8248,413922,0
8249,413971,0
8250,414020,0
8251,414070,0
8252,414121,0
8253,414170,0
8254,414221,0
8255,414271,0
8256,414321,0
8257,414370,0
8258,414421,0
8259,414471,0
8260,414521,0
8261,414571,0
8262,414621,0
8263,414671,0
8264,414720,0
8265,414771,0
8266,414821,0
8267,414871,0
8268,414921,0
8269,414972,0
8270,415021,0
8271,415072,0
8272,415121,0
8273,415172,0
8274,415221,0
8275,415273,0
8276,415323,0
8277,415372,0
8278,415423,0
8279,415472,0
8280,415521,0
8281,415572,0
8282,415622,0
8283,415672,0
8284,415722,0
8285,415772,0
8286,415822,0
8287,415871,0
8288,415922,0
8289,415972,0
8290,416022,0
8291,416073,0
8292,416122,0
8293,416173,0
8294,416222,0
8295,416272,0
8296,416322,0
8297,416372,0
8298,416423,0
8299,416472,0
8300,416524,0
8301,416572,0
8302,416623,0
8303,416672,0
8304,416725,0
8305,416773,0
8306,416824,0
8307,416874,0
8308,416923,0
8309,416973,0
8310,417022,0
8311,417074,0
8312,417124,0
8313,417173,0
8314,417224,0
8315,417273,0
8316,417323,0
8317,417373,0
8318,417423,0
8319,417473,0
8320,417523,0
8321,417573,0
8322,417624,0
8323,417674,0
8324,417723,0
8325,417773,0
8326,417823,0
8327,417873,0
8328,417923,0
8329,417973,0
8330,418024,0
8331,418074,0
8332,418123,0
8333,418173,0
8334,418225,0
8335,418275,0
8336,418324,0
8337,418374,0
8338,418425,0
8339,418474,0
8340,418523,0
8341,418574,0
8342,418625,0
8343,418674,0
8344,418725,0
8345,418775,0
8346,418824,0
8347,418873,0
8348,418924,0
8349,418975,0
8350,419024,0
8351,419074,0
8352,419125,0
8353,419176,0
8354,419224,0
8355,419274,0
8356,419325,0
8357,419375,0
8358,419426,0
8359,419476,0
8360,419525,0
8361,419574,0
8362,419625,0
8363,419675,0
8364,419726,0
8365,419775,0
8366,419825,0
8367,419875,0
8368,419925,0
8369,419975,0
8370,420025,0
8371,420075,0
8372,420126,0
8373,420175,0
8374,420225,0
8375,420276,0
8376,420325,0
8377,420375,0
8378,420425,0
8379,420475,0
8380,420526,0
8381,420575,0
8382,420625,0
8383,420674,0
8384,420726,0
8385,420775,0
8386,420825,0
8387,420875,0
8388,420926,0
8389,420976,0
8390,421026,0
8391,421076,0
8392,421126,0
8393,421176,0
8394,421225,0
8395,421275,0
8396,421326,0
8397,421376,0
8398,421425,0
8399,421476,0
8400,421526,0
8401,421576,0
8402,421626,0
8403,421676,0
8404,421727,0
8405,421777,0
8406,421826,0
8407,421875,0
8408,421927,0
8409,421976,0
8410,422026,0
8411,422077,0
8412,422128,0
8413,422176,0
8414,422226,0
8415,422277,0
8416,422327,0
8417,422377,0
8418,422427,0
8419,422477,0
8420,422527,0
8421,422577,0
8422,422627,0
8423,422677,0
8424,422726,0
8425,422777,0
8426,422827,0
8427,422878,0
8428,422926,0
8429,422976,0
8430,423027,0
8431,423077,0
8432,423127,0
8433,423177,0
8434,423227,0
8435,423278,0
8436,423327,0
8437,423377,0
8438,423427,0
8439,423478,0
8440,423527,0
8441,423578,0
8442,423627,0
8443,423677,0
8444,423728,0
8445,423777,0
8446,423827,0
8447,423878,0
8448,423927,0
8449,423978,0
8450,424028,0
8451,424077,0
8452,424127,0
8453,424178,0
8454,424227,0
8455,424278,0
8456,424328,0
8457,424379,0
8458,424428,0
8459,424477,0
8460,424527,0
8461,424578,0
8462,424628,0
8463,424679,0
8464,424728,0
8465,424779,0
8466,424828,0
8467,424878,0
8468,424928,0
8469,424978,0
8470,425029,0
8471,425078,0
8472,425130,0
8473,425179,0
8474,425229,0
8475,425279,0
8476,425329,0
8477,425378,0
8478,425429,0
8479,425479,0
8480,425529,0
8481,425578,0
8482,425628,0
8483,425679,0
8484,425729,0
8485,425779,0
8486,425829,0
8487,425879,0
8488,425929,0
8489,425978,0
8490,426030,0
8491,426080,0
8492,426129,0
8493,426180,0
8494,426230,0
8495,426279,0
8496,426329,0
8497,426379,0
8498,426429,0
8499,426479,0
8500,426529,0
8501,426579,0
8502,426629,0
8503,426679,0
8504,426729,0
8505,426779,0
8506,426829,0
8507,426879,0
8508,426930,0
8509,426980,0
8510,427030,0
8511,427079,0
8512,427129,0
8513,427179,0
8514,427230,0
8515,427279,0
8516,427330,0
8517,427380,0
8518,427430,0
8519,427480,0
8520,427530,0
8521,427580,0
8522,427630,0
8523,427680,0
8524,427731,0
8525,427780,0
8526,427829,0
8527,427879,0
8528,427930,0
8529,427981,0
8530,428030,0
8531,428080,0
8532,428131,0
8533,428180,0
8534,428230,0
8535,428280,0
8536,428331,0
8537,428380,0
8538,428430,0
8539,428481,0
8540,428529,0
8541,428579,0
8542,428631,0
8543,428680,0
8544,428731,0
8545,428781,0
8546,428831,0
8547,428881,0
8548,428930,0
8549,428980,0
8550,429031,0
8551,429081,0
8552,429131,0
8553,429181,0
8554,429231,0
8555,429281,0
8556,429331,0
8557,429381,0
8558,429431,0
8559,429481,0
8560,429531,0
8561,429581,0
8562,429631,0
8563,429680,0
8564,429731,0
8565,429781,0
8566,429831,0
8567,429881,0
8568,429931,0
8569,429982,0
8570,430031,0
8571,430082,0
8572,430131,0
8573,430182,0
8574,430231,0
8575,430282,0
8576,430332,0
8577,430382,0
8578,430432,0
8579,430482,0
8580,430532,0
8581,430582,0
8582,430632,0
8583,430682,0
8584,430737,0
8585,430781,0
8586,430831,0
8587,430882,0
8588,430932,0
8589,430982,0
8590,431032,0
8591,431082,0
8592,431133,0
8593,431182,0
8594,431232,0
8595,431282,0
8596,431333,0
8597,431382,0
8598,431432,0
8599,431483,0
8600,431531,0
8601,431583,0
8602,431633,0
8603,431683,0
8604,431732,0
8605,431783,0
8606,431834,0
8607,431883,0
8608,431933,0
8609,431983,0
8610,432034,0
8611,432083,0
8612,432133,0
8613,432183,0
8614,432233,0
8615,432283,0
8616,432333,0
8617,432383,0
8618,432433,0
8619,432483,0
8620,432534,0
8621,432584,0
8622,432634,0
8623,432683,0
8624,432734,0
8625,432784,0
8626,432835,0
8627,432884,0
8628,432934,0
8629,432984,0
8630,433033,0
8631,433083,0
8632,433134,0
8633,433184,0
8634,433234,0
8635,433284,0
8636,433335,0
8637,433384,0
8638,433433,0
8639,433484,0
8640,433534,0
8641,433584,0
8642,433634,0
8643,433685,0
8644,433735,0
8645,433784,0
8646,433834,0
8647,433884,0
8648,433934,0
8649,433985,0
8650,434035,0
8651,434085,0
8652,434134,0
8653,434184,0
8654,434234,0
8655,434284,0
8656,434335,0
8657,434385,0
8658,434435,0
8659,434485,0
8660,434534,0
8661,434585,0
8662,434634,0
8663,434685,0
8664,434735,0
8665,434785,0
8666,434836,0
8667,434885,0
8668,434934,0
8669,434984,0
8670,435034,0
8671,435085,0
8672,435135,0
8673,435186,0
8674,435235,0
8675,435284,0
8676,435335,0
8677,435385,0
8678,435435,0
8679,435485,0
8680,435536,0
8681,435585,0
8682,435635,0
8683,435685,0
8684,435736,0
8685,435787,0
8686,435836,0
8687,435885,0
8688,435935,0
8689,435986,0
8690,436036,0
8691,436085,0
8692,436135,0
8693,436186,0
8694,436236,0
8695,436286,0
8696,436336,0
8697,436386,0
8698,436436,0
8699,436485,0
8700,436535,0
8701,436586,0
8702,436636,0
8703,436686,0
8704,436736,0
8705,436786,0
8706,436836,0
8707,436886,0
8708,436936,0
8709,436986,0
8710,437037,0
8711,437087,0
8712,437136,0
8713,437186,0
8714,437237,0
8715,437287,0
8716,437337,0
8717,437388,0
8718,437437,0
8719,437488,0
8720,437537,0
8721,437586,0
8722,437636,0
8723,437686,0
8724,437737,0
8725,437787,0
8726,437838,0
8727,437887,0
8728,437936,0
8729,437987,0
8730,438037,0
8731,438087,0
8732,438137,0
8733,438188,0
8734,438238,0
8735,438287,0
8736,438337,0
8737,438387,0
8738,438437,0
8739,438488,0
8740,438537,0
8741,438588,0
8742,438638,0
8743,438687,0
8744,438738,0
8745,438787,0
8746,438838,0
8747,438888,0
8748,438938,0
8749,438988,0
8750,439037,0
8751,439087,0
8752,439137,0
8753,439187,0
8754,439239,0
8755,439288,0
8756,439338,0
8757,439387,0
8758,439438,0
8759,439488,0
8760,439538,0
8761,439588,0
8762,439638,0
8763,439689,0
8764,439738,0
8765,439788,0
8766,439839,0
8767,439889,0
8768,439938,0
8769,439989,0
8770,440038,0
8771,440088,0
8772,440138,0
8773,440188,0
8774,440239,0
8775,440289,0
8776,440339,0
8777,440388,0
8778,440439,0
8779,440489,0
8780,440538,0
8781,440588,0
8782,440638,0
8783,440688,0
8784,440739,0
8785,440789,0
8786,440839,0
8787,440889,0
8788,440939,0
8789,440989,0
8790,441039,0
8791,441089,0
8792,441139,0
8793,441190,0
8794,441239,0
8795,441288,0
8796,441339,0
8797,441389,0
8798,441440,0
8799,441489,0
8800,441539,0
8801,441590,0
8802,441640,0
8803,441689,0
8804,441739,0
8805,441790,0
8806,441840,0
8807,441889,0
8808,441940,0
8809,441989,0
8810,442039,0
8811,442089,0
8812,442139,0
8813,442189,0
8814,442239,0
8815,442290,0
8816,442340,0
8817,442389,0
8818,442440,0
8819,442490,0
8820,442540,0
8821,442590,0
8822,442641,0
8823,442690,0
8824,442739,0
8825,442789,0
8826,442840,0
8827,442889,0
8828,442941,0
8829,442991,0
8830,443040,0
8831,443091,0
8832,443140,0
8833,443190,0
8834,443240,0
8835,443290,0
8836,443340,0
8837,443390,0
8838,443442,0
8839,443491,0
8840,443540,0
8841,443590,0
8842,443640,0
8843,443691,0
8844,443742,0
8845,443791,0
8846,443841,0
8847,443890,0
8848,443940,2
8849,443990,1
8850,444044,0
8851,444096,0
8852,444142,0
8853,444191,0
8854,444242,0
8855,444291,0
8856,444340,0
8857,444391,0
8858,444441,0
8859,444491,0
8860,444541,0
8861,444591,0
8862,444642,0
8863,444691,0
8864,444740,0
8865,444791,0
8866,444841,0
8867,444891,0
8868,444941,0
8869,444992,0
8870,445041,0
8871,445092,0
8872,445141,0
8873,445191,0
8874,445241,0
8875,445292,0
8876,445343,0
8877,445392,0
8878,445441,0
8879,445491,0
8880,445541,0
8881,445591,0
8882,445642,0
8883,445692,0
8884,445743,0
8885,445793,0
8886,445841,0
8887,445891,0
8888,445941,0
8889,445991,0
8890,446042,0
8891,446093,0
8892,446142,0
8893,446191,0
8894,446242,0
8895,446292,0
8896,446343,0
8897,446392,0
8898,446442,0
8899,446494,0
8900,446543,0
8901,446591,0
8902,446643,0
8903,446693,0
8904,446743,0
8905,446792,0
8906,446843,0
8907,446893,0
8908,446942,0
8909,446992,0
8910,447043,0
8911,447093,0
8912,447144,0
8913,447193,0
8914,447243,0
8915,447293,0
8916,447343,0
8917,447393,0
8918,447443,0
8919,447493,0
8920,447543,0
8921,447593,0
8922,447643,0
8923,447693,0
8924,447743,0
8925,447793,0
8926,447844,0
8927,447893,0
8928,447944,0
8929,447994,0
8930,448045,0
8931,448093,0
8932,448143,0
8933,448194,0
8934,448243,0
8935,448294,0
8936,448343,0
8937,448395,0
8938,448443,0
8939,448494,0
8940,448544,0
8941,448593,0
8942,448644,0
8943,448694,0
8944,448744,0
8945,448794,0
8946,448843,0
8947,448893,0
8948,448943,0
8949,448994,0
8950,449044,0
8951,449095,0
8952,449144,0
8953,449194,0
8954,449243,0
8955,449294,0
8956,449344,0
8957,449395,0
8958,449445,0
8959,449494,0
8960,449545,0
8961,449594,0
8962,449644,0
8963,449695,0
8964,449744,0
8965,449795,0
8966,449844,0
8967,449895,0
8968,449944,0
8969,449994,0
8970,450045,0
8971,450096,0
8972,450145,0
8973,450195,0
8974,450245,0
8975,450294,0
8976,450344,0
8977,450394,0
8978,450445,0
8979,450495,0
8980,450546,0
8981,450596,0
8982,450645,0
8983,450694,0
8984,450745,0
8985,450795,0
8986,450845,0
8987,450895,0
8988,450945,0
8989,450995,0
8990,451045,0
8991,451095,0
8992,451145,0
8993,451195,0
8994,451245,0
8995,451295,0
8996,451346,0
8997,451397,0
8998,451445,0
8999,451495,0
9000,451545,0
9001,451596,0
9002,451646,0
9003,451696,0
9004,451747,0
9005,451796,0
9006,451846,0
9007,451895,0
9008,451946,0
9009,451996,0
9010,452046,0
9011,452096,0
9012,452147,0
9013,452195,0
9014,452246,0
9015,452296,0
9016,452346,0
9017,452396,0
9018,452447,0
9019,452496,0
9020,452546,0
9021,452595,0
9022,452646,0
9023,452696,0
9024,452747,0
9025,452796,0
9026,452847,0
9027,452897,0
9028,452946,0
9029,452996,0
9030,453046,0
9031,453097,0
9032,453147,0
9033,453198,0
9034,453247,0
9035,453296,0
9036,453346,0
9037,453396,0
9038,453448,0
9039,453497,0
9040,453548,0
9041,453598,0
9042,453648,0
9043,453697,0
9044,453747,0
9045,453797,0
9046,453848,0
9047,453897,0
9048,453947,0
9049,453998,0
9050,454047,0
9051,454097,0
9052,454147,0
9053,454197,0
9054,454247,0
9055,454297,0
9056,454348,0
9057,454398,0
9058,454448,0
9059,454497,0
9060,454547,0
9061,454598,0
9062,454648,0
9063,454698,0
9064,454748,0
9065,454797,0
9066,454848,0
9067,454898,0
9068,454948,0
9069,454998,0
9070,455048,0
9071,455099,0
9072,455149,0
9073,455198,0
9074,455248,0
9075,455298,0
9076,455348,0
9077,455398,0
9078,455448,0
9079,455498,0
9080,455548,0
9081,455599,0
9082,455649,0
9083,455698,0
9084,455748,0
9085,455798,0
9086,455849,0
9087,455898,0
9088,455949,0
9089,455998,0
9090,456049,0
9091,456099,0
9092,456149,0
9093,456199,0
9094,456249,0
9095,456298,0
9096,456348,0
9097,456399,0
9098,456448,0
9099,456499,0
9100,456549,0
9101,456599,0
9102,456648,0
9103,456699,0
9104,456749,0
9105,456799,0
9106,456850,0
9107,456899,0
9108,456949,0
9109,457000,0
9110,457049,0
9111,457099,0
9112,457149,0
9113,457199,0
9114,457249,0
9115,457299,0
9116,457350,0
9117,457399,0
9118,457450,0
9119,457499,0
9120,457550,0
9121,457600,0
9122,457650,0
9123,457700,0
9124,457750,0
9125,457799,0
9126,457849,0
9127,457899,0
9128,457950,0
9129,458000,0
9130,458051,0
9131,458100,0
9132,458150,0
9133,458200,0
9134,458249,0
9135,458300,0
9136,458350,0
9137,458400,0
9138,458450,0
9139,458500,0
9140,458549,0
9141,458600,0
9142,458651,0
9143,458701,0
9144,458750,0
9145,458802,0
9146,458851,0
9147,458901,0
9148,458951,0
9149,459001,0
9150,459051,0
9151,459100,0
9152,459150,0
9153,459201,0
9154,459251,0
9155,459300,0
9156,459350,0
9157,459401,0
9158,459452,0
9159,459501,0
9160,459551,0
9161,459601,0
9162,459651,0
9163,459701,0
9164,459751,0
9165,459801,0
9166,459851,0
9167,459902,0
9168,459951,0
9169,460001,0
9170,460050,0
9171,460101,0
9172,460151,0
9173,460201,0
9174,460252,0
9175,460302,0
9176,460352,0
9177,460401,0
9178,460451,0
9179,460501,0
9180,460551,0
9181,460602,0
9182,460653,0
9183,460703,0
9184,460752,0
9185,460801,0
9186,460851,0
9187,460901,0
9188,460952,0
9189,461002,0
9190,461052,0
9191,461102,0
9192,461152,0
9193,461202,0
9194,461252,0
9195,461302,0
9196,461352,0
9197,461403,0
9198,461453,0
9199,461503,0
9200,461551,0
9201,461602,0
9202,461652,0
9203,461703,0
9204,461752,0
9205,461802,0
9206,461853,0
9207,461902,0
9208,461953,0
9209,462002,0
9210,462052,0
9211,462103,0
9212,462152,0
9213,462205,0
9214,462252,0
9215,462302,0
9216,462352,0
9217,462403,0
9218,462453,0
9219,462503,0
9220,462554,0
9221,462604,0
9222,462653,0
9223,462703,0
9224,462752,0
9225,462804,0
9226,462853,0
9227,462903,0
9228,462953,0
9229,463003,0
9230,463053,0
9231,463103,0
9232,463153,0
9233,463204,0
9234,463254,0
9235,463304,0
9236,463354,0
9237,463403,0
9238,463453,0
9239,463503,0
9240,463554,0
9241,463603,0
9242,463654,0
9243,463704,0
9244,463754,0
9245,463803,0
9246,463853,0
9247,463904,0
9248,463954,0
9249,464004,0
9250,464054,0
9251,464104,0
9252,464154,0
9253,464204,0
9254,464254,0
9255,464304,0
9256,464355,0
9257,464405,0
9258,464454,0
9259,464503,0
9260,464554,0
9261,464604,0
9262,464654,0
9263,464704,0
9264,464755,0
9265,464804,0
9266,464856,0
9267,464904,0
9268,464954,0
9269,465005,0
9270,465055,0
9271,465105,0
9272,465155,0
9273,465205,0
9274,465255,0
9275,465304,0
9276,465354,0
9277,465405,0
9278,465455,0
9279,465505,0
9280,465555,0
9281,465605,0
9282,465655,0
9283,465705,0
9284,465755,0
9285,465806,0
9286,465855,0
9287,465905,0
9288,465955,0
9289,466004,0
9290,466055,0
9291,466106,0
9292,466155,0
9293,466205,0
9294,466255,0
9295,466306,0
9296,466356,0
9297,466405,0
9298,466455,0
9299,466505,0
9300,466555,0
9301,466606,0
9302,466656,0
9303,466706,0
9304,466755,0
9305,466806,0
9306,466856,0
9307,466906,0
9308,466956,0
9309,467006,0
9310,467056,0
9311,467107,0
9312,467156,0
9313,467206,0
9314,467256,0
9315,467307,0
9316,467357,0
9317,467407,0
9318,467457,0
9319,467506,0
9320,467556,0
9321,467606,0
9322,467656,0
9323,467706,0
9324,467757,0
9325,467807,0
9326,467857,0
9327,467906,0
9328,467956,0
9329,468006,0
9330,468056,0
9331,468107,0
9332,468157,0
9333,468207,0
9334,468257,0
9335,468307,0
9336,468357,0
9337,468406,0
9338,468457,0
9339,468507,0
9340,468558,0
9341,468606,0
9342,468657,0
9343,468706,0
9344,468757,0
9345,468808,0
9346,468857,0
9347,468907,0
9348,468957,0
9349,469007,0
9350,469057,0
9351,469107,0
9352,469157,0
9353,469207,0
9354,469257,0
9355,469308,0
9356,469357,0
9357,469406,0
9358,469457,0
9359,469507,0
9360,469558,0
9361,469608,0
9362,469658,0
