Frame Number,Time Stamp (ms),Buffer Index
1871,93604,0
1872,93655,0
1873,93705,0
1874,93754,0
1875,93804,0
1876,93855,0
1877,93904,0
1878,93954,0
1879,94005,0
1880,94055,0
1881,94106,0
1882,94155,0
1883,94204,0
1884,94254,0
1885,94304,0
1886,94355,0
1887,94405,0
1888,94454,0
1889,94505,0
1890,94555,0
1891,94606,0
1892,94655,0
1893,94705,0
1894,94755,0
1895,94805,0
1896,94856,0
1897,94905,0
1898,94955,0
1899,95006,0
1900,95055,0
1901,95105,0
1902,95155,0
1903,95205,0
1904,95255,0
1905,95306,0
1906,95356,0
1907,95405,0
1908,95455,0
1909,95505,0
1910,95555,0
1911,95606,0
1912,95656,0
1913,95705,0
1914,95756,0
1915,95806,0
1916,95856,0
1917,95906,0
1918,95956,0
1919,96006,0
1920,96056,0
1921,96106,0
1922,96156,0
1923,96206,0
1924,96256,0
1925,96306,0
1926,96356,0
1927,96406,0
1928,96456,0
1929,96506,0
1930,96556,0
1931,96607,0
1932,96657,0
1933,96707,0
1934,96756,0
1935,96806,0
1936,96856,0
1937,96907,0
1938,96957,0
1939,97007,0
1940,97057,0
1941,97106,0
1942,97156,0
1943,97206,0
1944,97257,0
1945,97306,0
1946,97357,0
1947,97407,0
1948,97457,0
1949,97507,0
1950,97557,0
1951,97607,0
1952,97657,0
1953,97707,0
1954,97757,0
1955,97807,0
1956,97857,0
1957,97907,0
1958,97957,0
1959,98007,0
1960,98057,0
1961,98107,0
1962,98157,0
1963,98207,0
1964,98258,0
1965,98308,0
1966,98357,0
1967,98407,0
1968,98457,0
1969,98507,0
1970,98558,0
1971,98608,0
1972,98658,0
1973,98708,0
1974,98757,0
1975,98807,0
1976,98858,0
1977,98908,0
1978,98958,0
1979,99008,0
1980,99058,0
1981,99109,0
1982,99158,0
1983,99208,0
1984,99259,0
1985,99308,0
1986,99358,0
1987,99408,0
1988,99458,0
1989,99509,0
1990,99558,0
1991,99608,0
1992,99659,0
1993,99709,0
1994,99759,0
1995,99808,0
1996,99858,0
1997,99908,0
1998,99959,0
1999,100008,0
2000,100059,0
2001,100109,0
2002,100159,0
2003,100210,0
2004,100258,0
2005,100309,0
2006,100359,0
2007,100409,0
2008,100459,0
2009,100509,0
2010,100559,0
2011,100610,0
2012,100660,0
2013,100709,0
2014,100759,0
2015,100809,0
2016,100859,0
2017,100910,0
2018,100960,0
2019,101010,0
2020,101060,0
2021,101109,0
2022,101159,0
2023,101209,0
2024,101259,0
2025,101310,0
2026,101360,0
2027,101410,0
2028,101459,0
2029,101509,0
2030,101560,0
2031,101610,0
2032,101659,0
2033,101710,0
2034,101760,0
2035,101810,0
2036,101860,0
2037,101910,0
2038,101960,0
2039,102010,0
2040,102060,0
2041,102110,0
2042,102160,0
2043,102210,0
2044,102261,0
2045,102310,0
2046,102361,0
2047,102410,0
2048,102461,0
2049,102511,0
2050,102561,0
2051,102611,0
2052,102661,0
2053,102710,0
2054,102760,0
2055,102810,0
2056,102861,0
2057,102911,0
2058,102962,0
2059,103011,0
2060,103060,0
2061,103111,0
2062,103161,0
2063,103211,0
2064,103261,0
2065,103311,0
2066,103361,0
2067,103411,0
2068,103462,0
2069,103511,0
2070,103561,0
2071,103612,0
2072,103661,0
2073,103711,0
2074,103762,0
2075,103811,0
2076,103861,0
2077,103912,0
2078,103961,0
2079,104012,0
2080,104062,0
2081,104111,0
2082,104162,0
2083,104212,0
2084,104263,0
2085,104313,0
2086,104362,0
2087,104411,0
2088,104461,0
2089,104512,0
2090,104562,0
2091,104612,0
2092,104662,0
2093,104712,0
2094,104762,0
2095,104812,0
2096,104862,0
2097,104913,0
2098,104962,0
2099,105012,0
2100,105062,0
2101,105112,0
2102,105162,0
2103,105212,0
2104,105262,0
2105,105312,0
2106,105362,0
2107,105412,0
2108,105463,0
2109,105513,0
2110,105562,0
2111,105612,0
2112,105663,0
2113,105712,0
2114,105763,0
2115,105813,0
2116,105862,0
2117,105913,0
2118,105963,0
2119,106013,0
2120,106063,0
2121,106112,0
2122,106162,0
2123,106212,0
2124,106263,0
2125,106313,0
2126,106363,0
2127,106413,0
2128,106463,0
2129,106514,0
2130,106564,0
2131,106613,0
2132,106663,0
2133,106713,0
2134,106763,0
2135,106813,0
2136,106863,0
2137,106913,0
2138,106963,0
2139,107014,0
2140,107064,0
2141,107113,0
2142,107164,0
2143,107213,0
2144,107264,0
2145,107314,0
2146,107363,0
2147,107414,0
2148,107463,0
2149,107514,0
2150,107564,0
2151,107614,0
2152,107663,0
2153,107714,0
2154,107764,0
2155,107814,0
2156,107864,0
2157,107914,0
2158,107964,0
2159,108014,0
2160,108065,0
2161,108114,0
2162,108164,0
2163,108214,0
2164,108264,0
2165,108314,0
2166,108364,0
2167,108415,0
2168,108464,0
2169,108514,0
2170,108565,0
2171,108615,0
2172,108664,0
2173,108715,0
2174,108765,0
2175,108815,0
2176,108865,0
2177,108915,0
2178,108965,0
2179,109015,0
2180,109065,0
2181,109115,0
2182,109165,0
2183,109215,0
2184,109265,0
2185,109315,0
2186,109366,0
2187,109415,0
2188,109464,0
2189,109515,0
2190,109565,0
2191,109615,0
2192,109665,0
2193,109715,0
2194,109765,0
2195,109815,0
2196,109866,0
2197,109915,0
2198,109966,0
2199,110016,0
2200,110066,0
2201,110117,0
2202,110165,0
2203,110216,0
2204,110266,0
2205,110315,0
2206,110366,0
2207,110416,0
2208,110466,0
2209,110516,0
2210,110566,0
2211,110616,0
2212,110666,0
2213,110717,0
2214,110766,0
2215,110816,0
2216,110866,0
2217,110916,0
2218,110967,0
2219,111016,0
2220,111067,0
2221,111116,0
2222,111166,0
2223,111217,0
2224,111268,0
2225,111316,0
2226,111366,0
2227,111416,0
2228,111466,0
2229,111517,0
2230,111567,0
2231,111617,0
2232,111667,0
2233,111717,0
2234,111767,0
2235,111817,0
2236,111866,0
2237,111917,0
2238,111967,0
2239,112017,0
2240,112067,0
2241,112117,0
2242,112166,0
2243,112217,0
2244,112266,0
2245,112317,0
2246,112367,0
2247,112417,0
2248,112467,0
2249,112518,0
2250,112567,0
2251,112617,0
2252,112667,0
2253,112717,0
2254,112768,0
2255,112818,0
2256,112867,0
2257,112917,0
2258,112968,0
2259,113018,0
2260,113067,0
2261,113118,0
2262,113168,0
2263,113218,0
2264,113268,0
2265,113318,0
2266,113368,0
2267,113418,0
2268,113468,0
2269,113518,0
2270,113568,0
2271,113618,0
2272,113669,0
2273,113718,0
2274,113768,0
2275,113818,0
2276,113868,0
2277,113917,0
2278,113968,0
2279,114019,0
2280,114069,0
2281,114118,0
2282,114169,0
2283,114218,0
2284,114268,0
2285,114319,0
2286,114370,0
2287,114419,0
2288,114469,0
2289,114519,0
2290,114570,0
2291,114618,0
2292,114669,0
2293,114720,0
2294,114768,0
2295,114819,0
2296,114869,0
2297,114919,0
2298,114970,0
2299,115019,0
2300,115069,0
2301,115119,0
2302,115172,0
2303,115219,0
2304,115269,0
2305,115319,0
2306,115369,0
2307,115420,0
2308,115469,0
2309,115520,0
2310,115569,0
2311,115619,0
2312,115669,0
2313,115719,0
2314,115770,0
2315,115820,0
2316,115870,0
2317,115920,0
2318,115969,0
2319,116019,0
2320,116069,0
2321,116120,0
2322,116170,0
2323,116220,0
2324,116270,0
2325,116319,0
2326,116370,0
2327,116420,0
2328,116470,0
2329,116520,0
2330,116571,0
2331,116620,0
2332,116670,0
2333,116720,0
2334,116771,0
2335,116821,0
2336,116870,0
2337,116920,0
2338,116970,0
2339,117021,0
2340,117070,0
2341,117120,0
2342,117170,0
2343,117220,0
2344,117271,0
2345,117321,0
2346,117371,0
2347,117421,0
2348,117470,0
2349,117520,0
2350,117570,0
2351,117621,0
2352,117671,0
2353,117721,0
2354,117771,0
2355,117820,0
2356,117870,0
2357,117921,0
2358,117971,0
2359,118021,0
2360,118071,0
2361,118120,0
2362,118171,0
2363,118221,0
2364,118271,0
2365,118321,0
2366,118371,0
2367,118422,0
2368,118472,0
2369,118520,0
2370,118571,0
2371,118621,0
2372,118671,0
2373,118722,0
2374,118771,0
2375,118822,0
2376,118872,0
2377,118921,0
2378,118971,0
2379,119021,0
2380,119072,0
2381,119122,0
2382,119172,0
2383,119222,0
2384,119271,0
2385,119321,0
2386,119373,0
2387,119422,0
2388,119472,0
2389,119522,0
2390,119572,0
2391,119622,0
2392,119672,0
2393,119722,0
2394,119772,0
2395,119823,0
2396,119872,0
2397,119922,0
2398,119973,0
2399,120023,0
2400,120072,0
2401,120122,0
2402,120173,0
2403,120223,0
2404,120272,0
2405,120322,0
2406,120373,0
2407,120423,0
2408,120472,0
2409,120522,0
2410,120572,0
2411,120625,0
2412,120672,0
2413,120723,0
2414,120773,0
2415,120823,0
2416,120873,0
2417,120923,0
2418,120973,0
2419,121023,0
2420,121073,0
2421,121123,0
2422,121173,0
2423,121223,0
2424,121273,0
2425,121323,0
2426,121373,0
2427,121423,0
2428,121473,0
2429,121523,0
2430,121574,0
2431,121624,0
2432,121674,0
2433,121724,0
2434,121774,0
2435,121824,0
2436,121874,0
2437,121923,0
2438,121974,0
2439,122024,0
2440,122074,0
2441,122123,0
2442,122174,0
2443,122224,0
2444,122275,0
2445,122325,0
2446,122373,0
2447,122424,0
2448,122474,0
2449,122524,0
2450,122575,0
2451,122624,0
2452,122674,0
2453,122724,0
2454,122774,0
2455,122825,0
2456,122874,0
2457,122924,0
2458,122974,0
2459,123025,0
2460,123075,0
2461,123124,0
2462,123174,0
2463,123224,0
2464,123274,0
2465,123325,0
2466,123375,0
2467,123424,0
2468,123475,0
2469,123524,0
2470,123575,0
2471,123624,0
2472,123675,0
2473,123725,0
2474,123774,0
2475,123825,0
2476,123875,0
2477,123925,0
2478,123975,0
2479,124025,0
2480,124075,0
2481,124125,0
2482,124176,0
2483,124225,0
2484,124276,0
2485,124324,0
2486,124374,0
2487,124425,0
2488,124475,0
2489,124525,0
2490,124576,0
2491,124626,0
2492,124676,0
2493,124725,0
2494,124775,0
2495,124825,0
2496,124875,0
2497,124926,0
2498,124975,0
2499,125026,0
2500,125076,0
2501,125125,0
2502,125176,0
2503,125226,0
2504,125276,0
2505,125326,0
2506,125375,0
2507,125426,0
2508,125476,0
2509,125526,0
2510,125575,0
2511,125627,0
2512,125677,0
2513,125727,0
2514,125776,0
2515,125826,0
2516,125876,0
2517,125926,0
2518,125976,0
2519,126027,0
2520,126077,0
2521,126126,0
2522,126177,0
2523,126227,0
2524,126276,0
2525,126326,0
2526,126376,0
2527,126426,0
2528,126477,0
2529,126527,0
2530,126576,0
2531,126627,0
2532,126677,0
2533,126726,0
2534,126776,0
2535,126827,0
2536,126877,0
2537,126927,0
2538,126977,0
2539,127027,0
2540,127077,0
2541,127126,0
2542,127177,0
2543,127226,0
2544,127277,0
2545,127328,0
2546,127377,0
2547,127427,0
2548,127477,0
2549,127527,0
2550,127577,0
2551,127627,0
2552,127678,0
2553,127727,0
2554,127777,0
2555,127827,0
2556,127877,0
2557,127927,0
2558,127977,0
2559,128027,0
2560,128077,0
2561,128128,0
2562,128178,0
2563,128228,0
2564,128278,0
2565,128327,0
2566,128377,0
2567,128427,0
2568,128478,0
2569,128528,0
2570,128578,0
2571,128628,0
2572,128678,0
2573,128728,0
2574,128778,0
2575,128828,0
2576,128879,0
2577,128928,0
2578,128978,0
2579,129028,0
2580,129079,0
2581,129129,0
2582,129179,0
2583,129229,0
2584,129278,0
2585,129328,0
2586,129378,0
2587,129428,0
2588,129478,0
2589,129528,0
2590,129579,0
2591,129629,0
2592,129678,0
2593,129728,0
2594,129778,0
2595,129829,0
2596,129878,0
2597,129929,0
2598,129979,0
2599,130029,0
2600,130079,0
2601,130129,0
2602,130179,0
2603,130229,0
2604,130280,0
2605,130329,0
2606,130379,0
2607,130430,0
2608,130480,0
2609,130530,0
2610,130579,0
2611,130629,0
2612,130679,0
2613,130729,0
2614,130779,0
2615,130829,0
2616,130879,0
2617,130929,0
2618,130979,0
2619,131030,0
2620,131080,0
2621,131130,1
2622,131183,0
2623,131234,0
2624,131279,0
2625,131329,0
2626,131380,0
2627,131429,0
2628,131480,0
2629,131534,0
2630,131580,0
2631,131630,0
2632,131680,0
2633,131730,0
2634,131780,0
2635,131830,0
2636,131880,0
2637,131930,0
2638,131981,0
2639,132030,0
2640,132080,0
2641,132131,0
2642,132181,0
2643,132231,0
2644,132280,0
2645,132331,0
2646,132381,0
2647,132430,0
2648,132480,0
2649,132531,0
2650,132581,0
2651,132631,0
2652,132681,0
2653,132731,0
2654,132780,0
2655,132831,0
2656,132886,0
2657,132931,0
2658,132981,0
2659,133031,0
2660,133081,0
2661,133132,0
2662,133181,0
2663,133231,0
2664,133281,0
2665,133331,0
2666,133381,0
2667,133432,0
2668,133481,0
2669,133531,0
2670,133581,0
2671,133631,0
2672,133682,0
2673,133732,0
2674,133782,0
2675,133832,0
2676,133882,0
2677,133931,0
2678,133981,0
2679,134031,0
2680,134082,0
2681,134131,0
2682,134182,0
2683,134233,0
2684,134282,0
2685,134331,0
2686,134382,0
2687,134432,0
2688,134482,0
2689,134532,0
2690,134582,0
2691,134632,0
2692,134682,0
2693,134731,0
2694,134782,0
2695,134832,0
2696,134883,0
2697,134932,0
2698,134982,0
2699,135032,0
2700,135082,0
2701,135133,0
2702,135182,0
2703,135232,0
2704,135283,0
2705,135332,0
2706,135383,0
2707,135432,0
2708,135482,0
2709,135532,0
2710,135582,0
2711,135633,0
2712,135683,0
2713,135733,0
2714,135783,0
2715,135832,0
2716,135882,0
2717,135932,0
2718,135983,0
2719,136033,0
2720,136083,0
2721,136133,0
2722,136182,0
2723,136233,0
2724,136283,0
2725,136333,0
2726,136383,0
2727,136432,0
2728,136483,0
2729,136533,0
2730,136583,0
2731,136633,0
2732,136683,0
2733,136734,0
2734,136783,0
2735,136833,0
2736,136883,0
2737,136933,0
2738,136987,0
2739,137034,0
2740,137084,0
2741,137133,0
2742,137183,0
2743,137233,0
2744,137284,0
2745,137333,0
2746,137384,0
2747,137434,0
2748,137484,0
2749,137534,0
2750,137584,0
2751,137634,0
2752,137684,0
2753,137734,0
2754,137784,0
2755,137833,0
2756,137884,0
2757,137934,0
2758,137984,0
2759,138034,0
2760,138084,0
2761,138135,0
2762,138184,0
2763,138233,0
2764,138284,0
2765,138338,0
2766,138385,0
2767,138434,0
2768,138485,0
2769,138535,0
2770,138585,0
2771,138635,0
2772,138685,0
2773,138735,0
2774,138784,0
2775,138835,0
2776,138885,0
2777,138934,0
2778,138984,0
2779,139035,0
2780,139084,0
2781,139134,0
2782,139184,0
2783,139234,0
2784,139284,0
2785,139335,0
2786,139385,0
2787,139435,0
2788,139486,0
2789,139535,0
2790,139585,0
2791,139634,0
2792,139685,0
2793,139735,0
2794,139785,0
2795,139835,0
2796,139885,0
2797,139935,0
2798,139985,0
2799,140036,0
2800,140085,0
2801,140135,0
2802,140185,0
2803,140235,0
2804,140285,0
2805,140336,0
2806,140386,0
2807,140436,0
2808,140485,0
2809,140536,0
2810,140586,0
2811,140636,0
2812,140686,0
2813,140736,0
2814,140786,0
2815,140836,0
2816,140886,0
2817,140936,0
2818,140985,0
2819,141036,0
2820,141087,0
2821,141137,0
2822,141186,0
2823,141236,0
2824,141286,0
2825,141335,0
2826,141385,0
2827,141436,0
2828,141485,0
2829,141536,0
2830,141586,0
2831,141636,0
2832,141687,0
2833,141737,0
2834,141786,0
2835,141837,0
2836,141887,0
2837,141936,0
2838,141986,0
2839,142036,0
2840,142087,0
2841,142137,0
2842,142187,0
2843,142238,0
2844,142287,0
2845,142337,0
2846,142386,0
2847,142438,0
2848,142487,0
2849,142536,0
2850,142587,0
2851,142637,0
2852,142687,0
2853,142737,0
2854,142787,0
2855,142837,0
2856,142887,0
2857,142937,0
2858,142987,0
2859,143037,0
2860,143087,0
2861,143137,0
2862,143187,0
2863,143237,0
2864,143288,0
2865,143337,0
2866,143388,0
2867,143437,0
2868,143487,0
2869,143537,0
2870,143588,0
2871,143638,0
2872,143688,0
2873,143738,0
2874,143788,0
2875,143838,0
2876,143887,0
2877,143937,0
2878,143988,0
2879,144038,0
2880,144088,0
2881,144137,0
2882,144188,0
2883,144238,0
2884,144288,0
2885,144338,0
2886,144388,0
2887,144438,0
2888,144488,0
2889,144538,0
2890,144588,0
2891,144638,0
2892,144688,0
2893,144738,0
2894,144789,0
2895,144839,0
2896,144888,0
2897,144938,0
2898,144988,0
2899,145038,0
2900,145089,0
2901,145139,0
2902,145190,0
2903,145238,0
2904,145288,0
2905,145339,0
2906,145389,0
2907,145439,0
2908,145489,0
2909,145538,0
2910,145589,0
2911,145639,0
2912,145689,0
2913,145739,0
2914,145789,0
2915,145839,0
2916,145889,0
2917,145939,0
2918,145989,0
2919,146039,0
2920,146089,0
2921,146140,0
2922,146190,0
2923,146239,0
2924,146289,0
2925,146339,0
2926,146389,0
2927,146439,0
2928,146489,0
2929,146540,0
2930,146590,0
2931,146640,0
2932,146690,0
2933,146739,0
2934,146790,0
2935,146840,0
2936,146890,0
2937,146939,0
2938,146990,0
2939,147040,0
2940,147090,0
2941,147140,0
2942,147190,0
2943,147240,0
2944,147290,0
2945,147340,0
2946,147390,0
2947,147440,0
2948,147490,0
2949,147540,0
2950,147590,0
2951,147640,0
2952,147691,0
2953,147741,0
2954,147790,0
2955,147840,0
2956,147890,0
2957,147941,0
2958,147991,0
2959,148041,0
2960,148091,0
2961,148140,0
2962,148190,0
2963,148240,0
2964,148290,0
2965,148341,0
2966,148391,0
2967,148441,0
2968,148491,0
2969,148540,0
2970,148591,0
2971,148641,0
2972,148691,0
2973,148741,0
2974,148791,0
2975,148841,0
2976,148891,0
2977,148941,0
2978,148991,0
2979,149041,0
2980,149091,0
2981,149142,0
2982,149192,0
2983,149241,0
2984,149291,0
2985,149341,0
2986,149392,0
2987,149441,0
2988,149492,0
2989,149541,0
2990,149591,0
2991,149642,0
2992,149692,0
2993,149741,0
2994,149791,0
2995,149841,0
2996,149891,0
2997,149942,0
2998,149992,0
2999,150042,0
3000,150092,0
3001,150142,0
3002,150192,0
3003,150242,0
3004,150292,0
3005,150342,0
3006,150392,0
3007,150442,0
3008,150492,0
3009,150542,0
3010,150592,0
3011,150642,0
3012,150692,0
3013,150743,0
3014,150793,0
3015,150842,0
3016,150892,0
3017,150942,0
3018,150992,0
3019,151042,0
3020,151093,0
3021,151143,0
3022,151193,0
3023,151243,0
3024,151292,0
3025,151342,0
3026,151392,0
3027,151443,0
3028,151492,0
3029,151543,0
3030,151592,0
3031,151643,0
3032,151693,0
3033,151743,0
3034,151793,0
3035,151843,0
3036,151892,0
3037,151943,0
3038,151993,0
3039,152043,0
3040,152093,0
3041,152144,0
3042,152194,0
3043,152243,0
3044,152293,0
3045,152343,0
3046,152393,0
3047,152443,0
3048,152494,0
3049,152544,0
3050,152594,0
3051,152643,0
3052,152693,0
3053,152744,0
3054,152794,0
3055,152843,0
3056,152893,0
3057,152944,0
3058,152994,0
3059,153044,0
3060,153094,0
3061,153144,0
3062,153194,0
3063,153243,0
3064,153293,0
3065,153344,0
3066,153394,0
3067,153444,0
3068,153494,0
3069,153544,0
3070,153593,0
3071,153643,0
3072,153694,0
3073,153744,0
3074,153794,0
3075,153844,0
3076,153894,0
3077,153944,0
3078,153994,0
3079,154044,0
3080,154094,0
3081,154144,0
3082,154194,0
3083,154244,0
3084,154294,0
3085,154344,0
3086,154395,0
3087,154445,0
3088,154494,0
3089,154544,0
3090,154595,0
3091,154645,0
3092,154695,0
3093,154745,0
3094,154795,0
3095,154844,0
3096,154894,0
3097,154945,0
3098,154994,0
3099,155045,0
3100,155095,0
3101,155145,0
3102,155195,0
3103,155246,0
3104,155295,0
3105,155345,0
3106,155396,0
3107,155445,0
3108,155495,0
3109,155545,0
3110,155596,0
3111,155645,0
3112,155696,0
3113,155745,0
3114,155795,0
3115,155846,0
3116,155895,0
3117,155945,0
3118,155995,0
3119,156046,0
3120,156096,0
3121,156146,0
3122,156196,0
3123,156246,0
3124,156295,0
3125,156346,0
3126,156395,0
3127,156446,0
3128,156496,0
3129,156546,0
3130,156596,0
3131,156646,0
3132,156696,0
3133,156746,0
3134,156796,0
3135,156846,0
3136,156896,0
3137,156946,0
3138,156997,0
3139,157046,0
3140,157096,0
3141,157146,0
3142,157196,0
3143,157247,0
3144,157296,0
3145,157347,0
3146,157397,0
3147,157448,0
3148,157497,0
3149,157547,0
3150,157597,0
3151,157646,0
3152,157697,0
3153,157747,0
3154,157797,0
3155,157847,0
3156,157897,0
3157,157947,0
3158,157997,0
3159,158047,0
3160,158097,0
3161,158147,0
3162,158197,0
3163,158247,0
3164,158297,0
3165,158347,0
3166,158398,0
3167,158447,0
3168,158498,0
3169,158548,0
3170,158597,0
3171,158647,0
3172,158697,0
3173,158748,0
3174,158797,0
3175,158848,0
3176,158897,0
3177,158948,0
3178,158997,0
3179,159048,0
3180,159098,0
3181,159148,0
3182,159198,0
3183,159248,0
3184,159298,0
3185,159348,0
3186,159398,0
3187,159448,0
3188,159498,0
3189,159548,0
3190,159599,0
3191,159649,0
3192,159698,0
3193,159749,0
3194,159798,0
3195,159849,0
3196,159898,0
3197,159948,0
3198,159998,0
3199,160049,0
3200,160098,0
3201,160153,0
3202,160200,0
3203,160249,0
3204,160298,0
3205,160349,0
3206,160398,0
3207,160448,0
3208,160499,0
3209,160549,0
3210,160600,0
3211,160650,0
3212,160699,0
3213,160749,0
3214,160800,0
3215,160849,0
3216,160900,0
3217,160950,0
3218,161000,0
3219,161049,0
3220,161099,0
3221,161149,0
3222,161200,0
3223,161250,0
3224,161299,0
3225,161349,0
3226,161400,0
3227,161450,0
3228,161500,0
3229,161550,0
3230,161601,0
3231,161649,0
3232,161700,0
3233,161750,0
3234,161800,0
3235,161850,0
3236,161900,0
3237,161951,0
3238,162001,0
3239,162050,0
3240,162100,0
3241,162150,0
3242,162201,0
3243,162250,0
3244,162301,0
3245,162350,0
3246,162400,0
3247,162450,0
3248,162500,0
3249,162550,0
3250,162601,0
3251,162651,0
3252,162702,0
3253,162752,0
3254,162800,0
3255,162850,0
3256,162901,0
3257,162951,0
3258,163001,0
3259,163051,0
3260,163101,0
3261,163151,0
3262,163201,0
3263,163250,0
3264,163301,0
3265,163351,0
3266,163401,0
3267,163452,0
3268,163502,0
3269,163551,0
3270,163601,0
3271,163651,0
3272,163701,0
3273,163751,0
3274,163802,0
3275,163852,0
3276,163902,0
3277,163952,0
3278,164001,0
3279,164051,0
3280,164101,0
3281,164152,0
3282,164202,0
3283,164252,0
3284,164302,0
3285,164352,0
3286,164401,0
3287,164452,0
3288,164502,0
3289,164552,0
3290,164602,0
3291,164652,0
3292,164703,0
3293,164752,0
3294,164802,0
3295,164852,0
3296,164902,0
3297,164952,0
3298,165003,0
3299,165052,0
3300,165103,0
3301,165152,0
3302,165203,0
3303,165252,0
3304,165302,0
3305,165353,0
3306,165402,0
3307,165452,0
3308,165504,0
3309,165553,0
3310,165603,0
3311,165654,0
3312,165703,0
3313,165752,0
3314,165803,0
3315,165853,0
3316,165903,0
3317,165953,0
3318,166004,0
3319,166053,0
3320,166104,0
3321,166152,0
3322,166203,0
3323,166253,0
3324,166303,0
3325,166353,0
3326,166404,0
3327,166454,0
3328,166503,0
3329,166553,0
3330,166603,0
3331,166653,0
3332,166703,0
3333,166753,0
3334,166803,0
3335,166853,0
3336,166904,0
3337,166954,0
3338,167004,0
3339,167053,0
3340,167103,0
3341,167154,0
3342,167204,0
3343,167254,0
3344,167304,0
3345,167353,0
3346,167404,0
3347,167454,0
3348,167504,0
3349,167554,0
3350,167605,0
3351,167654,0
3352,167704,0
3353,167754,0
3354,167804,0
3355,167855,0
3356,167904,0
3357,167955,0
3358,168004,0
3359,168054,0
3360,168104,0
3361,168154,0
3362,168204,0
3363,168255,0
3364,168305,0
3365,168355,0
3366,168404,0
3367,168454,0
3368,168504,0
3369,168554,0
3370,168605,0
3371,168655,0
3372,168705,0
3373,168755,0
3374,168804,0
3375,168855,0
3376,168905,0
3377,168955,0
3378,169005,0
3379,169055,0
3380,169106,0
3381,169155,0
3382,169205,0
3383,169255,0
3384,169305,0
3385,169355,0
3386,169406,0
3387,169456,0
3388,169506,0
3389,169555,0
3390,169605,0
3391,169655,0
3392,169706,0
3393,169756,0
3394,169806,0
3395,169856,0
3396,169905,0
3397,169955,0
3398,170005,0
3399,170056,0
3400,170105,0
3401,170156,0
3402,170206,0
3403,170256,0
3404,170306,0
3405,170355,0
3406,170406,0
3407,170456,0
3408,170506,0
3409,170556,0
3410,170606,0
3411,170656,0
3412,170705,0
3413,170756,0
3414,170806,0
3415,170856,0
3416,170906,0
3417,170956,0
3418,171006,0
3419,171059,0
3420,171106,0
3421,171156,0
3422,171206,0
3423,171256,0
3424,171307,0
3425,171357,0
3426,171406,0
3427,171456,0
3428,171507,0
3429,171556,0
3430,171606,0
3431,171656,0
3432,171706,0
3433,171757,0
3434,171807,0
3435,171857,0
3436,171906,0
3437,171956,0
3438,172006,0
3439,172057,0
3440,172107,0
3441,172157,0
3442,172209,0
3443,172258,0
3444,172306,0
3445,172356,0
3446,172407,0
3447,172458,0
3448,172507,0
3449,172557,0
