Frame Number,Time Stamp (ms),Buffer Index
19338,967541,0
19339,967590,0
19340,967640,0
19341,967690,0
19342,967740,0
19343,967790,0
19344,967841,0
19345,967891,0
19346,967941,0
19347,967990,0
19348,968040,0
19349,968090,0
19350,968140,0
19351,968191,0
19352,968241,0
19353,968291,0
19354,968341,0
19355,968390,0
19356,968440,0
19357,968491,0
19358,968541,0
19359,968591,0
19360,968642,0
19361,968692,0
19362,968741,0
19363,968791,0
19364,968841,0
19365,968891,0
19366,968941,0
19367,968991,0
19368,969042,0
19369,969092,0
19370,969141,0
19371,969191,0
19372,969241,0
19373,969292,0
19374,969342,0
19375,969392,0
19376,969442,0
19377,969491,0
19378,969542,0
19379,969591,0
19380,969642,0
19381,969692,0
19382,969742,0
19383,969792,0
19384,969842,0
19385,969891,0
19386,969941,0
19387,969992,0
19388,970041,0
19389,970092,0
19390,970143,0
19391,970193,0
19392,970243,0
19393,970292,0
19394,970342,0
19395,970392,0
19396,970442,0
19397,970492,0
19398,970543,0
19399,970593,0
19400,970643,0
19401,970692,0
19402,970742,0
19403,970793,0
19404,970843,0
19405,970893,0
19406,970943,0
19407,970993,0
19408,971043,0
19409,971092,0
19410,971142,0
19411,971193,0
19412,971244,0
19413,971293,0
19414,971343,0
19415,971393,0
19416,971443,0
19417,971493,0
19418,971543,0
19419,971593,0
19420,971644,0
19421,971694,0
19422,971744,0
19423,971793,0
19424,971843,0
19425,971893,0
19426,971943,0
19427,971994,0
19428,972044,0
19429,972093,0
19430,972145,0
19431,972193,0
19432,972243,0
19433,972293,0
19434,972343,0
19435,972394,0
19436,972444,0
19437,972494,0
19438,972544,0
19439,972594,0
19440,972644,0
19441,972694,0
19442,972744,0
19443,972793,0
19444,972844,0
19445,972894,0
19446,972945,0
19447,972994,0
19448,973044,0
19449,973094,0
19450,973144,0
19451,973194,0
19452,973245,0
19453,973294,0
19454,973345,0
19455,973394,0
19456,973444,0
19457,973494,0
19458,973544,0
19459,973595,0
19460,973644,0
19461,973695,0
19462,973745,0
19463,973794,0
19464,973844,0
19465,973895,0
19466,973945,0
19467,973995,0
19468,974045,0
19469,974095,0
19470,974144,0
19471,974195,0
19472,974245,0
19473,974295,0
19474,974345,0
19475,974395,0
19476,974445,0
19477,974495,0
19478,974545,0
19479,974595,0
19480,974646,0
19481,974696,0
19482,974746,0
19483,974795,0
19484,974845,0
19485,974896,0
19486,974946,0
19487,974994,0
19488,975045,0
19489,975096,0
19490,975146,0
19491,975196,0
19492,975246,0
19493,975295,0
19494,975345,0
19495,975396,0
19496,975445,0
19497,975496,0
19498,975546,0
19499,975597,0
19500,975647,0
19501,975696,0
19502,975746,0
19503,975795,0
19504,975846,0
19505,975897,0
19506,975946,0
19507,975997,0
19508,976047,0
19509,976096,0
19510,976146,0
19511,976195,0
19512,976246,0
19513,976296,0
19514,976346,0
19515,976396,0
19516,976445,0
19517,976496,0
19518,976546,0
19519,976596,0
19520,976646,0
19521,976696,0
19522,976748,0
19523,976797,0
19524,976845,0
19525,976896,0
19526,976946,0
19527,976996,0
19528,977047,0
19529,977097,0
19530,977147,0
19531,977197,0
19532,977246,0
19533,977296,0
19534,977347,0
19535,977397,0
19536,977447,0
19537,977497,0
19538,977547,0
19539,977596,0
19540,977647,0
19541,977697,0
19542,977747,0
19543,977797,0
19544,977847,0
19545,977897,0
19546,977947,0
19547,977997,0
19548,978047,0
19549,978098,0
19550,978147,0
19551,978198,0
19552,978247,0
19553,978297,0
19554,978348,0
19555,978397,0
19556,978447,0
19557,978497,0
19558,978547,0
19559,978597,0
19560,978648,0
19561,978698,0
19562,978747,0
19563,978797,0
19564,978847,0
19565,978897,0
19566,978947,0
19567,978998,0
19568,979048,0
19569,979098,0
19570,979147,0
19571,979197,0
19572,979248,0
19573,979298,0
19574,979348,0
19575,979398,0
19576,979449,0
19577,979497,0
19578,979547,0
19579,979598,0
19580,979648,0
19581,979698,0
19582,979748,0
19583,979798,0
19584,979848,0
19585,979898,0
19586,979948,0
19587,979998,0
19588,980048,0
19589,980099,0
19590,980149,0
19591,980199,0
19592,980248,0
19593,980298,0
19594,980348,0
19595,980398,0
19596,980449,0
19597,980499,0
19598,980549,0
19599,980599,0
19600,980648,0
19601,980698,0
19602,980749,0
19603,980799,0
19604,980849,0
19605,980899,0
19606,980949,0
19607,980998,0
19608,981048,0
19609,981099,0
19610,981149,0
19611,981199,0
19612,981249,0
19613,981299,0
19614,981349,0
19615,981399,0
19616,981449,0
19617,981499,0
19618,981549,0
19619,981600,0
19620,981650,0
19621,981700,0
19622,981749,0
19623,981799,0
19624,981849,0
19625,981899,0
19626,981950,0
19627,982000,0
19628,982051,0
19629,982100,0
19630,982149,0
19631,982200,0
19632,982250,0
19633,982300,0
19634,982350,0
19635,982401,0
19636,982450,0
19637,982501,0
19638,982550,0
19639,982600,0
19640,982650,0
19641,982700,0
19642,982751,0
19643,982801,0
19644,982850,0
19645,982900,0
19646,982950,0
19647,982999,0
19648,983050,0
19649,983100,0
19650,983151,0
19651,983201,0
19652,983252,0
19653,983300,0
19654,983350,0
19655,983400,0
19656,983450,0
19657,983501,0
19658,983551,0
19659,983602,0
19660,983651,0
19661,983700,0
19662,983751,0
19663,983801,0
19664,983851,0
19665,983901,0
19666,983951,0
19667,984001,0
19668,984050,0
19669,984101,0
19670,984151,0
19671,984201,0
19672,984251,0
19673,984301,0
19674,984351,0
19675,984402,0
19676,984451,0
19677,984501,0
19678,984552,0
19679,984601,0
19680,984651,0
19681,984702,0
19682,984752,0
19683,984802,0
19684,984851,0
19685,984901,0
19686,984951,0
19687,985001,0
19688,985051,0
19689,985102,0
19690,985152,0
19691,985201,0
19692,985251,0
19693,985301,0
19694,985352,0
19695,985402,0
19696,985452,0
19697,985502,0
19698,985552,0
19699,985601,0
19700,985652,0
19701,985702,0
19702,985752,0
19703,985802,0
19704,985852,0
19705,985903,0
19706,985952,0
19707,986002,0
19708,986052,0
19709,986102,0
19710,986152,0
19711,986202,0
19712,986253,0
19713,986303,0
19714,986353,0
19715,986402,0
19716,986452,0
19717,986502,0
19718,986553,0
19719,986602,0
19720,986653,0
19721,986703,0
19722,986753,0
19723,986802,0
19724,986852,0
19725,986902,0
19726,986953,0
19727,987003,0
19728,987054,0
19729,987104,0
19730,987154,0
19731,987203,0
19732,987253,0
19733,987303,0
19734,987353,0
19735,987403,0
19736,987454,0
19737,987503,0
19738,987553,0
19739,987603,0
19740,987653,0
19741,987703,0
19742,987753,0
19743,987804,0
19744,987854,0
19745,987905,0
19746,987953,0
19747,988003,0
19748,988053,0
19749,988104,0
19750,988154,0
19751,988204,0
19752,988254,0
19753,988304,0
19754,988353,0
19755,988403,0
19756,988454,0
19757,988504,0
19758,988554,0
19759,988604,0
19760,988655,0
19761,988704,0
19762,988754,0
19763,988804,0
19764,988854,0
19765,988904,0
19766,988954,0
19767,989004,0
19768,989055,0
19769,989104,0
19770,989154,0
19771,989204,0
19772,989254,0
19773,989304,0
19774,989355,0
19775,989404,0
19776,989455,0
19777,989504,0
19778,989555,0
19779,989604,0
19780,989655,0
19781,989705,0
19782,989755,0
19783,989805,0
19784,989855,0
19785,989905,0
19786,989955,0
19787,990004,0
19788,990055,0
19789,990105,0
19790,990155,0
19791,990205,0
19792,990255,0
19793,990305,0
19794,990355,0
19795,990405,0
19796,990455,0
19797,990505,0
19798,990555,0
19799,990606,0
19800,990655,0
19801,990705,0
19802,990755,0
19803,990805,0
19804,990855,0
19805,990905,0
19806,990956,0
19807,991006,0
19808,991055,0
19809,991105,0
19810,991156,0
19811,991205,0
19812,991256,0
19813,991306,0
19814,991356,0
19815,991405,0
19816,991455,0
19817,991505,0
19818,991556,0
19819,991606,0
19820,991656,0
19821,991706,0
19822,991757,0
19823,991805,0
19824,991856,0
19825,991906,0
19826,991956,0
19827,992006,0
19828,992056,0
19829,992106,0
19830,992156,0
19831,992206,0
19832,992256,0
19833,992306,0
19834,992356,0
19835,992406,0
19836,992456,0
19837,992506,0
19838,992557,0
19839,992606,0
19840,992656,0
19841,992706,0
19842,992757,0
19843,992807,0
19844,992857,0
19845,992907,0
19846,992957,0
19847,993006,0
19848,993056,0
19849,993106,0
19850,993157,0
19851,993207,0
19852,993257,0
19853,993307,0
19854,993357,0
19855,993406,0
19856,993457,0
19857,993507,0
19858,993557,0
19859,993607,0
19860,993658,0
19861,993708,0
19862,993757,0
19863,993807,0
19864,993857,0
19865,993907,0
19866,993958,0
19867,994008,0
19868,994058,0
19869,994108,0
19870,994158,0
19871,994208,0
19872,994257,0
19873,994307,0
19874,994358,0
19875,994408,0
19876,994458,0
19877,994509,0
19878,994558,0
19879,994607,0
19880,994658,0
19881,994708,0
19882,994758,0
19883,994808,0
19884,994858,0
19885,994908,0
19886,994958,0
19887,995008,0
19888,995058,0
19889,995108,0
19890,995158,0
19891,995208,0
19892,995259,0
19893,995308,0
19894,995359,0
19895,995408,0
19896,995458,0
19897,995508,0
19898,995558,0
19899,995609,0
19900,995659,0
19901,995709,0
19902,995759,0
19903,995809,0
19904,995858,0
19905,995908,0
19906,995958,0
19907,996008,0
19908,996059,0
19909,996109,0
19910,996160,0
19911,996209,0
19912,996259,0
19913,996308,0
19914,996359,0
19915,996409,0
19916,996459,0
19917,996509,0
19918,996559,0
19919,996608,0
19920,996659,0
19921,996709,0
19922,996760,0
19923,996809,0
19924,996859,0
19925,996910,0
19926,996960,0
19927,997009,0
19928,997059,0
19929,997109,0
19930,997159,0
19931,997209,0
19932,997260,0
19933,997310,0
19934,997360,0
19935,997409,0
19936,997459,0
19937,997509,0
19938,997560,0
19939,997610,0
19940,997660,0
19941,997710,0
19942,997761,0
19943,997810,0
19944,997860,0
19945,997910,0
19946,997960,0
19947,998010,0
19948,998060,0
19949,998110,0
19950,998161,0
19951,998210,0
19952,998260,0
19953,998310,0
19954,998360,0
19955,998410,0
19956,998460,0
19957,998511,0
19958,998561,0
19959,998610,0
19960,998660,0
19961,998710,0
19962,998760,0
19963,998810,0
19964,998862,0
19965,998911,0
19966,998961,0
19967,999010,0
19968,999061,0
19969,999111,0
19970,999161,0
19971,999211,0
19972,999261,0
19973,999311,0
19974,999361,0
19975,999411,0
19976,999461,0
19977,999511,0
19978,999561,0
19979,999611,0
19980,999662,0
19981,999712,0
19982,999762,0
19983,999811,0
19984,999861,0
19985,999911,0
19986,999962,0
19987,1000011,0
19988,1000062,0
19989,1000112,0
19990,1000161,0
19991,1000211,0
19992,1000261,0
19993,1000311,0
19994,1000361,0
19995,1000412,0
19996,1000462,0
19997,1000512,0
19998,1000561,0
19999,1000611,0
20000,1000662,0
20001,1000712,0
20002,1000762,0
20003,1000812,0
20004,1000862,0
20005,1000912,0
20006,1000961,0
20007,1001012,0
20008,1001062,0
20009,1001112,0
20010,1001162,0
20011,1001213,0
20012,1001263,0
20013,1001312,0
20014,1001362,0
20015,1001412,0
20016,1001462,0
20017,1001512,0
20018,1001563,0
20019,1001613,0
20020,1001662,0
20021,1001712,0
20022,1001762,0
20023,1001812,0
20024,1001862,0
20025,1001913,0
20026,1001963,0
20027,1002013,0
20028,1002063,0
20029,1002112,0
20030,1002162,0
20031,1002213,0
20032,1002263,0
20033,1002313,0
20034,1002363,0
20035,1002413,0
20036,1002463,0
20037,1002513,0
20038,1002563,0
20039,1002613,0
20040,1002663,0
20041,1002714,0
20042,1002763,0
20043,1002813,0
20044,1002864,0
20045,1002913,0
20046,1002963,0
20047,1003013,0
20048,1003063,0
20049,1003114,0
20050,1003164,0
20051,1003214,0
20052,1003263,0
20053,1003314,0
20054,1003363,0
20055,1003413,0
20056,1003464,0
20057,1003514,0
20058,1003564,0
20059,1003613,0
20060,1003663,0
20061,1003713,0
20062,1003764,0
20063,1003814,0
20064,1003864,0
20065,1003914,0
20066,1003964,0
20067,1004014,0
20068,1004064,0
20069,1004114,0
20070,1004164,0
20071,1004215,0
20072,1004264,0
20073,1004315,0
20074,1004365,0
20075,1004414,0
20076,1004464,0
20077,1004514,0
20078,1004564,0
20079,1004614,0
20080,1004666,0
20081,1004715,0
20082,1004765,0
20083,1004814,0
20084,1004865,0
20085,1004915,0
20086,1004965,0
20087,1005015,0
20088,1005066,0
20089,1005116,0
20090,1005166,0
20091,1005215,0
20092,1005265,0
20093,1005315,0
20094,1005365,0
20095,1005415,0
20096,1005465,0
20097,1005516,0
20098,1005566,0
20099,1005614,0
20100,1005666,0
20101,1005716,0
20102,1005766,0
20103,1005816,0
20104,1005866,0
20105,1005916,0
20106,1005966,0
20107,1006017,0
20108,1006065,0
20109,1006116,0
20110,1006167,0
20111,1006216,0
20112,1006266,0
20113,1006317,0
20114,1006366,0
20115,1006417,0
20116,1006466,0
20117,1006516,0
20118,1006566,0
20119,1006617,0
20120,1006667,0
20121,1006716,0
20122,1006766,0
20123,1006817,0
20124,1006867,0
20125,1006916,0
20126,1006966,0
20127,1007016,0
20128,1007067,0
20129,1007117,0
20130,1007167,0
20131,1007218,0
20132,1007268,0
20133,1007318,0
20134,1007366,0
20135,1007416,0
20136,1007467,0
20137,1007517,0
20138,1007568,0
20139,1007618,0
20140,1007668,0
20141,1007717,0
20142,1007767,0
20143,1007817,0
20144,1007868,0
20145,1007918,0
20146,1007967,0
20147,1008018,0
20148,1008069,0
20149,1008117,0
20150,1008168,0
20151,1008218,0
20152,1008268,0
20153,1008319,0
20154,1008368,0
20155,1008419,0
20156,1008468,0
20157,1008518,0
20158,1008568,0
20159,1008618,0
20160,1008669,0
20161,1008718,0
20162,1008769,0
20163,1008818,0
20164,1008868,0
20165,1008918,0
20166,1008968,0
20167,1009018,0
20168,1009068,0
20169,1009118,0
20170,1009169,0
20171,1009220,0
20172,1009269,0
20173,1009318,0
20174,1009369,0
20175,1009418,0
20176,1009469,0
20177,1009519,0
20178,1009569,0
20179,1009620,0
20180,1009669,0
20181,1009719,0
20182,1009769,0
20183,1009819,0
20184,1009870,0
20185,1009919,0
20186,1009969,0
20187,1010019,0
20188,1010069,0
20189,1010119,0
20190,1010169,0
20191,1010219,0
20192,1010269,0
20193,1010320,0
20194,1010370,0
20195,1010419,0
20196,1010468,0
20197,1010519,0
20198,1010569,0
20199,1010619,0
20200,1010669,0
20201,1010720,0
20202,1010769,0
20203,1010819,0
20204,1010870,0
20205,1010919,0
20206,1010969,0
20207,1011021,0
20208,1011069,0
20209,1011120,0
20210,1011170,0
20211,1011219,0
20212,1011269,0
20213,1011320,0
20214,1011370,0
20215,1011420,0
20216,1011470,0
20217,1011519,0
20218,1011569,0
20219,1011620,0
20220,1011670,0
20221,1011720,0
20222,1011770,0
20223,1011820,0
20224,1011870,0
20225,1011919,0
20226,1011969,0
20227,1012020,0
20228,1012070,0
20229,1012120,0
20230,1012171,0
20231,1012221,0
20232,1012270,0
20233,1012320,0
20234,1012370,0
20235,1012420,0
20236,1012471,0
20237,1012521,0
20238,1012571,0
20239,1012621,0
20240,1012670,0
20241,1012720,0
20242,1012770,0
20243,1012820,0
20244,1012871,0
20245,1012921,0
20246,1012971,0
20247,1013020,0
20248,1013070,0
20249,1013120,0
20250,1013171,0
20251,1013221,0
20252,1013271,0
20253,1013321,0
20254,1013371,0
20255,1013420,0
20256,1013470,0
20257,1013521,0
20258,1013571,0
20259,1013621,0
20260,1013671,0
20261,1013722,0
20262,1013771,0
20263,1013821,0
20264,1013871,0
20265,1013921,0
20266,1013972,0
20267,1014022,0
20268,1014071,0
20269,1014122,0
20270,1014171,0
20271,1014221,0
20272,1014271,0
20273,1014321,0
20274,1014372,0
20275,1014422,0
20276,1014472,0
20277,1014522,0
20278,1014571,0
20279,1014622,0
20280,1014672,0
20281,1014722,0
20282,1014772,0
20283,1014822,0
20284,1014872,0
20285,1014921,0
20286,1014971,0
20287,1015022,0
20288,1015073,0
20289,1015123,0
20290,1015172,0
20291,1015223,0
20292,1015273,0
20293,1015321,0
20294,1015372,0
20295,1015422,0
20296,1015472,0
20297,1015522,0
20298,1015573,0
20299,1015623,0
20300,1015672,0
20301,1015722,0
20302,1015772,0
20303,1015822,0
20304,1015872,0
20305,1015923,0
20306,1015973,0
20307,1016023,0
20308,1016072,0
20309,1016122,0
20310,1016173,0
20311,1016223,0
20312,1016274,0
20313,1016323,0
20314,1016374,0
20315,1016423,0
20316,1016473,0
20317,1016523,0
20318,1016572,0
20319,1016623,0
20320,1016674,0
20321,1016724,0
20322,1016774,0
20323,1016823,0
20324,1016873,0
20325,1016923,0
20326,1016973,0
20327,1017023,0
20328,1017074,0
20329,1017124,0
20330,1017174,0
20331,1017224,0
20332,1017273,0
20333,1017324,0
20334,1017374,0
20335,1017423,0
20336,1017474,0
20337,1017523,0
20338,1017573,0
20339,1017623,0
20340,1017673,0
20341,1017725,0
20342,1017773,0
20343,1017824,0
20344,1017874,0
20345,1017925,0
20346,1017973,0
20347,1018024,0
20348,1018074,0
20349,1018124,0
20350,1018175,0
20351,1018224,0
20352,1018274,0
20353,1018324,0
20354,1018378,0
20355,1018424,0
20356,1018474,0
20357,1018525,0
20358,1018575,0
20359,1018624,0
20360,1018675,0
20361,1018725,0
20362,1018774,0
20363,1018824,0
20364,1018875,0
20365,1018925,0
20366,1018975,0
20367,1019025,0
20368,1019075,0
20369,1019125,0
20370,1019175,0
20371,1019224,0
20372,1019275,0
20373,1019324,0
20374,1019375,0
20375,1019425,0
20376,1019475,0
20377,1019524,0
20378,1019574,0
20379,1019625,0
20380,1019675,0
20381,1019725,0
20382,1019775,0
20383,1019825,0
20384,1019875,0
20385,1019925,0
20386,1019975,0
20387,1020025,0
20388,1020075,0
20389,1020126,0
20390,1020176,0
20391,1020226,0
20392,1020275,0
20393,1020326,0
20394,1020375,0
20395,1020425,0
20396,1020475,0
20397,1020526,0
20398,1020576,0
20399,1020625,0
20400,1020675,0
20401,1020725,0
20402,1020776,0
20403,1020826,0
20404,1020876,0
20405,1020926,0
20406,1020976,0
20407,1021025,0
20408,1021076,0
20409,1021127,0
20410,1021176,0
20411,1021226,0
20412,1021276,0
20413,1021326,0
20414,1021376,0
20415,1021426,0
20416,1021476,0
20417,1021526,0
20418,1021576,0
20419,1021626,0
20420,1021677,0
20421,1021727,0
20422,1021776,0
20423,1021826,0
20424,1021876,0
20425,1021926,0
20426,1021976,0
20427,1022027,0
20428,1022077,0
20429,1022127,0
20430,1022177,0
20431,1022226,0
20432,1022277,0
20433,1022327,0
20434,1022376,0
20435,1022427,0
20436,1022477,0
20437,1022526,0
20438,1022576,0
20439,1022627,0
20440,1022676,0
20441,1022727,0
20442,1022777,0
20443,1022828,0
20444,1022877,0
20445,1022926,0
20446,1022977,0
20447,1023027,0
20448,1023077,0
20449,1023127,0
20450,1023177,0
20451,1023228,0
20452,1023278,0
20453,1023327,0
20454,1023377,0
20455,1023427,0
20456,1023477,0
20457,1023527,0
20458,1023577,0
20459,1023627,0
20460,1023677,0
20461,1023727,0
20462,1023777,0
20463,1023827,0
20464,1023877,0
20465,1023927,0
20466,1023977,0
20467,1024028,0
20468,1024077,0
20469,1024127,0
20470,1024177,0
20471,1024227,0
20472,1024278,0
20473,1024328,0
20474,1024378,0
20475,1024428,0
20476,1024477,0
20477,1024527,0
20478,1024578,0
20479,1024628,0
20480,1024678,0
20481,1024728,0
20482,1024778,0
20483,1024828,0
20484,1024877,0
20485,1024928,0
20486,1024979,0
20487,1025028,0
20488,1025078,0
20489,1025129,0
20490,1025179,0
20491,1025228,0
20492,1025278,0
20493,1025328,0
20494,1025378,0
20495,1025428,0
20496,1025478,0
20497,1025529,0
20498,1025578,0
20499,1025628,0
20500,1025678,0
20501,1025728,0
20502,1025779,0
20503,1025829,0
20504,1025879,0
20505,1025929,0
20506,1025979,0
20507,1026028,0
20508,1026079,0
20509,1026129,0
20510,1026179,0
20511,1026229,0
20512,1026279,0
20513,1026329,0
20514,1026379,0
20515,1026428,0
20516,1026479,0
20517,1026529,0
20518,1026579,0
20519,1026629,0
20520,1026679,0
20521,1026729,0
20522,1026779,0
20523,1026829,0
20524,1026879,0
20525,1026929,0
20526,1026979,0
20527,1027029,0
20528,1027079,0
20529,1027130,0
20530,1027179,0
20531,1027229,0
20532,1027279,0
20533,1027329,0
20534,1027380,0
20535,1027430,0
20536,1027480,0
20537,1027530,0
20538,1027579,0
20539,1027629,0
20540,1027680,0
20541,1027730,0
20542,1027780,0
20543,1027830,0
20544,1027880,0
20545,1027929,0
20546,1027979,0
20547,1028029,0
20548,1028080,0
20549,1028130,0
20550,1028180,0
20551,1028230,0
20552,1028281,0
20553,1028330,0
