Frame Number,Time Stamp (ms),Buffer Index
10940,547411,0
10941,547460,0
10942,547510,0
10943,547561,0
10944,547611,0
10945,547661,0
10946,547711,0
10947,547762,0
10948,547812,0
10949,547861,0
10950,547912,0
10951,547961,0
10952,548011,0
10953,548062,0
10954,548111,0
10955,548162,0
10956,548211,0
10957,548261,0
10958,548312,0
10959,548362,0
10960,548412,0
10961,548462,0
10962,548512,0
10963,548562,0
10964,548612,0
10965,548661,0
10966,548712,0
10967,548762,0
10968,548812,0
10969,548863,0
10970,548912,0
10971,548961,0
10972,549012,0
10973,549062,0
10974,549113,0
10975,549162,0
10976,549213,0
10977,549264,0
10978,549312,0
10979,549362,0
10980,549412,0
10981,549462,0
10982,549512,0
10983,549563,0
10984,549613,0
10985,549663,0
10986,549712,0
10987,549762,0
10988,549812,0
10989,549863,0
10990,549913,0
10991,549964,0
10992,550013,0
10993,550062,0
10994,550113,0
10995,550163,0
10996,550213,0
10997,550264,0
10998,550314,0
10999,550364,0
11000,550414,0
11001,550462,0
11002,550514,0
11003,550563,0
11004,550614,0
11005,550663,0
11006,550714,0
11007,550764,0
11008,550814,0
11009,550864,0
11010,550913,0
11011,550964,0
11012,551014,0
11013,551064,0
11014,551116,0
11015,551164,0
11016,551213,0
11017,551264,0
11018,551314,0
11019,551367,0
11020,551415,0
11021,551464,0
11022,551515,0
11023,551563,0
11024,551613,0
11025,551665,0
11026,551714,0
11027,551765,0
11028,551814,0
11029,551864,0
11030,551915,0
11031,551963,0
11032,552014,0
11033,552065,0
11034,552115,0
11035,552165,0
11036,552215,0
11037,552266,0
11038,552314,0
11039,552365,0
11040,552414,0
11041,552465,0
11042,552515,0
11043,552566,0
11044,552615,0
11045,552666,0
11046,552714,0
11047,552764,0
11048,552814,0
11049,552864,0
11050,552915,0
11051,552965,0
11052,553015,0
11053,553066,0
11054,553115,0
11055,553165,0
11056,553215,0
11057,553265,0
11058,553316,0
11059,553367,0
11060,553416,0
11061,553465,0
11062,553514,0
11063,553565,0
11064,553615,0
11065,553665,0
11066,553716,0
11067,553765,0
11068,553814,0
11069,553867,0
11070,553916,0
11071,553966,0
11072,554016,0
11073,554067,0
11074,554116,0
11075,554167,0
11076,554217,0
11077,554267,0
11078,554317,0
11079,554367,0
11080,554418,0
11081,554466,0
11082,554516,0
11083,554566,0
11084,554616,0
11085,554666,0
11086,554716,0
11087,554767,0
11088,554817,0
11089,554866,0
11090,554918,0
11091,554966,0
11092,555017,0
11093,555067,0
11094,555117,0
11095,555167,0
11096,555217,0
11097,555268,0
11098,555316,0
11099,555367,0
11100,555417,0
11101,555467,0
11102,555517,0
11103,555568,0
11104,555617,0
11105,555667,0
11106,555717,0
11107,555766,0
11108,555819,0
11109,555867,0
11110,555917,0
11111,555969,0
11112,556017,0
11113,556066,0
11114,556117,0
11115,556167,0
11116,556217,0
11117,556268,0
11118,556318,0
11119,556368,0
11120,556418,0
11121,556467,0
11122,556516,0
11123,556568,0
11124,556617,0
11125,556667,0
11126,556718,0
11127,556769,0
11128,556817,0
11129,556867,0
11130,556917,0
11131,556968,0
11132,557018,0
11133,557068,0
11134,557120,0
11135,557169,0
11136,557219,0
11137,557267,0
11138,557319,0
11139,557368,0
11140,557419,0
11141,557468,0
11142,557518,0
11143,557567,0
11144,557618,0
11145,557668,0
11146,557718,0
11147,557768,0
11148,557819,0
11149,557868,0
11150,557917,0
11151,557968,0
11152,558019,0
11153,558068,0
11154,558118,0
11155,558168,0
11156,558219,0
11157,558268,0
11158,558317,0
11159,558368,0
11160,558419,0
11161,558468,0
11162,558519,0
11163,558570,0
11164,558619,0
11165,558669,0
11166,558718,0
11167,558768,0
11168,558818,0
11169,558869,0
11170,558919,0
11171,558970,0
11172,559020,0
11173,559069,0
11174,559120,0
11175,559170,0
11176,559219,0
11177,559271,0
11178,559320,0
11179,559370,0
11180,559419,0
11181,559470,0
11182,559520,0
11183,559569,0
11184,559619,0
11185,559670,0
11186,559720,0
11187,559770,0
11188,559819,0
11189,559870,0
11190,559920,0
11191,559970,0
11192,560019,0
11193,560071,0
11194,560120,0
11195,560170,0
11196,560219,0
11197,560270,0
11198,560320,0
11199,560371,0
11200,560420,0
11201,560470,0
11202,560521,0
11203,560570,0
11204,560620,0
11205,560670,0
11206,560721,0
11207,560772,0
11208,560822,0
11209,560871,0
11210,560921,0
11211,560970,0
11212,561020,0
11213,561071,0
11214,561121,0
11215,561171,0
11216,561221,0
11217,561272,0
11218,561320,0
11219,561370,0
11220,561421,0
11221,561471,0
11222,561521,0
11223,561570,0
11224,561621,0
11225,561671,0
11226,561720,0
11227,561771,0
11228,561822,0
11229,561871,0
11230,561923,0
11231,561972,0
11232,562021,0
11233,562072,0
11234,562122,0
11235,562172,0
11236,562221,0
11237,562272,0
11238,562324,0
11239,562372,0
11240,562422,0
11241,562472,0
11242,562522,0
11243,562572,0
11244,562623,0
11245,562672,0
11246,562722,0
11247,562771,0
11248,562821,0
11249,562871,0
11250,562923,0
11251,562972,0
11252,563022,0
11253,563073,0
11254,563122,0
11255,563171,0
11256,563222,0
11257,563272,0
11258,563321,0
11259,563372,0
11260,563423,0
11261,563473,0
11262,563522,0
11263,563572,0
11264,563622,0
11265,563672,0
11266,563722,0
11267,563772,0
11268,563822,0
11269,563872,0
11270,563923,0
11271,563973,0
11272,564022,0
11273,564072,0
11274,564122,0
11275,564173,0
11276,564222,0
11277,564272,0
11278,564322,0
11279,564372,0
11280,564422,0
11281,564472,0
11282,564523,0
11283,564573,0
11284,564623,0
11285,564672,0
11286,564722,0
11287,564772,0
11288,564823,0
11289,564873,0
11290,564924,0
11291,564973,0
11292,565023,0
11293,565073,0
11294,565123,0
11295,565173,0
11296,565223,0
11297,565273,0
11298,565323,0
11299,565374,0
11300,565423,0
11301,565473,0
11302,565523,0
11303,565573,0
11304,565623,0
11305,565673,0
11306,565724,0
11307,565772,0
11308,565823,0
11309,565874,0
11310,565924,0
11311,565973,0
11312,566024,0
11313,566074,0
11314,566124,0
11315,566174,0
11316,566224,0
11317,566273,0
11318,566324,0
11319,566374,0
11320,566425,0
11321,566475,0
11322,566524,0
11323,566574,0
11324,566624,0
11325,566674,0
11326,566725,0
11327,566775,0
11328,566825,0
11329,566875,0
11330,566925,0
11331,566974,0
11332,567025,0
11333,567075,0
11334,567126,0
11335,567175,0
11336,567225,0
11337,567274,0
11338,567325,0
11339,567374,0
11340,567426,0
11341,567475,0
11342,567525,0
11343,567576,0
11344,567625,0
11345,567675,0
11346,567725,0
11347,567775,0
11348,567825,0
11349,567875,0
11350,567926,0
11351,567975,0
11352,568025,0
11353,568075,0
11354,568125,0
11355,568175,0
11356,568226,0
11357,568276,0
11358,568326,0
11359,568376,0
11360,568426,0
11361,568476,0
11362,568526,0
11363,568575,0
11364,568625,0
11365,568676,0
11366,568726,0
11367,568776,0
11368,568825,0
11369,568875,0
11370,568925,0
11371,568977,0
11372,569026,0
11373,569076,0
11374,569126,0
11375,569176,0
11376,569226,0
11377,569276,0
11378,569326,0
11379,569376,0
11380,569427,0
11381,569477,0
11382,569526,0
11383,569576,0
11384,569625,0
11385,569676,0
11386,569727,0
11387,569776,0
11388,569826,0
11389,569878,0
11390,569926,0
11391,569977,0
11392,570027,0
11393,570076,0
11394,570126,0
11395,570177,0
11396,570228,0
11397,570278,0
11398,570327,0
11399,570376,0
11400,570426,0
11401,570476,0
11402,570526,0
11403,570577,0
11404,570627,0
11405,570676,0
11406,570727,0
11407,570777,0
11408,570827,1
11409,570881,1
11410,570926,0
11411,570977,0
11412,571027,0
11413,571076,0
11414,571130,0
11415,571177,0
11416,571227,0
11417,571278,0
11418,571327,0
11419,571377,0
11420,571428,0
11421,571478,0
11422,571527,0
11423,571577,0
11424,571629,0
11425,571678,0
11426,571727,0
11427,571777,0
11428,571827,0
11429,571877,0
11430,571929,6
11431,571977,5
11432,572027,4
11433,572078,3
11434,572127,2
11435,572177,1
11436,572228,0
11437,572277,0
11438,572328,0
11439,572379,0
11440,572428,0
11441,572478,0
11442,572529,0
11443,572577,0
11444,572627,0
11445,572678,0
11446,572728,0
11447,572778,0
11448,572828,0
11449,572880,0
11450,572929,0
11451,572979,0
11452,573029,0
11453,573079,0
11454,573128,0
11455,573178,0
11456,573230,0
11457,573279,0
11458,573328,0
11459,573379,0
11460,573429,0
11461,573478,0
11462,573528,0
11463,573579,0
11464,573629,0
11465,573678,0
11466,573730,0
11467,573779,0
11468,573829,0
11469,573879,0
11470,573929,0
11471,573981,0
11472,574029,0
11473,574079,0
11474,574129,0
11475,574179,0
11476,574229,0
11477,574279,0
11478,574329,0
11479,574379,0
11480,574430,0
11481,574478,1
11482,574533,0
11483,574580,0
11484,574630,0
11485,574679,0
11486,574731,1
11487,574783,0
11488,574829,0
11489,574879,0
11490,574929,0
11491,574979,0
11492,575030,0
11493,575081,0
11494,575129,0
11495,575179,0
11496,575229,0
11497,575281,0
11498,575330,0
11499,575380,0
11500,575430,0
11501,575479,0
11502,575529,0
11503,575579,0
11504,575631,0
11505,575683,0
11506,575730,0
11507,575780,0
11508,575831,0
11509,575880,0
11510,575930,0
11511,575980,0
11512,576031,0
11513,576080,0
11514,576131,0
11515,576180,0
11516,576230,0
11517,576281,0
11518,576330,0
11519,576380,0
11520,576430,0
11521,576481,0
11522,576532,0
11523,576580,0
11524,576629,0
11525,576680,0
11526,576731,0
11527,576781,0
11528,576831,0
11529,576882,0
11530,576931,0
11531,576980,0
11532,577030,0
11533,577082,0
11534,577131,0
11535,577181,0
11536,577231,0
11537,577282,0
11538,577330,0
11539,577381,0
11540,577431,0
11541,577482,0
11542,577531,0
11543,577581,0
11544,577632,0
11545,577682,0
11546,577731,0
11547,577782,0
11548,577832,0
11549,577883,0
11550,577932,0
11551,577983,0
11552,578033,0
11553,578081,0
11554,578132,0
11555,578182,0
11556,578231,0
11557,578281,0
11558,578332,0
11559,578383,0
11560,578433,0
11561,578483,0
11562,578532,0
11563,578582,0
11564,578635,0
11565,578684,0
11566,578733,0
11567,578783,0
11568,578832,0
11569,578883,0
11570,578933,0
11571,578982,0
11572,579033,0
11573,579084,0
11574,579133,0
11575,579182,0
11576,579233,0
11577,579282,0
11578,579334,0
11579,579383,0
11580,579432,0
11581,579483,0
11582,579532,0
11583,579582,0
11584,579632,0
11585,579682,0
11586,579734,0
11587,579783,0
11588,579833,0
11589,579884,0
11590,579933,0
11591,579984,0
11592,580033,0
11593,580084,0
11594,580134,0
11595,580183,0
11596,580233,0
11597,580282,0
11598,580333,0
11599,580383,0
11600,580435,0
11601,580484,0
11602,580534,0
11603,580584,0
11604,580634,0
11605,580684,0
11606,580734,0
11607,580785,0
11608,580834,0
11609,580885,0
11610,580935,0
11611,580986,0
11612,581034,0
11613,581084,0
11614,581135,0
11615,581185,0
11616,581233,0
11617,581285,0
11618,581335,0
11619,581384,0
11620,581434,0
11621,581484,0
11622,581535,0
11623,581585,0
11624,581634,0
11625,581685,0
11626,581734,0
11627,581784,0
11628,581834,0
11629,581884,0
11630,581935,0
11631,581986,0
11632,582035,0
11633,582086,0
11634,582136,0
11635,582184,0
11636,582236,0
11637,582284,0
11638,582335,0
11639,582385,0
11640,582435,0
11641,582485,0
11642,582536,0
11643,582585,0
11644,582635,0
11645,582685,0
11646,582735,0
11647,582785,0
11648,582835,0
11649,582886,0
11650,582935,0
11651,582985,0
11652,583035,0
11653,583086,0
11654,583135,0
11655,583186,0
11656,583236,0
11657,583285,0
11658,583334,0
11659,583385,0
11660,583436,0
11661,583485,0
11662,583536,0
11663,583585,0
11664,583635,0
11665,583684,0
11666,583736,0
11667,583785,0
11668,583835,0
11669,583886,0
11670,583935,0
11671,583985,2
11672,584034,1
11673,584086,0
11674,584135,0
11675,584184,5
11676,584235,4
11677,584285,4
11678,584338,3
11679,584386,2
11680,584436,1
11681,584486,0
11682,584536,0
11683,584586,0
11684,584636,0
11685,584685,0
11686,584735,0
11687,584785,0
11688,584836,0
11689,584886,0
11690,584935,0
11691,584987,0
11692,585035,0
11693,585085,0
11694,585135,0
11695,585185,0
11696,585236,0
11697,585286,0
11698,585336,0
11699,585386,0
11700,585435,0
11701,585486,0
11702,585536,0
11703,585586,0
11704,585637,0
11705,585686,0
11706,585737,0
11707,585787,0
11708,585836,0
11709,585888,0
11710,585937,0
11711,585987,0
11712,586037,0
11713,586087,0
11714,586137,0
11715,586187,0
11716,586236,0
11717,586287,0
11718,586337,0
11719,586387,0
11720,586437,0
11721,586488,0
11722,586537,0
11723,586587,0
11724,586637,0
11725,586687,0
11726,586737,0
11727,586787,0
11728,586838,0
11729,586888,0
11730,586937,0
11731,586987,0
11732,587037,0
11733,587088,0
11734,587137,0
11735,587187,0
11736,587239,0
11737,587287,0
11738,587337,0
11739,587387,0
11740,587437,0
11741,587488,0
11742,587538,0
11743,587588,0
11744,587638,0
11745,587687,0
11746,587738,0
11747,587788,0
11748,587838,0
11749,587888,0
11750,587938,0
11751,587989,0
11752,588037,0
11753,588087,0
11754,588138,0
11755,588187,0
11756,588238,0
11757,588288,0
11758,588338,0
11759,588389,0
11760,588437,0
11761,588488,0
11762,588538,0
11763,588588,0
11764,588638,0
11765,588689,0
11766,588738,0
11767,588788,0
11768,588838,0
11769,588888,0
11770,588938,0
11771,588988,0
11772,589038,0
11773,589090,0
11774,589139,0
11775,589189,0
11776,589240,0
11777,589289,0
11778,589340,2
11779,589389,1
11780,589442,0
11781,589493,0
11782,589544,0
11783,589588,0
11784,589638,0
11785,589689,0
11786,589740,0
11787,589790,0
11788,589840,0
11789,589889,0
11790,589939,0
11791,589988,0
11792,590041,0
11793,590089,0
11794,590139,0
11795,590189,0
11796,590240,0
11797,590290,0
11798,590340,0
11799,590390,0
11800,590440,0
11801,590490,0
11802,590541,0
11803,590590,0
11804,590641,0
11805,590690,0
11806,590740,0
11807,590790,0
11808,590841,0
11809,590890,0
11810,590940,0
11811,590990,0
11812,591042,0
11813,591090,0
11814,591140,0
11815,591190,0
11816,591240,0
11817,591290,0
11818,591340,0
11819,591391,0
11820,591439,0
11821,591490,0
11822,591540,0
11823,591590,0
11824,591640,0
11825,591690,0
11826,591741,0
11827,591791,0
11828,591840,0
11829,591890,0
11830,591940,0
11831,591990,0
11832,592040,0
11833,592091,2
11834,592141,1
11835,592191,0
11836,592241,0
11837,592290,2
11838,592341,1
11839,592391,0
11840,592441,0
11841,592491,0
11842,592541,0
11843,592591,0
11844,592640,0
11845,592690,0
11846,592741,0
11847,592791,0
11848,592841,0
11849,592891,0
11850,592941,0
11851,592992,0
11852,593042,0
11853,593091,2
11854,593141,1
11855,593192,0
11856,593243,0
11857,593291,0
11858,593342,0
11859,593391,0
11860,593442,0
11861,593493,0
11862,593541,0
11863,593592,0
11864,593641,0
11865,593691,0
11866,593741,0
11867,593792,0
11868,593842,0
11869,593892,0
11870,593941,0
11871,593992,0
11872,594043,0
11873,594092,0
11874,594142,0
11875,594193,0
11876,594242,0
11877,594292,0
11878,594341,0
11879,594392,0
11880,594442,0
11881,594492,0
11882,594543,0
11883,594592,0
11884,594641,0
11885,594692,0
11886,594742,0
11887,594793,0
11888,594844,0
11889,594892,0
11890,594943,0
11891,594993,0
11892,595042,0
11893,595092,0
11894,595143,0
11895,595192,0
11896,595242,0
11897,595293,0
11898,595343,0
11899,595394,0
11900,595442,0
11901,595492,0
11902,595543,0
11903,595594,0
11904,595643,0
11905,595693,0
11906,595743,0
11907,595797,0
11908,595843,0
11909,595893,0
11910,595943,0
11911,595995,0
11912,596044,0
11913,596094,0
11914,596143,0
11915,596193,0
11916,596243,0
11917,596293,0
11918,596343,0
11919,596393,0
11920,596444,0
11921,596494,0
11922,596543,0
11923,596593,0
11924,596643,0
11925,596693,0
11926,596745,0
11927,596794,0
11928,596846,0
11929,596893,0
11930,596943,0
11931,596994,0
11932,597043,0
11933,597094,0
11934,597144,0
11935,597194,0
11936,597245,0
11937,597293,0
11938,597344,0
11939,597394,0
11940,597444,0
11941,597496,0
11942,597544,0
11943,597595,0
11944,597643,0
11945,597694,0
11946,597744,0
11947,597795,0
11948,597844,0
11949,597895,0
11950,597946,0
11951,597995,0
11952,598044,0
11953,598094,0
11954,598144,0
11955,598194,0
11956,598245,0
11957,598295,0
11958,598345,0
11959,598394,0
11960,598444,0
11961,598494,0
11962,598545,0
11963,598594,0
11964,598645,0
11965,598696,0
11966,598745,0
11967,598795,0
11968,598844,0
11969,598895,0
11970,598945,0
11971,598996,0
11972,599046,0
11973,599097,0
11974,599146,0
11975,599195,0
11976,599245,0
11977,599296,0
11978,599346,0
11979,599396,0
11980,599446,0
11981,599495,0
11982,599545,0
11983,599596,0
11984,599645,0
11985,599696,0
11986,599746,0
11987,599798,0
11988,599847,0
11989,599896,0
11990,599945,0
11991,599996,0
11992,600046,3
11993,600096,2
11994,600150,1
11995,600200,0
11996,600247,0
11997,600297,0
11998,600346,0
11999,600395,0
12000,600446,3
12001,600496,2
12002,600550,1
12003,600600,0
12004,600653,0
12005,600696,0
12006,600748,0
12007,600798,0
12008,600848,0
12009,600898,0
12010,600947,0
12011,600998,0
12012,601046,0
12013,601098,0
12014,601147,0
12015,601198,0
12016,601248,0
12017,601298,0
12018,601346,0
12019,601397,0
12020,601447,0
12021,601497,0
12022,601547,0
12023,601597,0
12024,601648,0
12025,601697,0
12026,601747,0
12027,601797,0
12028,601847,0
12029,601898,0
12030,601947,0
12031,601998,0
12032,602047,0
12033,602097,0
12034,602148,0
12035,602198,0
12036,602247,0
12037,602297,0
12038,602348,0
12039,602398,0
12040,602447,0
12041,602498,0
12042,602548,0
12043,602598,0
12044,602648,0
12045,602698,0
12046,602749,0
12047,602798,0
12048,602848,0
12049,602898,0
12050,602949,0
12051,602998,0
12052,603050,0
12053,603100,0
12054,603150,0
12055,603199,0
12056,603249,0
12057,603298,0
12058,603349,0
12059,603399,0
12060,603449,0
12061,603499,0
12062,603549,0
12063,603598,0
12064,603649,0
12065,603699,0
12066,603749,0
12067,603800,0
12068,603850,0
12069,603900,0
12070,603948,0
12071,603999,0
12072,604050,0
12073,604100,0
12074,604150,0
12075,604200,0
12076,604250,0
12077,604299,0
12078,604350,0
12079,604399,0
12080,604450,0
12081,604500,0
12082,604550,0
12083,604600,0
12084,604651,0
12085,604699,0
12086,604750,0
12087,604800,0
12088,604850,0
12089,604900,0
12090,604950,0
12091,605000,0
12092,605049,0
12093,605100,0
12094,605150,0
12095,605201,0
12096,605251,0
12097,605301,0
12098,605351,0
12099,605401,0
12100,605450,0
12101,605501,0
12102,605550,0
12103,605601,0
12104,605651,0
12105,605701,0
12106,605752,0
12107,605801,0
12108,605851,0
12109,605901,0
12110,605952,0
12111,606002,0
12112,606052,0
12113,606102,0
12114,606152,0
12115,606201,0
12116,606251,0
12117,606301,0
12118,606351,0
12119,606401,0
12120,606452,0
12121,606502,0
12122,606551,0
12123,606601,0
12124,606652,0
12125,606701,0
12126,606752,0
12127,606802,0
12128,606852,0
12129,606902,0
12130,606951,0
12131,607001,0
12132,607051,0
12133,607102,0
12134,607152,0
12135,607203,0
12136,607252,0
12137,607301,0
12138,607352,0
12139,607401,0
12140,607451,0
12141,607502,0
12142,607551,0
12143,607603,0
12144,607653,0
12145,607701,0
12146,607752,0
12147,607801,0
12148,607852,0
12149,607901,0
12150,607952,0
12151,608002,0
12152,608051,0
12153,608102,0
12154,608152,0
12155,608202,0
12156,608253,0
12157,608302,0
12158,608353,0
12159,608403,0
12160,608452,0
12161,608503,0
12162,608552,0
12163,608602,0
12164,608653,0
12165,608703,0
12166,608754,0
12167,608803,0
12168,608853,0
12169,608902,0
12170,608953,0
12171,609003,0
12172,609054,0
12173,609103,0
12174,609153,0
12175,609202,0
12176,609253,0
12177,609303,0
12178,609354,0
12179,609404,0
12180,609454,0
12181,609503,0
12182,609553,0
12183,609603,0
12184,609653,0
12185,609704,0
12186,609753,0
12187,609803,0
12188,609854,0
12189,609904,0
12190,609954,0
12191,610004,0
12192,610054,0
12193,610104,0
12194,610154,0
12195,610204,0
12196,610254,0
12197,610304,0
12198,610354,0
12199,610404,0
12200,610454,0
12201,610504,0
12202,610555,0
12203,610604,0
12204,610652,0
12205,610704,0
12206,610754,0
12207,610804,0
12208,610854,0
12209,610905,0
12210,610955,0
12211,611005,0
12212,611053,0
12213,611103,0
12214,611155,0
12215,611205,0
12216,611256,0
12217,611305,0
12218,611354,0
12219,611404,0
12220,611455,0
12221,611505,0
12222,611555,0
12223,611605,0
12224,611655,0
12225,611706,0
12226,611756,0
12227,611805,0
12228,611854,0
12229,611905,0
12230,611955,0
12231,612005,0
12232,612056,0
12233,612105,0
12234,612155,0
12235,612205,0
12236,612255,0
12237,612305,0
12238,612355,0
12239,612406,0
12240,612455,0
12241,612506,0
12242,612555,0
12243,612605,0
12244,612656,0
12245,612706,0
12246,612756,0
