Frame Number,Time Stamp (ms),Buffer Index
7471,373749,0
7472,373799,0
7473,373848,0
7474,373898,0
7475,373948,0
7476,373999,0
7477,374050,0
7478,374100,0
7479,374150,0
7480,374199,0
7481,374249,0
7482,374299,0
7483,374349,0
7484,374399,0
7485,374449,0
7486,374500,0
7487,374550,0
7488,374600,0
7489,374649,0
7490,374700,0
7491,374750,0
7492,374800,0
7493,374850,0
7494,374900,0
7495,374950,0
7496,374999,0
7497,375050,0
7498,375100,0
7499,375150,0
7500,375200,0
7501,375251,0
7502,375300,0
7503,375349,0
7504,375401,0
7505,375451,0
7506,375499,0
7507,375551,0
7508,375601,0
7509,375651,0
7510,375699,0
7511,375750,0
7512,375800,0
7513,375850,0
7514,375901,0
7515,375951,0
7516,376000,0
7517,376051,0
7518,376101,0
7519,376150,0
7520,376200,0
7521,376250,0
7522,376300,0
7523,376351,0
7524,376401,0
7525,376451,0
7526,376500,0
7527,376550,0
7528,376601,0
7529,376651,0
7530,376701,0
7531,376752,0
7532,376802,0
7533,376851,0
7534,376900,0
7535,376951,0
7536,377001,0
7537,377052,0
7538,377101,0
7539,377151,0
7540,377201,0
7541,377252,0
7542,377302,0
7543,377352,0
7544,377402,0
7545,377452,0
7546,377502,0
7547,377551,0
7548,377602,0
7549,377651,0
7550,377701,0
7551,377752,0
7552,377801,0
7553,377852,0
7554,377903,0
7555,377952,0
7556,378002,0
7557,378052,0
7558,378102,0
7559,378152,0
7560,378203,0
7561,378252,0
7562,378302,0
7563,378353,0
7564,378402,0
7565,378452,0
7566,378502,0
7567,378553,0
7568,378603,0
7569,378653,0
7570,378701,0
7571,378753,0
7572,378802,0
7573,378852,0
7574,378903,0
7575,378952,0
7576,379003,0
7577,379052,0
7578,379102,0
7579,379152,0
7580,379203,0
7581,379254,0
7582,379303,0
7583,379354,0
7584,379404,0
7585,379452,0
7586,379502,0
7587,379553,0
7588,379603,0
7589,379653,0
7590,379704,0
7591,379754,0
7592,379803,0
7593,379852,0
7594,379903,0
7595,379953,0
7596,380003,0
7597,380053,0
7598,380103,0
7599,380154,0
7600,380203,0
7601,380252,0
7602,380303,0
7603,380353,0
7604,380403,0
7605,380454,0
7606,380504,0
7607,380553,0
7608,380603,0
7609,380653,0
7610,380704,0
7611,380753,0
7612,380804,0
7613,380854,0
7614,380904,0
7615,380955,0
7616,381003,0
7617,381053,0
7618,381103,0
7619,381154,0
7620,381204,0
7621,381254,0
7622,381303,0
7623,381353,0
7624,381403,0
7625,381454,0
7626,381504,0
7627,381554,0
7628,381605,0
7629,381654,0
7630,381703,0
7631,381753,0
7632,381804,0
7633,381854,0
7634,381904,0
7635,381954,0
7636,382005,0
7637,382054,0
7638,382104,0
7639,382154,0
7640,382204,0
7641,382255,0
7642,382304,0
7643,382355,0
7644,382405,0
7645,382455,0
7646,382504,0
7647,382555,0
7648,382604,0
7649,382655,0
7650,382705,0
7651,382755,0
7652,382804,0
7653,382854,0
7654,382905,0
7655,382955,0
7656,383005,0
7657,383055,0
7658,383105,0
7659,383155,0
7660,383205,0
7661,383255,0
7662,383305,0
7663,383355,0
7664,383405,0
7665,383455,0
7666,383505,0
7667,383554,0
7668,383605,0
7669,383656,0
7670,383705,0
7671,383755,0
7672,383806,0
7673,383856,0
7674,383906,0
7675,383955,0
7676,384005,0
7677,384055,0
7678,384106,0
7679,384156,0
7680,384206,0
7681,384256,0
7682,384305,0
7683,384355,0
7684,384406,0
7685,384456,0
7686,384507,0
7687,384557,0
7688,384607,0
7689,384657,0
7690,384706,0
7691,384756,0
7692,384806,0
7693,384856,0
7694,384906,0
7695,384957,0
7696,385007,0
7697,385057,0
7698,385106,0
7699,385156,0
7700,385207,0
7701,385257,0
7702,385307,0
7703,385358,0
7704,385407,0
7705,385456,0
7706,385506,0
7707,385557,0
7708,385606,0
7709,385658,0
7710,385706,0
7711,385757,0
7712,385806,0
7713,385857,0
7714,385906,0
7715,385957,0
7716,386008,0
7717,386057,0
7718,386107,0
7719,386158,0
7720,386207,0
7721,386257,0
7722,386307,0
7723,386357,0
7724,386407,0
7725,386458,0
7726,386508,0
7727,386557,0
7728,386607,0
7729,386658,0
7730,386707,0
7731,386758,0
7732,386808,0
7733,386858,0
7734,386907,0
7735,386957,0
7736,387008,0
7737,387058,0
7738,387107,0
7739,387158,0
7740,387208,0
7741,387258,0
7742,387308,0
7743,387357,0
7744,387409,0
7745,387459,0
7746,387509,0
7747,387558,0
7748,387609,0
7749,387657,0
7750,387709,0
7751,387758,0
7752,387808,0
7753,387858,0
7754,387908,0
7755,387958,0
7756,388008,0
7757,388057,0
7758,388109,0
7759,388159,0
7760,388208,0
7761,388258,0
7762,388309,0
7763,388359,0
7764,388407,0
7765,388458,0
7766,388508,0
7767,388558,0
7768,388609,0
7769,388661,0
7770,388709,0
7771,388759,0
7772,388808,0
7773,388859,0
7774,388908,0
7775,388959,0
7776,389009,0
7777,389060,1
7778,389109,0
7779,389159,0
7780,389210,0
7781,389259,0
7782,389309,0
7783,389359,0
7784,389409,0
7785,389460,0
7786,389509,0
7787,389559,0
7788,389610,0
7789,389660,0
7790,389710,0
7791,389759,0
7792,389811,0
7793,389859,0
7794,389910,0
7795,389959,0
7796,390009,0
7797,390059,0
7798,390110,0
7799,390159,0
7800,390210,0
7801,390260,0
7802,390309,0
7803,390360,0
7804,390410,0
7805,390460,0
7806,390510,0
7807,390560,0
7808,390610,0
7809,390660,0
7810,390709,0
7811,390760,0
7812,390810,0
7813,390860,0
7814,390910,0
7815,390961,0
7816,391011,0
7817,391059,0
7818,391110,0
7819,391160,0
7820,391210,0
7821,391260,0
7822,391310,0
7823,391361,0
7824,391411,0
7825,391460,0
7826,391510,0
7827,391561,0
7828,391610,0
7829,391660,0
7830,391711,0
7831,391761,0
7832,391811,0
7833,391860,0
7834,391910,0
7835,391961,0
7836,392010,0
7837,392060,4
7838,392110,3
7839,392161,2
7840,392210,1
7841,392261,0
7842,392310,0
7843,392361,1
7844,392411,0
7845,392461,3
7846,392511,2
7847,392561,1
7848,392611,0
7849,392661,0
7850,392712,0
7851,392762,0
7852,392810,0
7853,392860,0
7854,392911,0
7855,392961,0
7856,393011,0
7857,393062,0
7858,393112,0
7859,393160,0
7860,393211,0
7861,393261,0
7862,393311,3
7863,393361,3
7864,393412,2
7865,393462,1
7866,393511,0
7867,393561,0
7868,393612,0
7869,393661,0
7870,393712,0
7871,393762,0
7872,393813,0
7873,393862,0
7874,393912,0
7875,393961,0
7876,394012,0
7877,394062,0
7878,394112,0
7879,394163,0
7880,394212,0
7881,394262,0
7882,394312,0
7883,394362,0
7884,394413,0
7885,394463,0
7886,394513,0
7887,394564,0
7888,394612,0
7889,394662,0
7890,394712,0
7891,394762,0
7892,394812,0
7893,394863,0
7894,394912,0
7895,394963,0
7896,395011,0
7897,395062,0
7898,395113,0
7899,395162,0
7900,395213,0
7901,395263,0
7902,395313,0
7903,395362,0
7904,395412,0
7905,395462,0
7906,395513,0
7907,395563,0
7908,395612,0
7909,395663,0
7910,395714,0
7911,395763,0
7912,395812,0
7913,395864,0
7914,395914,0
7915,395963,0
7916,396014,0
7917,396063,0
7918,396113,0
7919,396163,0
7920,396213,0
7921,396263,0
7922,396313,0
7923,396363,0
7924,396413,0
7925,396464,0
7926,396515,0
7927,396564,0
7928,396614,0
7929,396663,0
7930,396713,0
7931,396764,0
7932,396814,0
7933,396863,0
7934,396913,0
7935,396963,0
7936,397014,0
7937,397066,0
7938,397114,0
7939,397165,0
7940,397215,0
7941,397264,0
7942,397313,0
7943,397363,0
7944,397414,0
7945,397465,0
7946,397514,0
7947,397564,0
7948,397613,0
7949,397664,0
7950,397714,0
7951,397765,0
7952,397814,0
7953,397865,0
7954,397915,0
7955,397965,0
7956,398014,0
7957,398064,0
7958,398114,0
7959,398164,0
7960,398215,0
7961,398264,0
7962,398315,0
7963,398364,0
7964,398415,0
7965,398465,0
7966,398515,0
7967,398564,0
7968,398615,0
7969,398665,0
7970,398715,0
7971,398765,0
7972,398815,0
7973,398865,0
7974,398915,0
7975,398965,0
7976,399015,0
7977,399065,0
7978,399115,0
7979,399165,0
7980,399215,0
7981,399264,0
7982,399315,0
7983,399365,0
7984,399415,0
7985,399464,0
7986,399515,0
7987,399565,0
7988,399616,0
7989,399665,0
7990,399716,0
7991,399766,0
7992,399816,0
7993,399865,0
7994,399916,0
7995,399965,0
7996,400016,0
7997,400065,0
7998,400116,0
7999,400167,0
8000,400215,0
8001,400265,0
8002,400316,0
8003,400365,0
8004,400416,0
8005,400466,0
8006,400516,0
8007,400566,0
8008,400616,0
8009,400665,0
8010,400716,0
8011,400766,0
8012,400817,0
8013,400867,0
8014,400917,0
8015,400966,0
8016,401016,0
8017,401066,0
8018,401116,0
8019,401166,0
8020,401216,0
8021,401267,0
8022,401317,0
8023,401367,0
8024,401417,0
8025,401467,0
8026,401517,0
8027,401567,0
8028,401617,0
8029,401667,0
8030,401716,0
8031,401766,0
8032,401817,0
8033,401867,0
8034,401916,0
8035,401967,0
8036,402018,0
8037,402067,0
8038,402117,0
8039,402166,0
8040,402217,0
8041,402268,0
8042,402317,0
8043,402367,0
8044,402418,0
8045,402467,0
8046,402517,0
8047,402567,0
8048,402618,0
8049,402668,0
8050,402717,0
8051,402768,0
8052,402818,0
8053,402868,0
8054,402917,0
8055,402967,0
8056,403018,0
8057,403068,0
8058,403118,0
8059,403169,0
8060,403218,0
8061,403268,0
8062,403318,0
8063,403368,0
8064,403419,0
8065,403468,0
8066,403519,0
8067,403569,0
8068,403618,0
8069,403668,0
8070,403719,0
8071,403769,0
8072,403818,0
8073,403869,0
8074,403919,0
8075,403968,0
8076,404019,0
8077,404068,0
8078,404119,0
8079,404168,0
8080,404218,0
8081,404269,0
8082,404320,0
8083,404368,0
8084,404419,0
8085,404468,0
8086,404519,0
8087,404569,0
8088,404619,0
8089,404669,0
8090,404719,0
8091,404768,0
8092,404819,0
8093,404870,0
8094,404919,0
8095,404970,0
8096,405019,0
8097,405069,0
8098,405119,0
8099,405169,0
8100,405219,0
8101,405269,0
8102,405320,0
8103,405369,0
8104,405419,0
8105,405469,0
8106,405519,0
8107,405569,0
8108,405619,0
8109,405669,3
8110,405719,2
8111,405769,1
8112,405819,0
8113,405869,0
8114,405920,0
8115,405969,0
8116,406019,0
8117,406070,0
8118,406120,0
8119,406170,0
8120,406220,0
8121,406270,0
8122,406319,0
8123,406370,0
8124,406420,0
8125,406470,0
8126,406521,0
8127,406569,0
8128,406620,0
8129,406670,0
8130,406721,0
8131,406770,0
8132,406820,0
8133,406871,0
8134,406919,0
8135,406970,0
8136,407020,0
8137,407070,0
8138,407120,0
8139,407172,0
8140,407220,0
8141,407271,0
8142,407320,0
8143,407370,0
8144,407420,0
8145,407471,0
8146,407520,0
8147,407572,0
8148,407621,0
8149,407670,0
8150,407720,0
8151,407771,0
8152,407820,0
8153,407871,0
8154,407921,0
8155,407971,0
8156,408021,0
8157,408071,0
8158,408121,0
8159,408171,0
8160,408221,0
8161,408271,0
8162,408322,0
8163,408371,0
8164,408421,0
8165,408471,0
8166,408521,0
8167,408572,0
8168,408621,2
8169,408671,1
8170,408721,0
8171,408771,0
8172,408822,2
8173,408872,1
8174,408921,0
8175,408971,0
8176,409021,0
8177,409072,0
8178,409123,0
8179,409171,0
8180,409221,0
8181,409275,0
8182,409321,0
8183,409372,0
8184,409422,0
8185,409472,0
8186,409522,0
8187,409571,0
8188,409621,2
8189,409672,1
8190,409722,0
8191,409773,0
8192,409823,1
8193,409873,0
8194,409921,0
8195,409972,1
8196,410022,0
8197,410072,0
8198,410123,0
8199,410173,0
8200,410223,0
8201,410273,0
8202,410323,0
8203,410372,0
8204,410422,0
8205,410472,0
8206,410523,0
8207,410573,0
8208,410623,0
8209,410674,0
8210,410723,0
8211,410773,0
8212,410823,0
8213,410873,0
8214,410923,0
8215,410974,0
8216,411024,0
8217,411074,0
8218,411123,0
8219,411173,0
8220,411223,0
8221,411273,0
8222,411324,0
8223,411373,0
8224,411424,0
8225,411473,0
8226,411522,0
8227,411574,0
8228,411623,0
8229,411674,0
8230,411724,0
8231,411774,0
8232,411824,0
8233,411873,0
8234,411923,0
8235,411974,0
8236,412024,0
8237,412074,0
8238,412126,0
8239,412174,0
8240,412225,0
8241,412274,0
8242,412323,0
8243,412374,0
8244,412424,0
8245,412474,0
8246,412524,0
8247,412575,0
8248,412623,0
8249,412673,0
8250,412724,0
8251,412774,0
8252,412825,0
8253,412875,0
8254,412926,0
8255,412975,0
8256,413023,0
8257,413074,0
8258,413124,0
8259,413174,0
8260,413224,0
8261,413275,0
8262,413326,0
8263,413374,0
8264,413424,0
8265,413474,0
8266,413524,0
8267,413575,0
8268,413626,0
8269,413675,0
8270,413725,0
8271,413774,0
8272,413824,0
8273,413874,0
8274,413924,0
8275,413975,0
8276,414025,0
8277,414075,0
8278,414125,0
8279,414174,0
8280,414225,0
8281,414276,0
8282,414325,0
8283,414375,0
8284,414425,0
8285,414475,0
8286,414525,0
8287,414575,0
8288,414626,0
8289,414675,0
8290,414726,0
8291,414776,0
8292,414826,0
8293,414875,0
8294,414925,0
8295,414976,0
8296,415025,0
8297,415076,0
8298,415125,0
8299,415176,0
8300,415226,0
8301,415275,0
8302,415325,0
8303,415376,0
8304,415425,0
8305,415476,0
8306,415527,0
8307,415577,0
8308,415626,0
8309,415675,0
8310,415726,0
8311,415776,0
8312,415826,0
8313,415876,0
8314,415926,0
8315,415976,0
8316,416026,0
8317,416076,0
8318,416126,0
8319,416176,0
8320,416227,0
8321,416277,0
8322,416327,0
8323,416376,0
8324,416426,0
8325,416476,0
8326,416526,0
8327,416576,0
8328,416626,0
8329,416677,0
8330,416727,0
8331,416777,0
8332,416826,0
8333,416877,0
8334,416927,0
8335,416977,0
8336,417027,0
8337,417077,0
8338,417126,0
8339,417178,0
8340,417228,0
8341,417277,0
8342,417327,0
8343,417377,0
8344,417427,0
8345,417477,0
8346,417527,0
8347,417577,0
8348,417627,0
8349,417678,0
8350,417728,0
8351,417778,0
8352,417827,0
8353,417877,0
8354,417928,0
8355,417977,0
8356,418028,0
8357,418077,0
8358,418128,0
8359,418178,0
8360,418228,0
8361,418277,0
8362,418327,0
8363,418377,0
8364,418428,0
8365,418478,0
8366,418528,0
8367,418578,0
8368,418628,0
8369,418677,0
8370,418728,0
8371,418778,0
8372,418828,0
8373,418878,0
8374,418928,0
8375,418978,0
8376,419028,0
8377,419078,0
8378,419128,0
8379,419179,0
8380,419228,0
8381,419279,0
8382,419329,0
8383,419380,0
8384,419428,0
8385,419479,0
8386,419528,0
8387,419579,0
8388,419628,0
8389,419679,0
8390,419730,0
8391,419778,0
8392,419829,0
8393,419879,0
8394,419929,0
8395,419979,0
8396,420029,0
8397,420080,0
8398,420128,0
8399,420179,0
8400,420230,0
8401,420279,0
8402,420329,0
8403,420379,0
8404,420430,0
8405,420480,0
8406,420528,0
8407,420579,0
8408,420629,0
8409,420679,0
8410,420730,0
8411,420780,0
8412,420830,0
8413,420880,0
8414,420929,0
8415,420980,0
8416,421029,0
8417,421079,0
8418,421129,0
8419,421180,0
8420,421230,0
8421,421279,0
8422,421330,0
8423,421381,0
8424,421431,0
8425,421480,0
8426,421531,0
8427,421581,0
8428,421630,0
8429,421680,0
8430,421731,0
8431,421781,0
8432,421831,0
8433,421880,0
8434,421931,0
8435,421981,0
8436,422030,0
8437,422080,0
8438,422131,0
8439,422181,0
8440,422232,0
8441,422281,0
8442,422331,0
8443,422381,0
8444,422430,0
8445,422480,0
8446,422531,0
8447,422581,0
8448,422631,0
8449,422681,0
8450,422733,0
8451,422782,0
8452,422831,0
8453,422881,0
8454,422931,0
8455,422982,0
8456,423031,0
8457,423082,0
8458,423133,0
8459,423182,0
8460,423231,0
8461,423281,0
8462,423332,0
8463,423381,0
8464,423432,0
8465,423482,0
8466,423531,0
8467,423581,0
8468,423632,0
8469,423682,0
8470,423733,0
8471,423782,0
8472,423832,0
8473,423881,0
8474,423932,0
8475,423982,0
8476,424032,0
8477,424082,0
8478,424132,0
8479,424182,0
8480,424233,0
8481,424282,0
8482,424332,0
8483,424382,0
8484,424432,0
8485,424483,0
8486,424533,0
8487,424583,0
8488,424632,0
8489,424682,0
8490,424732,0
8491,424782,0
8492,424833,0
8493,424882,0
8494,424933,0
8495,424983,0
8496,425032,0
8497,425083,0
8498,425132,0
8499,425182,0
8500,425232,0
8501,425283,0
8502,425333,0
8503,425383,0
8504,425433,0
8505,425482,0
8506,425532,0
8507,425583,0
8508,425633,0
8509,425683,0
8510,425734,0
8511,425783,1
8512,425833,0
8513,425884,0
8514,425933,0
8515,425983,0
8516,426033,0
8517,426084,0
8518,426134,0
8519,426184,0
8520,426234,0
8521,426282,0
8522,426333,0
8523,426383,0
8524,426434,0
8525,426484,0
8526,426534,0
8527,426585,0
8528,426635,0
8529,426684,0
8530,426734,0
8531,426784,0
8532,426835,0
8533,426884,0
8534,426934,0
8535,426984,0
8536,427033,0
8537,427084,0
8538,427134,0
8539,427184,0
8540,427234,0
8541,427284,0
8542,427334,0
8543,427384,0
8544,427433,0
8545,427484,0
8546,427534,0
8547,427585,0
8548,427635,0
8549,427685,0
8550,427735,0
8551,427784,0
8552,427834,0
8553,427884,0
8554,427935,0
8555,427985,0
8556,428035,0
8557,428085,0
8558,428135,0
8559,428184,0
8560,428234,0
8561,428285,0
8562,428335,0
8563,428384,0
8564,428435,0
8565,428485,0
8566,428535,0
8567,428585,0
8568,428635,0
8569,428685,0
8570,428735,0
8571,428785,0
8572,428835,0
8573,428886,0
8574,428935,0
8575,428985,0
8576,429035,0
8577,429086,0
8578,429135,0
8579,429186,0
8580,429236,0
8581,429285,0
8582,429336,0
8583,429385,0
8584,429435,0
8585,429485,0
8586,429537,0
8587,429586,0
8588,429636,0
8589,429686,0
8590,429735,0
8591,429786,0
8592,429836,0
8593,429886,0
8594,429937,0
8595,429987,0
8596,430036,0
8597,430085,0
8598,430136,0
8599,430186,0
8600,430236,0
8601,430286,0
8602,430336,0
8603,430387,0
8604,430436,0
8605,430485,0
8606,430536,0
8607,430586,0
8608,430636,0
8609,430686,0
8610,430736,0
8611,430785,0
8612,430836,0
8613,430886,0
8614,430937,0
8615,430987,0
8616,431037,0
8617,431087,0
8618,431137,0
8619,431186,0
8620,431236,0
8621,431286,0
8622,431337,0
8623,431387,0
8624,431437,0
8625,431487,0
8626,431537,0
8627,431587,0
8628,431636,0
8629,431687,0
8630,431738,0
8631,431788,0
8632,431839,0
8633,431887,0
8634,431937,0
8635,431987,0
8636,432038,0
8637,432088,0
8638,432137,0
8639,432188,0
8640,432237,0
8641,432287,0
8642,432337,0
8643,432388,0
8644,432438,0
8645,432488,0
8646,432539,0
8647,432589,0
8648,432638,0
8649,432688,0
8650,432738,0
8651,432789,0
8652,432839,0
8653,432888,0
8654,432938,0
8655,432988,0
8656,433037,0
8657,433088,0
8658,433138,0
8659,433189,0
8660,433238,0
8661,433288,0
8662,433339,0
8663,433389,0
8664,433438,0
8665,433488,0
8666,433538,0
8667,433588,0
8668,433639,0
8669,433689,0
8670,433738,0
8671,433788,0
8672,433839,0
8673,433888,0
8674,433939,0
8675,433989,0
8676,434039,0
8677,434089,0
8678,434139,0
8679,434189,0
8680,434239,0
8681,434289,0
8682,434339,0
8683,434390,0
8684,434439,0
8685,434489,0
8686,434539,0
8687,434589,0
8688,434639,0
8689,434689,0
8690,434739,0
8691,434790,0
8692,434840,0
8693,434889,0
8694,434939,0
8695,434990,0
8696,435039,0
8697,435090,0
8698,435141,0
8699,435190,0
8700,435240,0
8701,435289,0
8702,435339,0
8703,435391,0
8704,435440,0
8705,435490,0
8706,435540,0
8707,435590,0
8708,435641,0
8709,435689,0
8710,435739,0
8711,435790,0
8712,435840,0
8713,435890,0
8714,435940,0
8715,435990,0
8716,436039,0
8717,436089,0
8718,436140,0
8719,436190,0
8720,436240,0
8721,436290,0
8722,436341,0
8723,436391,0
8724,436439,0
8725,436490,0
8726,436540,0
8727,436590,0
8728,436640,0
8729,436691,0
8730,436741,0
8731,436791,0
8732,436840,0
8733,436890,0
8734,436940,0
8735,436993,0
8736,437042,0
8737,437092,0
8738,437140,0
8739,437190,0
8740,437241,0
8741,437291,0
8742,437341,0
8743,437391,0
8744,437443,0
8745,437492,0
8746,437541,0
8747,437591,0
8748,437641,0
8749,437692,0
8750,437741,0
8751,437792,0
8752,437842,0
8753,437892,0
8754,437941,0
8755,437991,0
8756,438041,0
8757,438091,0
8758,438141,0
8759,438191,0
8760,438241,0
8761,438291,0
8762,438341,0
8763,438391,0
8764,438441,0
8765,438491,0
8766,438541,0
8767,438592,0
8768,438642,0
8769,438692,0
8770,438742,0
8771,438791,0
8772,438841,0
8773,438893,0
8774,438942,0
8775,438992,0
8776,439041,0
8777,439091,0
8778,439141,0
8779,439191,0
8780,439242,0
8781,439292,0
8782,439342,0
8783,439391,0
8784,439442,0
8785,439493,0
8786,439542,0
8787,439592,0
8788,439642,0
8789,439692,0
8790,439742,0
8791,439791,0
8792,439842,0
8793,439892,0
8794,439943,0
8795,439992,0
8796,440042,0
8797,440092,0
8798,440142,0
8799,440192,0
8800,440243,0
8801,440293,0
8802,440342,0
8803,440392,0
8804,440443,0
8805,440493,0
8806,440543,0
8807,440593,0
8808,440643,0
8809,440692,0
8810,440743,0
8811,440793,0
8812,440843,0
8813,440892,0
8814,440942,0
8815,440993,0
8816,441043,0
8817,441093,0
8818,441143,0
8819,441193,0
8820,441244,0
8821,441293,0
8822,441343,0
8823,441393,0
8824,441443,0
8825,441493,0
8826,441544,0
8827,441595,0
8828,441644,0
8829,441694,0
8830,441744,0
8831,441793,0
8832,441843,0
8833,441894,0
8834,441944,0
8835,441995,0
8836,442044,0
8837,442094,0
8838,442145,0
8839,442195,0
8840,442244,0
8841,442294,0
8842,442345,0
8843,442395,0
8844,442443,0
8845,442494,0
8846,442544,0
8847,442594,0
8848,442645,0
8849,442695,0
8850,442744,0
8851,442794,0
8852,442843,0
8853,442893,0
8854,442944,0
8855,442995,0
8856,443045,0
8857,443094,0
8858,443144,0
8859,443194,0
8860,443244,0
8861,443294,0
8862,443344,0
8863,443394,0
8864,443444,0
8865,443495,0
8866,443544,0
8867,443595,0
8868,443645,0
8869,443695,0
8870,443745,0
8871,443795,0
8872,443845,0
8873,443895,0
8874,443945,0
8875,443995,0
8876,444046,0
8877,444094,0
8878,444145,0
8879,444195,0
8880,444246,0
8881,444295,0
8882,444344,0
8883,444395,0
8884,444445,0
8885,444497,0
8886,444547,0
8887,444596,0
8888,444645,0
8889,444696,0
8890,444745,0
8891,444795,0
8892,444846,0
8893,444896,0
8894,444946,0
8895,444996,0
8896,445045,0
8897,445095,0
8898,445146,0
8899,445197,0
8900,445247,0
8901,445297,0
8902,445346,0
8903,445397,0
8904,445445,0
8905,445497,0
8906,445546,0
8907,445596,0
8908,445646,0
8909,445696,0
8910,445747,0
8911,445797,0
8912,445846,0
8913,445896,0
8914,445946,0
8915,445996,0
8916,446047,0
8917,446098,0
8918,446146,0
8919,446196,0
8920,446246,0
8921,446297,0
8922,446347,0
8923,446396,0
8924,446446,0
8925,446497,0
8926,446546,0
8927,446596,0
8928,446647,0
8929,446697,0
8930,446747,0
8931,446797,0
8932,446847,0
8933,446896,0
8934,446947,0
8935,446997,0
8936,447047,0
8937,447097,0
8938,447147,0
