Frame Number,Time Stamp (ms),Buffer Index
22729,1137155,0
22730,1137205,0
22731,1137255,0
22732,1137304,0
22733,1137354,0
22734,1137404,0
22735,1137455,0
22736,1137505,0
22737,1137556,0
22738,1137606,0
22739,1137655,0
22740,1137704,0
22741,1137756,0
22742,1137805,0
22743,1137855,0
22744,1137905,0
22745,1137956,0
22746,1138005,0
22747,1138055,0
22748,1138105,0
22749,1138155,0
22750,1138205,0
22751,1138256,0
22752,1138306,0
22753,1138357,0
22754,1138405,0
22755,1138455,0
22756,1138505,0
22757,1138555,0
22758,1138605,0
22759,1138656,0
22760,1138706,0
22761,1138756,0
22762,1138805,0
22763,1138855,0
22764,1138905,0
22765,1138956,0
22766,1139006,0
22767,1139056,0
22768,1139106,0
22769,1139157,0
22770,1139206,0
22771,1139256,0
22772,1139306,0
22773,1139356,0
22774,1139406,0
22775,1139456,0
22776,1139506,0
22777,1139556,0
22778,1139606,0
22779,1139656,0
22780,1139707,0
22781,1139757,0
22782,1139807,0
22783,1139857,0
22784,1139907,0
22785,1139956,0
22786,1140006,0
22787,1140057,0
22788,1140107,0
22789,1140157,0
22790,1140207,0
22791,1140257,0
22792,1140306,0
22793,1140356,0
22794,1140407,0
22795,1140457,0
22796,1140507,0
22797,1140557,0
22798,1140607,0
22799,1140657,0
22800,1140707,0
22801,1140757,0
22802,1140808,0
22803,1140857,0
22804,1140907,0
22805,1140957,0
22806,1141007,0
22807,1141058,0
22808,1141107,0
22809,1141157,0
22810,1141207,0
22811,1141258,0
22812,1141308,0
22813,1141358,0
22814,1141407,0
22815,1141458,0
22816,1141508,0
22817,1141557,0
22818,1141607,0
22819,1141658,0
22820,1141708,0
22821,1141758,0
22822,1141808,0
22823,1141858,0
22824,1141908,0
22825,1141958,0
22826,1142008,0
22827,1142058,0
22828,1142108,0
22829,1142158,0
22830,1142208,0
22831,1142258,0
22832,1142308,0
22833,1142357,0
22834,1142408,0
22835,1142459,0
22836,1142508,0
22837,1142558,0
22838,1142609,0
22839,1142659,0
22840,1142708,0
22841,1142758,0
22842,1142808,0
22843,1142858,0
22844,1142909,0
22845,1142958,0
22846,1143009,0
22847,1143058,0
22848,1143108,0
22849,1143159,0
22850,1143209,0
22851,1143259,0
22852,1143309,0
22853,1143359,0
22854,1143409,0
22855,1143458,0
22856,1143508,0
22857,1143559,0
22858,1143609,0
22859,1143659,0
22860,1143709,0
22861,1143759,0
22862,1143809,0
22863,1143858,0
22864,1143909,0
22865,1143959,0
22866,1144009,0
22867,1144059,0
22868,1144110,0
22869,1144159,0
22870,1144209,0
22871,1144259,0
22872,1144309,0
22873,1144359,0
22874,1144409,0
22875,1144460,0
22876,1144510,0
22877,1144560,0
22878,1144609,0
22879,1144659,0
22880,1144709,0
22881,1144760,0
22882,1144810,0
22883,1144861,0
22884,1144910,0
22885,1144960,0
22886,1145009,0
22887,1145060,0
22888,1145110,0
22889,1145161,0
22890,1145211,0
22891,1145260,0
22892,1145310,0
22893,1145360,0
22894,1145409,0
22895,1145461,0
22896,1145511,0
22897,1145560,0
22898,1145611,0
22899,1145661,0
22900,1145711,0
22901,1145761,0
22902,1145811,0
22903,1145861,0
22904,1145911,0
22905,1145961,0
22906,1146010,0
22907,1146061,0
22908,1146111,0
22909,1146162,0
22910,1146211,0
22911,1146261,0
22912,1146311,0
22913,1146362,0
22914,1146411,0
22915,1146461,0
22916,1146511,0
22917,1146562,0
22918,1146611,0
22919,1146660,0
22920,1146711,0
22921,1146762,0
22922,1146812,0
22923,1146862,0
22924,1146912,0
22925,1146963,0
22926,1147011,0
22927,1147061,0
22928,1147111,0
22929,1147162,0
22930,1147211,0
22931,1147262,0
22932,1147312,0
22933,1147362,0
22934,1147412,0
22935,1147462,0
22936,1147512,0
22937,1147562,0
22938,1147612,0
22939,1147662,0
22940,1147712,0
22941,1147761,0
22942,1147812,0
22943,1147862,0
22944,1147912,0
22945,1147962,0
22946,1148013,0
22947,1148063,0
22948,1148113,0
22949,1148162,0
22950,1148212,0
22951,1148262,0
22952,1148313,0
22953,1148362,0
22954,1148413,0
22955,1148463,0
22956,1148513,0
22957,1148562,0
22958,1148612,0
22959,1148662,0
22960,1148713,0
22961,1148763,0
22962,1148813,0
22963,1148863,0
22964,1148913,0
22965,1148963,0
22966,1149013,0
22967,1149063,0
22968,1149113,0
22969,1149163,0
22970,1149214,0
22971,1149264,0
22972,1149312,0
22973,1149363,0
22974,1149414,0
22975,1149464,0
22976,1149513,0
22977,1149564,0
22978,1149614,0
22979,1149664,0
22980,1149713,0
22981,1149764,0
22982,1149814,0
22983,1149864,0
22984,1149914,0
22985,1149964,0
22986,1150015,0
22987,1150064,0
22988,1150114,0
22989,1150163,0
22990,1150215,0
22991,1150264,0
22992,1150314,0
22993,1150364,0
22994,1150414,0
22995,1150464,0
22996,1150514,0
22997,1150564,0
22998,1150614,0
22999,1150664,0
23000,1150714,1
23001,1150765,0
23002,1150814,0
23003,1150864,0
23004,1150914,0
23005,1150964,0
23006,1151015,0
23007,1151065,0
23008,1151115,0
23009,1151165,0
23010,1151215,0
23011,1151264,0
23012,1151314,0
23013,1151365,0
23014,1151414,0
23015,1151465,0
23016,1151515,0
23017,1151565,0
23018,1151615,0
23019,1151664,0
23020,1151714,0
23021,1151765,0
23022,1151815,0
23023,1151865,0
23024,1151915,0
23025,1151966,0
23026,1152015,0
23027,1152065,0
23028,1152115,0
23029,1152166,0
23030,1152215,0
23031,1152265,0
23032,1152316,0
23033,1152366,0
23034,1152416,0
23035,1152465,0
23036,1152516,0
23037,1152565,0
23038,1152615,0
23039,1152665,0
23040,1152716,0
23041,1152766,0
23042,1152815,0
23043,1152866,0
23044,1152915,0
23045,1152966,0
23046,1153016,0
23047,1153066,0
23048,1153116,0
23049,1153166,0
23050,1153216,0
23051,1153265,0
23052,1153316,0
23053,1153366,0
23054,1153416,0
23055,1153466,0
23056,1153516,0
23057,1153566,0
23058,1153616,0
23059,1153666,0
23060,1153716,0
23061,1153766,0
23062,1153817,0
23063,1153867,0
23064,1153916,0
23065,1153966,0
23066,1154016,0
23067,1154066,0
23068,1154116,0
23069,1154167,0
23070,1154216,0
23071,1154268,0
23072,1154318,0
23073,1154367,0
23074,1154417,0
23075,1154467,0
23076,1154517,0
23077,1154567,0
23078,1154616,0
23079,1154667,0
23080,1154717,0
23081,1154767,0
23082,1154816,0
23083,1154867,0
23084,1154917,0
23085,1154967,0
23086,1155017,0
23087,1155067,0
23088,1155117,0
23089,1155166,0
23090,1155217,0
23091,1155267,0
23092,1155318,0
23093,1155367,0
23094,1155417,0
23095,1155467,0
23096,1155517,0
23097,1155567,0
23098,1155617,0
23099,1155667,0
23100,1155717,0
23101,1155767,0
23102,1155818,0
23103,1155867,0
23104,1155918,0
23105,1155967,0
23106,1156018,0
23107,1156068,0
23108,1156118,0
23109,1156168,0
23110,1156218,0
23111,1156268,0
23112,1156317,0
23113,1156367,0
23114,1156417,0
23115,1156468,0
23116,1156518,0
23117,1156568,0
23118,1156618,0
23119,1156668,0
23120,1156717,0
23121,1156768,0
23122,1156818,0
23123,1156868,0
23124,1156918,0
23125,1156968,0
23126,1157018,0
23127,1157069,0
23128,1157118,0
23129,1157168,0
23130,1157218,0
23131,1157268,0
23132,1157318,0
23133,1157368,0
23134,1157419,0
23135,1157469,0
23136,1157518,0
23137,1157568,0
23138,1157618,0
23139,1157668,0
23140,1157718,0
23141,1157769,0
23142,1157819,0
23143,1157869,0
23144,1157918,0
23145,1157968,0
23146,1158018,0
23147,1158068,0
23148,1158119,0
23149,1158169,0
23150,1158219,0
23151,1158269,0
23152,1158318,0
23153,1158368,0
23154,1158419,0
23155,1158469,0
23156,1158519,0
23157,1158569,0
23158,1158619,0
23159,1158669,0
23160,1158718,0
23161,1158768,0
23162,1158819,0
23163,1158869,0
23164,1158919,0
23165,1158970,0
23166,1159019,0
23167,1159069,0
23168,1159119,0
23169,1159169,0
23170,1159219,0
23171,1159269,0
23172,1159319,0
23173,1159370,0
23174,1159420,0
23175,1159469,0
23176,1159519,0
23177,1159569,0
23178,1159619,0
23179,1159670,0
23180,1159720,0
23181,1159770,0
23182,1159820,0
23183,1159869,0
23184,1159919,0
23185,1159970,0
23186,1160020,0
23187,1160071,0
23188,1160120,0
23189,1160170,0
23190,1160220,0
23191,1160270,0
23192,1160320,0
23193,1160370,0
23194,1160420,0
23195,1160470,0
23196,1160520,0
23197,1160570,0
23198,1160621,0
23199,1160669,0
23200,1160720,0
23201,1160770,0
23202,1160820,0
23203,1160870,0
23204,1160921,0
23205,1160971,0
23206,1161020,0
23207,1161070,0
23208,1161121,0
23209,1161171,0
23210,1161221,0
23211,1161271,0
23212,1161321,0
23213,1161371,0
23214,1161420,0
23215,1161471,0
23216,1161521,0
23217,1161571,0
23218,1161621,0
23219,1161671,0
23220,1161721,0
23221,1161771,0
23222,1161821,0
23223,1161871,0
23224,1161921,0
23225,1161971,0
23226,1162021,0
23227,1162071,0
23228,1162121,0
23229,1162172,0
23230,1162222,0
23231,1162271,0
23232,1162321,0
23233,1162371,0
23234,1162421,0
23235,1162472,0
23236,1162522,0
23237,1162572,0
23238,1162622,0
23239,1162671,0
23240,1162721,0
23241,1162771,0
23242,1162822,0
23243,1162872,0
23244,1162922,0
23245,1162972,0
23246,1163023,0
23247,1163071,0
23248,1163121,0
23249,1163172,0
23250,1163222,0
23251,1163272,0
23252,1163322,0
23253,1163372,0
23254,1163422,0
23255,1163472,0
23256,1163522,0
23257,1163572,0
23258,1163622,0
23259,1163673,0
23260,1163722,0
23261,1163772,0
23262,1163823,0
23263,1163872,0
23264,1163922,0
23265,1163972,0
23266,1164023,0
23267,1164072,0
23268,1164122,0
23269,1164173,0
23270,1164222,0
23271,1164272,0
23272,1164322,0
23273,1164372,0
23274,1164423,0
23275,1164473,0
23276,1164523,0
23277,1164573,0
23278,1164623,0
23279,1164672,0
23280,1164722,0
23281,1164773,0
23282,1164823,0
23283,1164873,0
23284,1164923,0
23285,1164973,0
23286,1165024,0
23287,1165073,0
23288,1165124,0
23289,1165173,0
23290,1165223,0
23291,1165273,0
23292,1165324,0
23293,1165374,0
23294,1165424,0
23295,1165473,0
23296,1165523,0
23297,1165573,0
23298,1165623,0
23299,1165673,0
23300,1165724,0
23301,1165774,0
23302,1165824,0
23303,1165874,0
23304,1165923,0
23305,1165973,0
23306,1166023,0
23307,1166074,0
23308,1166124,0
23309,1166174,0
23310,1166225,0
23311,1166274,0
23312,1166323,0
23313,1166374,0
23314,1166424,0
23315,1166474,0
23316,1166525,0
23317,1166574,0
23318,1166625,0
23319,1166674,0
23320,1166724,0
23321,1166774,0
23322,1166824,0
23323,1166874,0
23324,1166924,0
23325,1166975,0
23326,1167025,0
23327,1167074,0
23328,1167124,0
23329,1167174,0
23330,1167224,0
23331,1167275,0
23332,1167325,0
23333,1167375,0
23334,1167425,0
23335,1167474,0
23336,1167524,0
23337,1167575,0
23338,1167625,0
23339,1167675,0
23340,1167725,0
23341,1167775,0
23342,1167824,0
23343,1167874,0
23344,1167925,0
23345,1167975,0
23346,1168025,0
23347,1168075,0
23348,1168125,0
23349,1168176,0
23350,1168225,0
23351,1168275,0
23352,1168325,0
23353,1168375,0
23354,1168425,0
23355,1168475,0
23356,1168526,0
23357,1168575,0
23358,1168625,0
23359,1168675,0
23360,1168725,0
23361,1168775,0
23362,1168826,0
23363,1168876,0
23364,1168926,0
23365,1168975,0
23366,1169025,0
23367,1169075,0
23368,1169126,0
23369,1169176,0
23370,1169226,0
23371,1169276,0
23372,1169325,0
23373,1169375,0
23374,1169426,0
23375,1169476,0
23376,1169526,0
23377,1169576,0
23378,1169626,0
23379,1169676,0
23380,1169726,0
23381,1169776,0
23382,1169827,0
23383,1169876,0
23384,1169926,0
23385,1169976,0
23386,1170027,0
23387,1170076,0
23388,1170126,0
23389,1170176,0
23390,1170226,0
23391,1170277,0
23392,1170327,0
23393,1170377,0
23394,1170427,0
23395,1170476,0
23396,1170526,0
23397,1170577,0
23398,1170626,0
23399,1170677,0
23400,1170727,0
23401,1170777,0
23402,1170827,0
23403,1170876,0
23404,1170926,0
23405,1170977,0
23406,1171027,0
23407,1171077,0
23408,1171127,0
23409,1171177,0
23410,1171228,0
23411,1171277,0
23412,1171327,0
23413,1171377,0
23414,1171427,0
23415,1171477,0
23416,1171527,0
23417,1171578,0
23418,1171628,0
23419,1171678,0
23420,1171727,0
23421,1171778,0
23422,1171827,0
23423,1171877,0
23424,1171928,0
23425,1171978,0
23426,1172028,0
23427,1172078,0
23428,1172128,0
23429,1172178,0
23430,1172227,0
23431,1172278,0
23432,1172328,0
23433,1172378,0
23434,1172428,0
23435,1172478,0
23436,1172527,0
23437,1172578,0
23438,1172627,0
23439,1172678,0
23440,1172728,0
23441,1172778,0
23442,1172828,0
23443,1172879,0
23444,1172928,0
23445,1172978,0
23446,1173028,0
23447,1173078,0
23448,1173128,0
23449,1173179,0
23450,1173229,0
23451,1173278,0
23452,1173328,0
23453,1173378,0
23454,1173428,0
23455,1173479,0
23456,1173529,0
23457,1173579,0
23458,1173629,0
23459,1173678,0
23460,1173728,0
23461,1173779,0
23462,1173829,0
23463,1173880,0
23464,1173930,0
23465,1173979,0
23466,1174028,0
23467,1174079,0
23468,1174129,0
23469,1174179,0
23470,1174229,0
23471,1174280,0
23472,1174329,0
23473,1174380,0
23474,1174429,0
23475,1174479,0
23476,1174529,0
23477,1174580,0
23478,1174630,0
23479,1174680,0
23480,1174730,0
23481,1174779,0
23482,1174829,0
23483,1174879,0
23484,1174929,0
23485,1174980,0
23486,1175030,0
23487,1175080,0
23488,1175130,0
23489,1175179,0
23490,1175229,0
23491,1175280,0
23492,1175330,0
23493,1175380,0
23494,1175431,0
23495,1175480,0
23496,1175530,0
23497,1175579,0
23498,1175630,0
23499,1175680,0
23500,1175730,0
23501,1175781,0
23502,1175830,0
23503,1175881,0
23504,1175930,0
23505,1175980,0
23506,1176030,0
23507,1176080,0
23508,1176130,0
23509,1176181,0
23510,1176231,0
23511,1176282,0
23512,1176330,0
23513,1176380,0
23514,1176430,0
23515,1176480,0
23516,1176531,0
23517,1176581,0
23518,1176631,0
23519,1176681,0
23520,1176730,0
23521,1176780,0
23522,1176831,0
23523,1176881,0
23524,1176931,0
23525,1176981,0
23526,1177032,0
23527,1177081,0
23528,1177131,0
23529,1177181,0
23530,1177231,0
23531,1177281,0
23532,1177331,0
23533,1177381,0
23534,1177432,0
23535,1177481,0
23536,1177531,0
23537,1177581,0
23538,1177631,0
23539,1177681,0
23540,1177732,0
23541,1177782,0
23542,1177833,0
23543,1177881,0
23544,1177931,0
23545,1177981,0
23546,1178032,0
23547,1178082,0
23548,1178132,0
23549,1178182,0
23550,1178232,0
23551,1178282,0
23552,1178331,0
23553,1178382,0
23554,1178432,0
23555,1178482,0
23556,1178532,0
23557,1178582,0
23558,1178632,0
23559,1178682,0
23560,1178732,0
23561,1178782,0
23562,1178832,0
23563,1178883,0
23564,1178933,0
23565,1178983,0
23566,1179032,0
23567,1179082,0
23568,1179132,0
23569,1179182,0
23570,1179232,0
23571,1179283,0
23572,1179333,0
23573,1179384,0
23574,1179432,0
23575,1179482,0
23576,1179533,0
23577,1179582,0
23578,1179633,0
23579,1179683,0
23580,1179733,0
23581,1179782,0
23582,1179832,0
23583,1179883,0
23584,1179933,0
23585,1179983,0
23586,1180033,0
23587,1180083,0
23588,1180133,0
23589,1180182,0
23590,1180233,0
23591,1180283,0
23592,1180333,0
23593,1180383,0
23594,1180434,0
23595,1180483,0
23596,1180534,0
23597,1180583,0
23598,1180633,0
23599,1180683,0
23600,1180733,0
23601,1180784,0
23602,1180834,0
23603,1180884,0
23604,1180935,0
23605,1180983,0
23606,1181034,0
23607,1181083,0
23608,1181134,0
23609,1181184,0
23610,1181235,0
23611,1181284,0
23612,1181334,0
23613,1181383,0
23614,1181434,0
23615,1181484,0
23616,1181534,0
23617,1181585,0
23618,1181635,0
23619,1181684,0
23620,1181733,0
23621,1181784,0
23622,1181834,0
23623,1181884,0
23624,1181934,0
23625,1181985,0
23626,1182035,0
23627,1182085,0
23628,1182134,0
23629,1182184,0
23630,1182235,0
23631,1182284,0
23632,1182334,0
23633,1182385,0
23634,1182435,0
23635,1182484,0
23636,1182534,0
23637,1182584,0
23638,1182634,0
23639,1182685,0
23640,1182735,0
23641,1182785,0
23642,1182835,0
23643,1182884,0
23644,1182935,0
23645,1182985,0
23646,1183035,0
23647,1183085,0
23648,1183135,0
23649,1183185,0
23650,1183235,0
23651,1183285,0
23652,1183335,0
23653,1183385,0
23654,1183435,0
23655,1183485,0
23656,1183536,0
23657,1183586,0
23658,1183636,0
23659,1183685,0
23660,1183735,0
23661,1183785,0
23662,1183835,0
23663,1183885,0
23664,1183936,0
23665,1183986,0
23666,1184036,0
23667,1184085,0
23668,1184135,0
23669,1184185,0
23670,1184236,0
23671,1184286,0
23672,1184336,0
23673,1184386,0
23674,1184435,0
23675,1184486,0
23676,1184536,0
23677,1184586,0
23678,1184636,0
23679,1184686,0
23680,1184736,0
23681,1184786,0
23682,1184836,0
23683,1184886,0
23684,1184936,0
23685,1184986,0
23686,1185037,0
23687,1185086,0
23688,1185137,0
23689,1185187,0
23690,1185236,0
23691,1185286,0
23692,1185336,0
23693,1185386,0
23694,1185436,0
23695,1185487,0
23696,1185537,0
23697,1185587,0
23698,1185636,0
23699,1185686,0
23700,1185737,0
23701,1185787,0
23702,1185837,0
23703,1185887,0
23704,1185937,0
23705,1185986,0
23706,1186037,0
23707,1186087,0
23708,1186137,0
23709,1186187,0
23710,1186237,0
23711,1186287,0
23712,1186337,0
23713,1186387,0
23714,1186437,0
23715,1186487,0
23716,1186537,0
23717,1186588,0
23718,1186638,0
23719,1186687,0
23720,1186738,0
23721,1186787,0
23722,1186837,0
23723,1186887,0
23724,1186937,0
23725,1186987,0
23726,1187038,0
23727,1187088,0
23728,1187138,0
23729,1187187,0
23730,1187237,0
23731,1187287,0
23732,1187337,0
23733,1187388,0
23734,1187438,0
23735,1187488,0
23736,1187539,0
23737,1187588,0
23738,1187637,0
23739,1187688,0
23740,1187738,0
23741,1187788,0
23742,1187839,0
23743,1187889,0
23744,1187938,0
23745,1187988,0
23746,1188038,0
23747,1188088,0
23748,1188138,0
23749,1188189,0
23750,1188238,0
23751,1188290,0
23752,1188338,0
23753,1188389,0
23754,1188438,0
23755,1188489,0
23756,1188539,0
23757,1188589,0
23758,1188639,0
23759,1188689,0
23760,1188739,0
23761,1188789,0
23762,1188839,0
23763,1188889,0
23764,1188939,0
23765,1188989,0
23766,1189039,0
23767,1189089,0
23768,1189139,0
23769,1189190,0
23770,1189239,0
23771,1189289,0
23772,1189340,0
23773,1189390,0
23774,1189440,0
23775,1189489,0
23776,1189539,0
23777,1189590,0
23778,1189639,0
23779,1189690,0
23780,1189740,0
23781,1189790,0
23782,1189840,0
23783,1189890,0
23784,1189940,0
23785,1189990,0
23786,1190040,0
23787,1190090,0
23788,1190140,0
23789,1190190,0
23790,1190240,0
23791,1190290,0
23792,1190340,0
23793,1190390,0
23794,1190440,0
23795,1190491,0
23796,1190541,0
23797,1190591,0
23798,1190641,0
23799,1190690,0
23800,1190740,0
23801,1190790,0
23802,1190841,0
23803,1190891,0
23804,1190941,0
23805,1190991,0
23806,1191040,0
23807,1191090,0
23808,1191141,0
23809,1191191,0
23810,1191241,0
23811,1191291,0
23812,1191341,0
23813,1191392,0
23814,1191441,0
23815,1191491,0
23816,1191541,0
23817,1191591,0
23818,1191641,0
23819,1191691,0
23820,1191742,0
23821,1191792,0
23822,1191841,0
23823,1191890,0
23824,1191941,0
23825,1191991,0
23826,1192041,0
23827,1192092,0
23828,1192141,0
23829,1192192,0
23830,1192241,0
23831,1192291,0
23832,1192342,0
23833,1192392,0
23834,1192441,0
23835,1192492,0
23836,1192541,0
23837,1192593,0
23838,1192642,0
23839,1192692,0
23840,1192741,0
23841,1192792,0
23842,1192842,0
23843,1192892,0
23844,1192942,0
23845,1192993,0
23846,1193041,0
23847,1193092,0
23848,1193142,0
23849,1193192,0
23850,1193242,0
23851,1193293,0
23852,1193342,0
23853,1193392,0
23854,1193443,0
23855,1193492,0
23856,1193543,0
23857,1193592,0
23858,1193643,0
23859,1193693,0
23860,1193744,0
23861,1193793,0
23862,1193843,0
23863,1193892,0
23864,1193943,0
23865,1193992,0
23866,1194042,0
23867,1194093,0
23868,1194143,0
23869,1194193,0
23870,1194243,0
23871,1194294,0
23872,1194343,0
23873,1194394,0
23874,1194443,0
23875,1194494,0
23876,1194543,0
23877,1194593,0
23878,1194644,0
23879,1194694,0
23880,1194743,0
23881,1194793,0
23882,1194843,0
23883,1194894,0
23884,1194944,0
23885,1194994,0
23886,1195045,0
23887,1195094,0
23888,1195144,0
23889,1195194,0
23890,1195244,0
23891,1195294,0
23892,1195344,0
23893,1195394,0
23894,1195444,0
23895,1195493,0
23896,1195544,0
23897,1195594,0
23898,1195644,0
23899,1195694,0
23900,1195744,0
23901,1195794,0
23902,1195845,0
23903,1195895,0
23904,1195944,0
23905,1195994,0
23906,1196044,0
23907,1196094,0
23908,1196144,0
23909,1196195,0
23910,1196245,0
23911,1196294,0
23912,1196344,0
23913,1196394,0
23914,1196444,0
23915,1196496,0
23916,1196545,0
23917,1196595,0
23918,1196646,0
23919,1196694,0
23920,1196744,0
23921,1196794,0
23922,1196845,0
23923,1196895,0
23924,1196944,0
23925,1196995,0
23926,1197045,0
23927,1197095,0
23928,1197145,0
23929,1197195,0
23930,1197245,0
23931,1197295,0
23932,1197345,0
23933,1197395,0
23934,1197445,0
23935,1197495,0
23936,1197545,0
23937,1197595,0
23938,1197645,0
23939,1197696,0
23940,1197745,0
23941,1197795,0
23942,1197845,0
23943,1197895,0
23944,1197945,0
23945,1197995,0
23946,1198046,0
23947,1198096,0
23948,1198146,0
23949,1198196,0
23950,1198245,0
23951,1198295,0
23952,1198346,0
23953,1198396,0
23954,1198447,0
23955,1198496,0
23956,1198548,0
23957,1198596,0
23958,1198646,0
23959,1198696,0
23960,1198746,0
23961,1198796,0
23962,1198847,0
23963,1198897,0
23964,1198947,0
23965,1198997,0
23966,1199047,0
23967,1199096,0
23968,1199146,0
23969,1199197,0
23970,1199247,0
23971,1199296,0
23972,1199346,0
23973,1199396,0
23974,1199447,0
23975,1199496,0
23976,1199546,0
23977,1199597,0
23978,1199647,0
23979,1199698,0
23980,1199746,0
23981,1199797,0
23982,1199847,0
23983,1199896,0
23984,1199947,0
23985,1199997,0
23986,1200047,0
23987,1200098,0
23988,1200147,0
