Frame Number,Time Stamp (ms),Buffer Index
1871,93602,0
1872,93651,0
1873,93702,0
1874,93752,0
1875,93802,0
1876,93851,0
1877,93901,0
1878,93952,0
1879,94002,0
1880,94052,0
1881,94102,0
1882,94153,0
1883,94202,0
1884,94251,0
1885,94302,0
1886,94352,0
1887,94402,0
1888,94453,0
1889,94503,0
1890,94553,0
1891,94602,0
1892,94652,0
1893,94702,0
1894,94752,0
1895,94803,0
1896,94853,0
1897,94903,0
1898,94953,0
1899,95002,0
1900,95052,0
1901,95102,0
1902,95153,0
1903,95203,0
1904,95253,0
1905,95303,0
1906,95353,0
1907,95403,0
1908,95453,0
1909,95503,0
1910,95553,0
1911,95603,0
1912,95654,0
1913,95703,0
1914,95753,0
1915,95803,0
1916,95854,0
1917,95903,0
1918,95953,0
1919,96004,0
1920,96054,0
1921,96104,0
1922,96153,0
1923,96203,0
1924,96253,0
1925,96303,0
1926,96353,0
1927,96404,0
1928,96454,0
1929,96504,0
1930,96553,0
1931,96603,0
1932,96654,0
1933,96704,0
1934,96754,0
1935,96805,0
1936,96854,0
1937,96904,0
1938,96954,0
1939,97004,0
1940,97054,0
1941,97104,0
1942,97154,0
1943,97204,0
1944,97255,0
1945,97304,0
1946,97354,0
1947,97404,0
1948,97454,0
1949,97504,0
1950,97554,0
1951,97605,0
1952,97654,0
1953,97704,0
1954,97755,0
1955,97805,0
1956,97854,0
1957,97905,0
1958,97955,0
1959,98005,0
1960,98054,0
1961,98105,0
1962,98154,0
1963,98204,0
1964,98255,0
1965,98305,0
1966,98355,0
1967,98405,0
1968,98455,0
1969,98505,0
1970,98555,0
1971,98605,0
1972,98655,0
1973,98705,0
1974,98755,0
1975,98805,0
1976,98856,0
1977,98905,0
1978,98955,0
1979,99005,0
1980,99055,0
1981,99105,0
1982,99155,0
1983,99205,0
1984,99256,0
1985,99305,0
1986,99356,0
1987,99405,0
1988,99456,0
1989,99506,0
1990,99556,0
1991,99606,0
1992,99656,0
1993,99705,0
1994,99755,0
1995,99805,0
1996,99856,0
1997,99906,0
1998,99956,0
1999,100007,0
2000,100056,0
2001,100106,0
2002,100155,0
2003,100206,0
2004,100256,0
2005,100306,0
2006,100357,0
2007,100407,0
2008,100457,0
2009,100506,0
2010,100556,0
2011,100606,0
2012,100656,0
2013,100706,0
2014,100756,0
2015,100807,0
2016,100857,0
2017,100907,0
2018,100956,0
2019,101006,0
2020,101056,0
2021,101107,0
2022,101157,0
2023,101207,0
2024,101257,0
2025,101306,0
2026,101357,0
2027,101407,0
2028,101457,0
2029,101507,0
2030,101557,0
2031,101607,0
2032,101657,0
2033,101707,0
2034,101757,0
2035,101807,0
2036,101857,0
2037,101907,0
2038,101957,0
2039,102008,0
2040,102058,0
2041,102107,0
2042,102158,0
2043,102208,0
2044,102257,0
2045,102307,0
2046,102357,0
2047,102408,0
2048,102458,0
2049,102507,0
2050,102557,0
2051,102607,0
2052,102658,0
2053,102708,0
2054,102758,0
2055,102808,0
2056,102857,0
2057,102908,0
2058,102958,0
2059,103008,0
2060,103058,0
2061,103108,0
2062,103158,0
2063,103209,0
2064,103258,0
2065,103308,0
2066,103358,0
2067,103409,0
2068,103459,0
2069,103509,0
2070,103559,0
2071,103609,0
2072,103658,0
2073,103708,0
2074,103759,0
2075,103808,0
2076,103859,0
2077,103909,0
2078,103959,0
2079,104009,0
2080,104058,0
2081,104108,0
2082,104159,0
2083,104209,0
2084,104259,0
2085,104309,0
2086,104359,0
2087,104409,0
2088,104458,0
2089,104509,0
2090,104559,0
2091,104609,0
2092,104659,0
2093,104710,0
2094,104760,0
2095,104809,0
2096,104859,0
2097,104909,0
2098,104959,0
2099,105009,0
2100,105060,0
2101,105110,0
2102,105159,0
2103,105209,0
2104,105259,0
2105,105309,0
2106,105359,0
2107,105410,0
2108,105460,0
2109,105510,0
2110,105559,0
2111,105609,0
2112,105660,0
2113,105710,0
2114,105760,0
2115,105811,0
2116,105861,0
2117,105910,0
2118,105960,0
2119,106010,0
2120,106060,0
2121,106110,0
2122,106161,0
2123,106210,0
2124,106260,0
2125,106311,0
2126,106360,0
2127,106410,0
2128,106461,0
2129,106510,0
2130,106560,0
2131,106611,0
2132,106661,0
2133,106710,0
2134,106761,0
2135,106810,0
2136,106861,0
2137,106911,0
2138,106962,0
2139,107011,0
2140,107062,0
2141,107111,0
2142,107160,0
2143,107211,0
2144,107261,0
2145,107311,0
2146,107361,0
2147,107411,0
2148,107463,0
2149,107512,0
2150,107561,0
2151,107611,0
2152,107661,0
2153,107712,0
2154,107761,0
2155,107812,0
2156,107861,0
2157,107911,0
2158,107963,0
2159,108012,0
2160,108062,0
2161,108112,0
2162,108162,0
2163,108212,0
2164,108261,0
2165,108312,0
2166,108361,0
2167,108412,0
2168,108462,0
2169,108513,0
2170,108562,0
2171,108612,0
2172,108662,0
2173,108713,0
2174,108762,0
2175,108812,0
2176,108862,0
2177,108913,0
2178,108962,0
2179,109013,0
2180,109062,0
2181,109112,0
2182,109162,0
2183,109213,0
2184,109263,0
2185,109313,0
2186,109363,0
2187,109413,0
2188,109463,0
2189,109513,0
2190,109563,0
2191,109613,0
2192,109663,0
2193,109714,0
2194,109764,0
2195,109813,0
2196,109863,0
2197,109913,0
2198,109964,0
2199,110014,0
2200,110064,0
2201,110113,0
2202,110163,0
2203,110214,0
2204,110263,0
2205,110313,0
2206,110363,0
2207,110414,0
2208,110464,0
2209,110514,0
2210,110564,0
2211,110614,0
2212,110663,0
2213,110714,0
2214,110763,0
2215,110813,0
2216,110864,0
2217,110914,0
2218,110964,0
2219,111013,0
2220,111064,0
2221,111114,0
2222,111164,0
2223,111214,0
2224,111264,0
2225,111314,0
2226,111365,0
2227,111413,0
2228,111464,0
2229,111514,0
2230,111565,0
2231,111614,0
2232,111664,0
2233,111714,0
2234,111764,0
2235,111815,0
2236,111864,0
2237,111914,0
2238,111964,0
2239,112015,0
2240,112064,0
2241,112115,0
2242,112165,0
2243,112214,0
2244,112264,0
2245,112314,0
2246,112365,0
2247,112414,0
2248,112465,0
2249,112515,0
2250,112565,0
2251,112614,0
2252,112665,0
2253,112715,0
2254,112765,0
2255,112815,0
2256,112865,0
2257,112916,0
2258,112966,0
2259,113015,0
2260,113065,0
2261,113115,0
2262,113165,0
2263,113215,0
2264,113265,0
2265,113315,0
2266,113365,0
2267,113415,0
2268,113465,0
2269,113515,0
2270,113565,0
2271,113616,0
2272,113665,0
2273,113716,0
2274,113766,0
2275,113815,0
2276,113865,0
2277,113915,0
2278,113966,0
2279,114017,0
2280,114066,0
2281,114116,0
2282,114165,0
2283,114216,0
2284,114265,0
2285,114316,0
2286,114366,0
2287,114416,0
2288,114466,0
2289,114517,0
2290,114566,0
2291,114616,0
2292,114666,0
2293,114716,0
2294,114766,0
2295,114816,0
2296,114866,0
2297,114917,0
2298,114966,0
2299,115016,0
2300,115066,0
2301,115116,0
2302,115166,0
2303,115216,0
2304,115267,0
2305,115317,0
2306,115366,0
2307,115416,0
2308,115467,0
2309,115517,0
2310,115567,0
2311,115616,0
2312,115667,0
2313,115717,0
2314,115766,0
2315,115817,0
2316,115867,0
2317,115917,0
2318,115967,0
2319,116017,0
2320,116067,0
2321,116116,0
2322,116167,0
2323,116217,0
2324,116267,0
2325,116317,0
2326,116367,0
2327,116417,0
2328,116467,0
2329,116517,0
2330,116567,0
2331,116617,0
2332,116668,0
2333,116718,0
2334,116767,0
2335,116817,0
2336,116867,0
2337,116917,0
2338,116968,0
2339,117017,0
2340,117067,0
2341,117117,0
2342,117167,0
2343,117218,0
2344,117267,0
2345,117317,0
2346,117367,0
2347,117417,0
2348,117468,0
2349,117518,0
2350,117568,0
2351,117618,0
2352,117667,0
2353,117718,0
2354,117769,0
2355,117818,0
2356,117868,0
2357,117918,0
2358,117969,0
2359,118017,0
2360,118068,0
2361,118118,0
2362,118168,0
2363,118218,0
2364,118268,0
2365,118318,0
2366,118368,0
2367,118418,0
2368,118468,0
2369,118518,0
2370,118568,0
2371,118618,0
2372,118669,0
2373,118718,0
2374,118768,0
2375,118818,0
2376,118868,0
2377,118918,0
2378,118968,0
2379,119018,0
2380,119069,0
2381,119119,0
2382,119168,0
2383,119218,0
2384,119268,0
2385,119318,0
2386,119369,0
2387,119419,0
2388,119469,0
2389,119518,0
2390,119569,0
2391,119619,0
2392,119669,0
2393,119719,0
2394,119769,0
2395,119819,0
2396,119869,0
2397,119919,0
2398,119969,0
2399,120019,0
2400,120069,0
2401,120119,0
2402,120169,0
2403,120220,0
2404,120269,0
2405,120319,0
2406,120369,0
2407,120419,0
2408,120470,0
2409,120520,0
2410,120570,0
2411,120620,0
2412,120669,0
2413,120719,0
2414,120769,0
2415,120820,0
2416,120870,0
2417,120920,0
2418,120970,0
2419,121019,0
2420,121069,0
2421,121120,0
2422,121170,0
2423,121220,0
2424,121270,0
2425,121320,0
2426,121371,0
2427,121420,0
2428,121470,0
2429,121520,0
2430,121570,0
2431,121620,0
2432,121670,0
2433,121721,0
2434,121770,0
2435,121820,0
2436,121870,0
2437,121921,0
2438,121971,0
2439,122021,0
2440,122071,0
2441,122121,0
2442,122170,0
2443,122220,0
2444,122270,0
2445,122320,0
2446,122371,0
2447,122421,0
2448,122471,0
2449,122521,0
2450,122570,0
2451,122621,0
2452,122671,0
2453,122721,0
2454,122771,0
2455,122821,0
2456,122871,0
2457,122921,0
2458,122971,0
2459,123021,0
2460,123071,0
2461,123121,0
2462,123171,0
2463,123221,0
2464,123272,0
2465,123321,0
2466,123371,0
2467,123422,0
2468,123471,0
2469,123521,0
2470,123571,0
2471,123621,0
2472,123672,0
2473,123721,0
2474,123771,0
2475,123821,0
2476,123871,0
2477,123922,0
2478,123972,0
2479,124022,0
2480,124071,0
2481,124121,0
2482,124171,0
2483,124222,0
2484,124272,0
2485,124322,0
2486,124372,0
2487,124423,0
2488,124471,0
2489,124522,0
2490,124572,0
2491,124622,0
2492,124672,0
2493,124722,0
2494,124772,0
2495,124822,0
2496,124872,0
2497,124922,0
2498,124972,0
2499,125023,0
2500,125073,0
2501,125122,0
2502,125173,0
2503,125222,0
2504,125272,0
2505,125322,0
2506,125373,0
2507,125423,0
2508,125473,0
2509,125523,0
2510,125573,0
2511,125622,0
2512,125672,0
2513,125723,0
2514,125773,0
2515,125823,0
2516,125873,0
2517,125923,0
2518,125972,0
2519,126023,0
2520,126073,0
2521,126123,0
2522,126173,0
2523,126223,0
2524,126273,0
2525,126323,0
2526,126373,0
2527,126423,0
2528,126473,0
2529,126523,0
2530,126573,0
2531,126624,0
2532,126674,0
2533,126724,0
2534,126773,0
2535,126823,0
2536,126873,0
2537,126923,0
2538,126974,0
2539,127024,0
2540,127074,0
2541,127123,0
2542,127173,0
2543,127223,0
2544,127274,0
2545,127324,0
2546,127374,0
2547,127424,0
2548,127474,0
2549,127523,0
2550,127573,0
2551,127624,0
2552,127674,0
2553,127724,0
2554,127774,0
2555,127825,0
2556,127874,0
2557,127924,0
2558,127974,0
2559,128024,0
2560,128074,0
2561,128124,0
2562,128174,0
2563,128225,0
2564,128275,0
2565,128324,0
2566,128374,0
2567,128424,0
2568,128475,0
2569,128525,0
2570,128575,0
2571,128625,0
2572,128674,0
2573,128724,0
2574,128774,0
2575,128825,0
2576,128875,0
2577,128925,0
2578,128976,0
2579,129026,0
2580,129075,0
2581,129125,0
2582,129175,0
2583,129225,0
2584,129275,0
2585,129325,0
2586,129375,0
2587,129425,0
2588,129476,0
2589,129525,0
2590,129575,0
2591,129625,0
2592,129675,0
2593,129726,0
2594,129776,0
2595,129825,0
2596,129875,0
2597,129926,0
2598,129976,0
2599,130026,0
2600,130076,0
2601,130126,0
2602,130176,0
2603,130225,0
2604,130275,0
2605,130326,0
2606,130376,0
2607,130426,0
2608,130476,0
2609,130526,0
2610,130576,0
2611,130626,0
2612,130676,0
2613,130726,0
2614,130776,0
2615,130826,0
2616,130876,0
2617,130927,0
2618,130976,0
2619,131026,0
2620,131076,0
2621,131126,0
2622,131176,0
2623,131227,0
2624,131277,0
2625,131326,0
2626,131376,0
2627,131426,0
2628,131477,0
2629,131527,0
2630,131577,0
2631,131627,0
2632,131677,0
2633,131726,0
2634,131776,0
2635,131827,0
2636,131877,0
2637,131927,0
2638,131977,0
2639,132028,0
2640,132076,0
2641,132127,0
2642,132177,0
2643,132227,0
2644,132277,0
2645,132327,0
2646,132377,0
2647,132428,0
2648,132477,0
2649,132527,0
2650,132577,0
2651,132627,0
2652,132677,0
2653,132728,0
2654,132778,0
2655,132827,0
2656,132877,0
2657,132927,0
2658,132977,0
2659,133028,0
2660,133078,0
2661,133128,0
2662,133178,0
2663,133227,0
2664,133277,0
2665,133328,0
2666,133378,0
2667,133428,0
2668,133478,0
2669,133528,0
2670,133578,0
2671,133627,0
2672,133678,0
2673,133728,0
2674,133779,0
2675,133828,0
2676,133878,0
2677,133929,0
2678,133978,0
2679,134028,0
2680,134078,0
2681,134128,0
2682,134178,0
2683,134228,0
2684,134279,0
2685,134329,0
2686,134378,0
2687,134428,0
2688,134479,0
2689,134529,0
2690,134579,0
2691,134629,0
2692,134679,0
2693,134728,0
2694,134778,0
2695,134829,0
2696,134879,0
2697,134929,0
2698,134980,0
2699,135030,0
2700,135080,0
2701,135129,0
2702,135179,0
2703,135229,0
2704,135280,0
2705,135329,0
2706,135379,0
2707,135430,0
2708,135480,0
2709,135529,0
2710,135579,0
2711,135629,0
2712,135679,0
2713,135729,0
2714,135780,0
2715,135830,0
2716,135880,0
2717,135929,0
2718,135979,0
2719,136029,0
2720,136079,0
2721,136130,0
2722,136180,0
2723,136230,0
2724,136280,0
2725,136329,0
2726,136380,0
2727,136430,0
2728,136480,0
2729,136530,0
2730,136580,0
2731,136630,0
2732,136680,0
2733,136730,0
2734,136780,0
2735,136830,0
2736,136880,0
2737,136930,0
2738,136981,0
2739,137031,0
2740,137080,0
2741,137130,0
2742,137180,0
2743,137230,0
2744,137281,0
2745,137331,0
2746,137381,0
2747,137431,0
2748,137480,0
2749,137530,0
2750,137580,0
2751,137630,0
2752,137681,0
2753,137731,0
2754,137781,0
2755,137830,0
2756,137881,0
2757,137931,0
2758,137981,0
2759,138031,0
2760,138081,0
2761,138131,0
2762,138181,0
2763,138231,0
2764,138281,0
2765,138331,0
2766,138381,0
2767,138431,0
2768,138481,0
2769,138532,0
2770,138582,0
2771,138631,0
2772,138681,0
2773,138731,0
2774,138782,0
2775,138831,0
2776,138882,0
2777,138932,0
2778,138982,0
2779,139031,0
2780,139081,0
2781,139131,0
2782,139181,0
2783,139232,0
2784,139282,0
2785,139332,0
2786,139382,0
2787,139432,0
2788,139482,0
2789,139532,0
2790,139582,0
2791,139632,0
2792,139682,0
2793,139733,0
2794,139782,0
2795,139832,0
2796,139882,0
2797,139932,0
2798,139982,0
2799,140033,0
2800,140083,0
2801,140133,0
2802,140182,0
2803,140233,0
2804,140282,0
2805,140333,0
2806,140383,0
2807,140433,0
2808,140483,0
2809,140532,0
2810,140582,0
2811,140633,0
2812,140683,0
2813,140733,0
2814,140783,0
2815,140833,0
2816,140883,0
2817,140933,0
2818,140983,0
2819,141033,0
2820,141083,0
2821,141133,0
2822,141183,0
2823,141234,0
2824,141283,0
2825,141333,0
2826,141383,0
2827,141433,0
2828,141483,0
2829,141533,0
2830,141583,0
2831,141634,0
2832,141684,0
2833,141733,0
2834,141783,0
2835,141833,0
2836,141883,0
2837,141934,0
2838,141984,0
2839,142034,0
2840,142083,0
2841,142133,0
2842,142183,0
2843,142234,0
2844,142284,0
2845,142334,0
2846,142384,0
2847,142435,0
2848,142484,0
2849,142534,0
2850,142584,0
2851,142633,0
2852,142683,0
2853,142734,0
2854,142784,0
2855,142834,0
2856,142884,0
2857,142935,0
2858,142985,0
2859,143034,0
2860,143084,0
2861,143134,0
2862,143184,0
2863,143234,0
2864,143285,0
2865,143335,0
2866,143384,0
2867,143434,0
2868,143484,0
2869,143534,0
2870,143585,0
2871,143635,0
2872,143685,0
2873,143735,0
2874,143784,0
2875,143835,0
2876,143885,0
2877,143935,0
2878,143985,0
2879,144035,0
2880,144085,0
2881,144135,0
2882,144185,0
2883,144235,0
2884,144285,0
2885,144335,0
2886,144385,0
2887,144436,0
2888,144486,0
2889,144535,0
2890,144585,0
2891,144635,0
2892,144685,0
2893,144735,0
2894,144785,0
2895,144836,0
2896,144886,0
2897,144935,0
2898,144986,0
2899,145035,0
2900,145085,0
2901,145136,0
2902,145186,0
2903,145236,0
2904,145286,0
2905,145337,0
2906,145385,0
2907,145436,0
2908,145486,0
2909,145536,0
2910,145586,0
2911,145636,0
2912,145687,0
2913,145736,0
2914,145786,0
2915,145836,0
2916,145886,0
2917,145936,0
2918,145987,0
2919,146037,0
2920,146086,0
2921,146137,0
2922,146186,0
2923,146236,0
2924,146286,0
2925,146336,0
2926,146386,0
2927,146437,0
2928,146487,0
2929,146537,0
2930,146587,0
2931,146636,0
2932,146687,0
2933,146737,0
2934,146787,0
2935,146838,0
2936,146887,0
2937,146937,0
2938,146988,0
2939,147038,0
2940,147087,0
2941,147137,0
2942,147187,0
2943,147237,0
2944,147287,0
2945,147337,0
2946,147387,0
2947,147437,0
2948,147487,0
2949,147538,0
2950,147587,0
2951,147637,0
2952,147688,0
2953,147737,0
2954,147787,0
2955,147838,0
2956,147887,0
2957,147938,0
2958,147988,0
2959,148039,0
2960,148089,0
2961,148137,0
2962,148188,0
2963,148238,0
2964,148288,0
2965,148338,0
2966,148388,0
2967,148438,0
2968,148489,0
2969,148539,0
2970,148588,0
2971,148638,0
2972,148688,0
2973,148738,0
2974,148788,0
2975,148839,0
2976,148889,0
2977,148938,0
2978,148989,0
2979,149039,0
2980,149089,0
2981,149138,0
2982,149188,0
2983,149239,0
2984,149289,0
2985,149339,0
2986,149388,0
2987,149438,0
2988,149489,0
2989,149539,0
2990,149589,0
2991,149639,0
2992,149690,0
2993,149739,0
2994,149789,0
2995,149838,0
2996,149889,0
2997,149940,0
2998,149990,0
2999,150040,0
3000,150090,0
3001,150139,0
3002,150189,0
3003,150239,0
3004,150289,0
3005,150339,0
3006,150390,0
3007,150440,0
3008,150489,0
3009,150539,0
3010,150589,0
3011,150640,0
3012,150690,0
3013,150740,0
3014,150789,0
3015,150840,0
3016,150890,0
3017,150940,0
3018,150990,0
3019,151040,0
3020,151090,0
3021,151140,0
3022,151190,0
3023,151240,0
3024,151290,0
3025,151339,0
3026,151390,0
3027,151440,0
3028,151491,0
3029,151540,0
3030,151590,0
3031,151641,0
3032,151690,0
3033,151740,0
3034,151790,0
3035,151840,0
3036,151890,0
3037,151941,0
3038,151991,0
3039,152042,0
3040,152090,0
3041,152141,0
3042,152191,0
3043,152240,0
3044,152291,0
3045,152341,0
3046,152391,0
3047,152441,0
3048,152491,0
3049,152541,0
3050,152591,0
3051,152641,0
3052,152691,0
3053,152741,0
3054,152791,0
3055,152840,0
3056,152891,0
3057,152941,0
3058,152992,0
3059,153041,0
3060,153091,0
3061,153142,0
3062,153191,0
3063,153241,0
3064,153290,0
3065,153341,0
3066,153391,0
3067,153442,0
3068,153492,0
3069,153542,0
3070,153592,0
3071,153641,0
3072,153691,0
3073,153741,0
3074,153792,0
3075,153842,0
3076,153892,0
3077,153942,0
3078,153992,0
3079,154042,0
3080,154091,0
3081,154142,0
3082,154192,0
3083,154242,0
3084,154292,0
3085,154343,0
3086,154392,0
3087,154442,0
3088,154492,0
3089,154543,0
3090,154592,0
3091,154643,0
3092,154693,0
3093,154742,0
3094,154792,0
3095,154842,0
3096,154893,0
3097,154943,0
3098,154993,0
3099,155043,0
3100,155093,0
3101,155142,0
3102,155193,0
3103,155243,0
3104,155293,0
3105,155343,0
3106,155393,0
3107,155444,0
3108,155494,0
3109,155543,0
3110,155593,0
3111,155643,0
3112,155693,0
3113,155743,0
3114,155793,0
3115,155844,0
3116,155894,0
3117,155943,0
3118,155993,0
3119,156044,0
3120,156093,0
3121,156144,0
3122,156193,0
3123,156243,0
3124,156294,0
3125,156343,0
3126,156393,0
3127,156443,0
3128,156494,0
3129,156543,0
3130,156595,0
3131,156644,0
3132,156694,0
3133,156744,0
3134,156794,0
3135,156844,0
3136,156894,0
3137,156944,0
3138,156994,0
3139,157044,0
3140,157095,0
3141,157144,0
3142,157194,0
3143,157244,0
3144,157295,0
3145,157344,0
3146,157394,0
3147,157445,0
3148,157494,0
3149,157544,0
3150,157594,0
3151,157645,0
3152,157695,0
3153,157744,0
3154,157795,0
3155,157845,0
3156,157894,0
3157,157945,0
3158,157995,0
3159,158046,0
3160,158095,0
3161,158146,0
3162,158196,0
3163,158245,0
3164,158295,0
3165,158345,0
3166,158395,0
3167,158445,0
3168,158497,0
3169,158545,0
3170,158595,0
3171,158645,0
3172,158695,0
3173,158745,0
3174,158795,0
3175,158846,0
3176,158896,0
3177,158946,0
3178,158996,0
3179,159045,0
3180,159096,0
3181,159145,0
3182,159196,0
3183,159246,0
3184,159297,0
3185,159346,0
3186,159396,0
3187,159445,0
3188,159495,0
3189,159546,0
3190,159596,0
3191,159646,0
3192,159696,0
3193,159746,0
3194,159796,0
3195,159845,0
3196,159896,0
3197,159946,0
3198,159997,0
3199,160046,0
3200,160097,0
3201,160147,0
3202,160197,0
3203,160245,0
3204,160296,0
3205,160347,0
3206,160396,0
3207,160446,0
3208,160497,0
3209,160547,0
3210,160596,0
3211,160646,0
3212,160696,0
3213,160746,0
3214,160796,0
3215,160847,0
3216,160897,0
3217,160947,0
3218,160996,0
3219,161047,0
3220,161097,0
3221,161146,0
3222,161197,0
3223,161247,0
3224,161297,0
3225,161346,0
3226,161397,0
3227,161447,0
3228,161497,0
3229,161547,0
3230,161597,0
3231,161647,0
3232,161697,0
3233,161747,0
3234,161796,0
3235,161847,0
3236,161897,0
3237,161947,0
3238,161997,0
3239,162048,0
3240,162098,0
3241,162147,0
3242,162197,0
3243,162247,0
3244,162298,0
3245,162348,0
3246,162398,0
3247,162448,0
3248,162497,0
3249,162547,0
3250,162598,0
3251,162648,0
3252,162698,0
3253,162748,0
3254,162798,0
3255,162848,0
3256,162897,0
3257,162948,0
3258,162998,0
3259,163048,0
3260,163098,0
3261,163148,0
3262,163199,0
3263,163249,0
3264,163298,0
3265,163348,0
3266,163398,0
3267,163448,0
3268,163499,0
3269,163548,0
3270,163599,0
3271,163648,0
3272,163698,0
3273,163749,0
3274,163798,0
3275,163849,0
3276,163899,0
3277,163949,0
3278,164000,0
3279,164048,0
3280,164098,0
3281,164148,0
3282,164199,0
3283,164250,0
3284,164299,0
3285,164349,0
3286,164399,0
3287,164449,0
3288,164498,0
3289,164549,0
3290,164599,0
3291,164650,0
3292,164699,0
3293,164749,0
3294,164799,0
3295,164849,0
3296,164899,0
3297,164949,0
3298,165000,0
3299,165050,0
3300,165099,0
3301,165150,0
3302,165199,0
3303,165249,0
3304,165299,0
3305,165349,0
3306,165399,0
3307,165450,0
3308,165500,0
3309,165550,0
3310,165599,0
3311,165649,0
3312,165699,0
3313,165749,0
3314,165800,0
3315,165850,0
3316,165900,0
3317,165950,0
3318,166000,0
3319,166050,0
3320,166100,0
3321,166150,0
3322,166200,0
3323,166250,0
3324,166300,0
3325,166350,0
3326,166399,0
3327,166450,0
3328,166500,0
3329,166550,0
3330,166600,0
3331,166650,0
3332,166700,0
3333,166751,0
3334,166800,0
3335,166850,0
3336,166900,0
3337,166950,0
3338,167001,0
3339,167051,0
3340,167101,0
3341,167151,0
3342,167200,0
3343,167250,0
3344,167300,0
3345,167351,0
3346,167401,0
3347,167451,0
3348,167501,0
3349,167550,0
3350,167601,0
3351,167650,0
3352,167701,0
3353,167751,0
3354,167801,0
3355,167851,0
3356,167901,0
3357,167950,0
3358,168001,0
3359,168052,0
3360,168101,0
3361,168151,0
3362,168202,0
3363,168252,0
3364,168302,0
3365,168351,0
3366,168402,0
3367,168451,0
3368,168502,0
3369,168552,0
3370,168602,0
3371,168652,0
3372,168702,0
3373,168751,0
3374,168802,0
3375,168852,0
3376,168901,0
3377,168952,0
3378,169002,0
3379,169052,0
3380,169103,0
3381,169151,0
3382,169202,0
3383,169252,0
3384,169302,0
3385,169352,0
3386,169402,0
3387,169453,0
3388,169503,0
3389,169552,0
3390,169603,0
3391,169653,0
3392,169702,0
3393,169753,0
3394,169802,0
3395,169853,0
3396,169903,0
3397,169952,0
3398,170002,0
3399,170053,0
3400,170102,0
3401,170153,0
3402,170203,0
3403,170253,0
3404,170303,0
3405,170352,0
3406,170402,0
3407,170453,0
3408,170503,0
3409,170553,0
3410,170603,0
3411,170653,0
3412,170702,0
3413,170753,0
3414,170803,0
3415,170853,0
3416,170903,0
3417,170953,0
3418,171004,0
3419,171054,0
3420,171102,0
3421,171153,0
3422,171203,0
3423,171253,0
3424,171303,0
3425,171353,0
3426,171403,0
3427,171453,0
3428,171503,0
3429,171553,0
3430,171603,0
3431,171654,0
3432,171704,0
3433,171753,0
3434,171804,0
3435,171853,0
3436,171903,0
3437,171954,0
3438,172004,0
3439,172055,0
3440,172104,0
3441,172154,0
3442,172204,0
3443,172254,0
3444,172303,0
3445,172353,0
3446,172404,0
3447,172454,0
3448,172504,0
3449,172554,0
