Frame Number,Time Stamp (ms),Buffer Index
5499,275180,0
5500,275230,0
5501,275280,0
5502,275330,0
5503,275379,0
5504,275430,0
5505,275480,0
5506,275530,0
5507,275580,0
5508,275630,0
5509,275680,0
5510,275731,0
5511,275780,0
5512,275830,0
5513,275880,0
5514,275931,0
5515,275981,0
5516,276031,0
5517,276081,0
5518,276130,0
5519,276181,0
5520,276231,0
5521,276281,0
5522,276330,0
5523,276381,0
5524,276432,0
5525,276481,0
5526,276531,0
5527,276581,0
5528,276631,0
5529,276681,0
5530,276731,0
5531,276782,0
5532,276832,0
5533,276881,0
5534,276931,0
5535,276981,0
5536,277031,0
5537,277082,0
5538,277131,0
5539,277182,0
5540,277232,0
5541,277281,0
5542,277332,0
5543,277382,0
5544,277432,0
5545,277482,0
5546,277533,0
5547,277582,0
5548,277632,0
5549,277681,0
5550,277732,0
5551,277782,0
5552,277833,0
5553,277882,0
5554,277933,0
5555,277982,0
5556,278032,0
5557,278082,0
5558,278132,0
5559,278182,0
5560,278233,0
5561,278282,0
5562,278333,0
5563,278381,0
5564,278432,0
5565,278482,0
5566,278532,0
5567,278582,0
5568,278633,0
5569,278683,0
5570,278733,0
5571,278782,0
5572,278833,0
5573,278884,0
5574,278933,0
5575,278984,0
5576,279034,0
5577,279084,0
5578,279133,0
5579,279182,0
5580,279234,0
5581,279284,0
5582,279334,0
5583,279385,0
5584,279434,0
5585,279484,0
5586,279534,0
5587,279583,0
5588,279633,0
5589,279684,0
5590,279734,0
5591,279784,0
5592,279834,0
5593,279883,0
5594,279933,0
5595,279984,0
5596,280034,0
5597,280084,0
5598,280134,0
5599,280185,0
5600,280235,0
5601,280285,0
5602,280334,0
5603,280384,0
5604,280434,0
5605,280484,0
5606,280534,0
5607,280584,0
5608,280633,0
5609,280683,0
5610,280734,0
5611,280784,0
5612,280834,0
5613,280885,0
5614,280935,0
5615,280984,0
5616,281034,0
5617,281084,0
5618,281134,0
5619,281185,0
5620,281235,0
5621,281285,0
5622,281336,0
5623,281385,0
5624,281434,0
5625,281485,0
5626,281535,0
5627,281585,0
5628,281636,0
5629,281685,0
5630,281734,0
5631,281784,0
5632,281835,0
5633,281884,0
5634,281935,0
5635,281986,0
5636,282036,0
5637,282085,0
5638,282135,0
5639,282185,0
5640,282236,0
5641,282286,0
5642,282336,0
5643,282386,0
5644,282436,0
5645,282485,0
5646,282535,0
5647,282586,0
5648,282636,0
5649,282685,0
5650,282736,0
5651,282785,0
5652,282836,0
5653,282885,0
5654,282936,0
5655,282987,0
5656,283038,0
5657,283087,0
5658,283137,0
5659,283187,0
5660,283236,0
5661,283286,0
5662,283336,0
5663,283386,0
5664,283437,0
5665,283486,0
5666,283536,0
5667,283586,0
5668,283636,0
5669,283685,0
5670,283735,0
5671,283786,0
5672,283836,0
5673,283887,0
5674,283936,0
5675,283985,0
5676,284036,0
5677,284086,0
5678,284137,0
5679,284187,0
5680,284236,0
5681,284287,0
5682,284338,0
5683,284386,0
5684,284437,0
5685,284487,0
5686,284537,0
5687,284586,0
5688,284637,0
5689,284688,0
5690,284736,0
5691,284787,0
5692,284837,0
5693,284887,0
5694,284938,0
5695,284987,0
5696,285038,0
5697,285088,0
5698,285136,0
5699,285187,0
5700,285238,0
5701,285287,0
5702,285337,0
5703,285387,0
5704,285438,0
5705,285486,0
5706,285537,0
5707,285586,0
5708,285637,0
5709,285688,0
5710,285738,0
5711,285788,0
5712,285838,0
5713,285887,0
5714,285938,0
5715,285988,0
5716,286037,0
5717,286087,0
5718,286137,0
5719,286188,0
5720,286238,0
5721,286287,0
5722,286337,0
5723,286387,0
5724,286439,0
5725,286488,0
5726,286538,0
5727,286587,0
5728,286637,0
5729,286687,0
5730,286738,0
5731,286788,0
5732,286838,0
5733,286888,0
5734,286938,0
5735,286988,0
5736,287038,0
5737,287089,0
5738,287139,0
5739,287189,0
5740,287238,0
5741,287288,0
5742,287338,0
5743,287388,0
5744,287439,0
5745,287488,0
5746,287539,0
5747,287589,0
5748,287639,0
5749,287689,0
5750,287739,0
5751,287788,0
5752,287838,0
5753,287888,0
5754,287939,0
5755,287989,0
5756,288039,0
5757,288088,0
5758,288138,0
5759,288188,0
5760,288238,0
5761,288289,0
5762,288340,0
5763,288390,0
5764,288440,0
5765,288488,0
5766,288539,0
5767,288590,0
5768,288639,0
5769,288690,0
5770,288739,0
5771,288790,0
5772,288838,0
5773,288889,0
5774,288938,0
5775,288989,0
5776,289039,0
5777,289090,0
5778,289140,0
5779,289190,0
5780,289239,0
5781,289289,0
5782,289339,0
5783,289390,0
5784,289440,0
5785,289489,0
5786,289540,0
5787,289589,0
5788,289640,0
5789,289690,0
5790,289740,0
5791,289790,0
5792,289840,0
5793,289890,0
5794,289941,0
5795,289990,0
5796,290039,0
5797,290090,0
5798,290140,0
5799,290191,0
5800,290240,0
5801,290290,0
5802,290339,0
5803,290391,0
5804,290440,0
5805,290490,0
5806,290540,0
5807,290590,0
5808,290640,0
5809,290690,0
5810,290740,0
5811,290790,0
5812,290840,0
5813,290891,0
5814,290942,0
5815,290991,0
5816,291042,0
5817,291090,0
5818,291140,0
5819,291191,0
5820,291240,0
5821,291290,0
5822,291342,0
5823,291391,0
5824,291442,0
5825,291490,0
5826,291541,0
5827,291591,0
5828,291640,0
5829,291691,0
5830,291741,0
5831,291791,0
5832,291841,0
5833,291891,0
5834,291941,0
5835,291991,0
5836,292041,0
5837,292092,0
5838,292142,0
5839,292192,0
5840,292241,0
5841,292292,0
5842,292342,0
5843,292392,0
5844,292443,0
5845,292493,0
5846,292542,0
5847,292592,0
5848,292641,0
5849,292692,0
5850,292741,0
5851,292791,0
5852,292842,0
5853,292892,0
5854,292942,0
5855,292991,0
5856,293042,0
5857,293092,0
5858,293142,0
5859,293192,0
5860,293242,0
5861,293292,0
5862,293341,0
5863,293392,0
5864,293442,0
5865,293492,0
5866,293542,0
5867,293592,0
5868,293643,0
5869,293692,0
5870,293742,0
5871,293792,0
5872,293843,0
5873,293893,0
5874,293942,0
5875,293993,0
5876,294044,0
5877,294092,0
5878,294143,0
5879,294193,0
5880,294242,0
5881,294293,0
5882,294343,0
5883,294394,0
5884,294442,0
5885,294492,0
5886,294543,0
5887,294592,0
5888,294643,0
5889,294694,0
5890,294743,0
5891,294793,0
5892,294842,0
5893,294892,0
5894,294943,0
5895,294993,0
5896,295043,0
5897,295093,0
5898,295144,0
5899,295193,0
5900,295243,0
5901,295292,0
5902,295343,0
5903,295393,0
5904,295443,0
5905,295493,0
5906,295545,0
5907,295593,0
5908,295643,0
5909,295693,0
5910,295743,0
5911,295794,0
5912,295844,0
5913,295894,0
5914,295944,0
5915,295993,0
5916,296044,0
5917,296094,0
5918,296144,0
5919,296194,0
5920,296244,0
5921,296294,0
5922,296344,0
5923,296394,0
5924,296444,0
5925,296494,0
5926,296545,0
5927,296594,0
5928,296644,0
5929,296694,0
5930,296744,0
5931,296794,0
5932,296844,0
5933,296894,0
5934,296945,0
5935,296994,0
5936,297045,0
5937,297094,0
5938,297144,0
5939,297194,0
5940,297244,0
5941,297294,0
5942,297345,0
5943,297395,0
5944,297445,0
5945,297494,0
5946,297545,0
5947,297595,0
5948,297645,0
5949,297695,0
5950,297745,0
5951,297795,0
5952,297845,0
5953,297895,0
5954,297945,0
5955,297995,0
5956,298045,0
5957,298095,0
5958,298146,0
5959,298194,0
5960,298245,0
5961,298295,0
5962,298345,0
5963,298395,0
5964,298446,0
5965,298495,0
5966,298546,0
5967,298595,0
5968,298645,0
5969,298696,0
5970,298745,0
5971,298795,0
5972,298847,0
5973,298896,0
5974,298945,0
5975,298995,0
5976,299046,0
5977,299095,0
5978,299146,0
5979,299197,0
5980,299247,0
5981,299297,0
5982,299346,0
5983,299396,0
5984,299445,0
5985,299496,0
5986,299546,0
5987,299596,0
5988,299648,0
5989,299696,0
5990,299746,0
5991,299796,0
5992,299846,0
5993,299897,0
5994,299948,0
5995,299997,0
5996,300046,0
5997,300097,0
5998,300146,0
5999,300197,0
6000,300246,0
6001,300297,0
6002,300347,0
6003,300397,0
6004,300446,0
6005,300497,0
6006,300548,0
6007,300597,0
6008,300648,0
6009,300698,0
6010,300747,0
6011,300797,0
6012,300846,0
6013,300897,0
6014,300947,0
6015,300997,0
6016,301047,0
6017,301097,0
6018,301147,0
6019,301197,0
6020,301247,0
6021,301297,0
6022,301347,0
6023,301397,0
6024,301448,0
6025,301498,0
6026,301547,0
6027,301597,0
6028,301648,0
6029,301697,0
6030,301747,0
6031,301798,0
6032,301848,0
6033,301898,0
6034,301947,0
6035,301997,0
6036,302048,0
6037,302098,0
6038,302148,0
6039,302198,0
6040,302248,0
6041,302299,0
6042,302347,0
6043,302398,0
6044,302448,0
6045,302499,0
6046,302548,0
6047,302598,0
6048,302649,0
6049,302698,0
6050,302748,0
6051,302798,0
6052,302848,0
6053,302898,0
6054,302949,0
6055,302999,0
6056,303048,0
6057,303099,0
6058,303148,0
6059,303199,0
6060,303249,0
6061,303298,0
6062,303349,0
6063,303400,0
6064,303448,0
6065,303498,0
6066,303548,0
6067,303599,0
6068,303649,0
6069,303700,0
6070,303750,0
6071,303798,0
6072,303849,0
6073,303899,0
6074,303949,0
6075,303999,0
6076,304049,0
6077,304099,0
6078,304150,0
6079,304199,0
6080,304249,0
6081,304299,0
6082,304349,0
6083,304399,0
6084,304449,0
6085,304500,0
6086,304549,0
6087,304599,0
6088,304649,0
6089,304700,0
6090,304750,0
6091,304799,0
6092,304850,0
6093,304900,0
6094,304949,0
6095,304999,0
6096,305049,0
6097,305100,0
6098,305150,0
6099,305201,0
6100,305250,0
6101,305299,0
6102,305349,0
6103,305400,0
6104,305450,0
6105,305500,0
6106,305550,0
6107,305601,0
6108,305650,0
6109,305701,0
6110,305750,0
6111,305800,0
6112,305850,0
6113,305901,0
6114,305951,0
6115,306001,0
6116,306050,0
6117,306101,0
6118,306150,0
6119,306200,0
6120,306251,0
6121,306301,0
6122,306351,0
6123,306401,0
6124,306450,0
6125,306500,0
6126,306551,0
6127,306601,0
6128,306652,0
6129,306702,0
6130,306751,0
6131,306802,0
6132,306851,0
6133,306901,0
6134,306951,0
6135,307001,0
6136,307052,0
6137,307102,0
6138,307151,0
6139,307201,0
6140,307251,0
6141,307302,0
6142,307351,0
6143,307401,0
6144,307452,0
6145,307502,0
6146,307551,0
6147,307601,0
6148,307651,0
6149,307702,0
6150,307752,0
6151,307802,0
6152,307852,0
6153,307902,0
6154,307951,0
6155,308002,0
6156,308052,0
6157,308102,0
6158,308152,0
6159,308202,0
6160,308252,0
6161,308302,0
6162,308352,0
6163,308402,0
6164,308453,0
6165,308502,0
6166,308552,0
6167,308603,0
6168,308651,0
6169,308702,0
6170,308752,0
6171,308803,0
6172,308852,0
6173,308903,0
6174,308952,0
6175,309003,0
6176,309052,0
6177,309102,0
6178,309153,0
6179,309202,0
6180,309253,0
6181,309303,0
6182,309353,0
6183,309402,0
6184,309452,0
6185,309502,0
6186,309553,0
6187,309603,0
6188,309653,0
6189,309704,0
6190,309753,0
6191,309803,0
6192,309852,0
6193,309903,0
6194,309953,0
6195,310004,0
6196,310055,0
6197,310104,0
6198,310153,0
6199,310204,0
6200,310254,0
6201,310304,0
6202,310353,0
6203,310403,0
6204,310453,0
6205,310505,0
6206,310553,0
6207,310603,0
6208,310653,0
6209,310704,0
6210,310754,0
6211,310804,0
6212,310855,0
6213,310903,0
6214,310953,0
6215,311004,0
6216,311054,0
6217,311104,0
6218,311155,0
6219,311205,0
6220,311254,0
6221,311304,0
6222,311354,0
6223,311404,0
6224,311454,0
6225,311504,0
6226,311555,0
6227,311605,0
6228,311654,0
6229,311704,0
6230,311754,0
6231,311804,0
6232,311854,0
6233,311905,0
6234,311955,0
6235,312004,0
6236,312054,0
6237,312105,0
6238,312154,0
6239,312205,0
6240,312255,0
6241,312305,0
6242,312355,0
6243,312404,0
6244,312455,0
6245,312504,0
6246,312555,0
6247,312604,0
6248,312655,0
6249,312705,0
6250,312755,0
6251,312805,0
6252,312855,0
6253,312906,0
6254,312955,0
6255,313005,0
6256,313055,0
6257,313105,0
6258,313154,0
6259,313205,0
6260,313256,0
6261,313305,0
6262,313355,0
6263,313405,0
6264,313455,0
6265,313505,0
6266,313555,0
6267,313605,0
6268,313656,0
6269,313705,0
6270,313755,0
6271,313806,0
6272,313856,0
6273,313905,0
6274,313956,0
6275,314005,0
6276,314056,0
6277,314106,0
6278,314157,0
6279,314206,0
6280,314256,0
6281,314306,0
6282,314355,0
6283,314406,0
6284,314457,0
6285,314506,0
6286,314556,0
6287,314606,0
6288,314655,0
6289,314706,0
6290,314757,0
6291,314806,0
6292,314856,0
6293,314907,0
6294,314956,0
6295,315006,0
6296,315056,0
6297,315106,0
6298,315156,0
6299,315207,0
6300,315257,0
6301,315307,0
6302,315357,0
6303,315406,0
6304,315457,0
6305,315507,0
6306,315556,0
6307,315607,0
6308,315657,0
6309,315708,0
6310,315756,0
6311,315806,0
6312,315858,0
6313,315907,0
6314,315957,0
6315,316008,0
6316,316057,0
6317,316107,0
6318,316156,0
6319,316207,0
6320,316256,0
6321,316307,0
6322,316357,0
6323,316408,0
6324,316457,0
6325,316507,0
6326,316557,0
6327,316607,0
6328,316657,0
6329,316708,0
6330,316758,0
6331,316808,0
6332,316858,0
6333,316907,0
6334,316957,0
6335,317008,0
6336,317058,0
6337,317108,0
6338,317157,0
6339,317208,0
6340,317257,0
6341,317307,0
6342,317358,0
6343,317408,0
6344,317458,0
6345,317508,0
6346,317558,0
6347,317609,0
6348,317657,0
6349,317708,0
6350,317758,0
6351,317808,0
6352,317858,0
6353,317909,0
6354,317958,0
6355,318008,0
6356,318059,0
6357,318109,0
6358,318158,0
6359,318208,0
6360,318258,0
6361,318309,0
6362,318359,0
6363,318409,0
6364,318458,0
6365,318509,0
6366,318559,0
6367,318609,0
6368,318659,0
6369,318709,0
6370,318759,0
6371,318808,0
6372,318858,0
6373,318910,0
6374,318959,0
6375,319009,0
6376,319059,0
6377,319109,0
6378,319158,0
6379,319209,0
6380,319259,0
6381,319309,0
6382,319359,0
6383,319410,0
6384,319460,0
6385,319509,0
6386,319559,0
6387,319609,0
6388,319660,0
6389,319710,0
6390,319760,0
6391,319810,0
6392,319859,0
6393,319910,0
6394,319959,0
6395,320010,0
6396,320059,0
6397,320110,0
6398,320160,0
6399,320210,0
6400,320260,0
6401,320310,0
6402,320361,0
6403,320410,0
6404,320460,0
6405,320511,0
6406,320562,0
6407,320610,0
6408,320660,0
6409,320711,0
6410,320760,0
6411,320812,0
6412,320861,0
6413,320911,0
6414,320962,0
6415,321010,0
6416,321060,0
6417,321111,0
6418,321161,0
6419,321210,0
6420,321261,0
6421,321311,0
6422,321360,0
6423,321410,0
6424,321461,0
6425,321510,0
6426,321561,0
6427,321611,0
6428,321661,0
6429,321711,0
6430,321760,0
6431,321810,0
6432,321861,0
6433,321911,0
6434,321961,0
6435,322011,0
6436,322061,0
6437,322111,0
6438,322161,0
6439,322211,0
6440,322261,0
6441,322312,0
6442,322362,0
6443,322412,0
6444,322462,0
6445,322511,0
6446,322561,0
6447,322611,0
6448,322663,0
6449,322712,0
6450,322762,0
6451,322812,0
6452,322862,0
6453,322911,0
6454,322962,0
6455,323012,0
6456,323061,0
6457,323112,0
6458,323163,0
6459,323213,0
6460,323262,0
6461,323311,0
6462,323362,0
6463,323413,0
6464,323462,0
6465,323512,0
6466,323563,0
6467,323612,0
6468,323662,0
6469,323713,0
6470,323762,0
6471,323813,0
6472,323863,0
6473,323914,0
6474,323964,0
6475,324012,0
6476,324063,0
6477,324113,0
6478,324163,0
6479,324213,0
6480,324264,0
6481,324314,0
6482,324363,0
6483,324413,0
6484,324462,0
6485,324513,0
6486,324564,0
6487,324613,0
6488,324663,0
6489,324714,0
6490,324763,0
6491,324813,0
6492,324863,0
6493,324913,0
6494,324964,0
6495,325014,0
6496,325064,0
6497,325113,0
6498,325164,0
6499,325213,0
6500,325263,0
6501,325314,0
6502,325364,0
6503,325414,0
6504,325464,0
6505,325513,0
6506,325563,0
6507,325614,0
6508,325664,0
6509,325714,0
6510,325764,0
6511,325814,0
6512,325863,0
6513,325914,0
6514,325964,0
6515,326014,0
6516,326064,0
6517,326114,0
6518,326165,0
6519,326215,0
6520,326264,0
6521,326314,0
6522,326365,0
6523,326414,0
6524,326464,0
6525,326515,0
6526,326565,0
6527,326615,0
6528,326664,0
6529,326715,0
6530,326765,0
6531,326815,0
6532,326865,0
6533,326915,0
6534,326964,0
6535,327015,0
6536,327065,0
6537,327115,0
6538,327165,0
6539,327215,0
6540,327265,0
6541,327316,0
6542,327365,0
6543,327415,0
6544,327465,0
6545,327515,0
6546,327566,0
6547,327615,0
6548,327665,0
6549,327715,0
6550,327765,0
6551,327815,0
6552,327865,0
6553,327916,0
6554,327966,0
6555,328016,0
6556,328066,0
6557,328115,0
6558,328165,0
6559,328216,0
6560,328266,0
6561,328316,0
6562,328366,0
6563,328416,0
6564,328466,0
6565,328516,0
6566,328566,0
6567,328616,0
6568,328666,0
6569,328716,0
6570,328766,0
6571,328816,0
6572,328866,0
6573,328915,0
6574,328966,0
6575,329017,0
6576,329066,0
6577,329116,0
6578,329167,0
6579,329216,0
6580,329266,0
6581,329316,0
6582,329367,0
6583,329416,0
6584,329467,0
6585,329517,0
6586,329567,0
6587,329616,0
6588,329666,0
6589,329716,0
6590,329767,0
6591,329817,0
6592,329867,0
6593,329918,0
6594,329966,0
6595,330017,0
6596,330067,0
6597,330117,0
6598,330167,0
6599,330217,0
6600,330267,0
6601,330318,0
6602,330367,0
6603,330417,0
6604,330467,0
6605,330518,0
6606,330569,0
6607,330618,0
6608,330668,0
6609,330717,0
6610,330767,0
6611,330818,0
6612,330867,0
6613,330917,0
6614,330967,0
6615,331018,0
6616,331068,0
6617,331117,0
6618,331168,0
6619,331218,0
6620,331268,0
6621,331318,0
6622,331368,0
6623,331418,0
6624,331468,0
6625,331518,0
6626,331567,0
6627,331618,0
6628,331668,0
6629,331718,0
6630,331768,0
6631,331818,0
6632,331867,0
6633,331917,0
6634,331969,0
6635,332018,0
6636,332068,0
6637,332118,0
6638,332169,0
6639,332219,0
6640,332268,0
6641,332319,0
6642,332368,0
6643,332418,0
6644,332469,0
6645,332519,0
6646,332569,0
6647,332618,0
6648,332668,0
6649,332718,0
6650,332768,0
6651,332819,0
6652,332869,0
6653,332919,0
6654,332969,0
6655,333018,0
6656,333069,0
6657,333119,0
6658,333168,0
6659,333219,0
6660,333269,0
6661,333318,0
6662,333369,0
6663,333419,0
6664,333469,0
6665,333519,0
6666,333570,0
6667,333619,0
6668,333669,0
6669,333719,0
6670,333768,0
6671,333818,0
6672,333870,0
6673,333919,0
6674,333970,0
6675,334020,0
6676,334070,0
6677,334119,0
6678,334170,0
6679,334219,0
6680,334269,0
6681,334320,0
6682,334370,0
6683,334421,0
6684,334470,0
6685,334519,0
6686,334569,0
6687,334619,0
6688,334670,0
6689,334721,0
6690,334771,0
6691,334819,0
6692,334870,0
6693,334919,0
6694,334970,0
6695,335019,0
6696,335070,0
6697,335120,0
6698,335170,0
6699,335219,0
6700,335269,0
6701,335321,0
6702,335370,0
6703,335421,0
6704,335471,0
6705,335521,0
6706,335569,0
6707,335620,0
6708,335671,0
6709,335720,0
6710,335770,0
6711,335821,0
6712,335872,0
6713,335921,0
6714,335970,0
6715,336020,0
6716,336071,0
6717,336120,0
6718,336171,0
6719,336221,0
6720,336271,0
6721,336320,0
6722,336370,0
6723,336420,0
6724,336471,0
6725,336521,0
6726,336571,0
6727,336622,0
6728,336671,0
6729,336721,0
6730,336770,0
6731,336820,0
6732,336871,0
6733,336921,0
6734,336971,0
6735,337021,0
6736,337072,0
6737,337122,0
6738,337171,0
6739,337222,0
6740,337272,0
6741,337322,0
6742,337373,0
6743,337422,0
6744,337472,0
6745,337522,0
6746,337572,0
6747,337622,0
6748,337672,0
6749,337722,0
6750,337772,0
6751,337821,0
6752,337871,0
6753,337921,0
6754,337972,0
6755,338023,0
6756,338072,0
6757,338122,0
6758,338172,0
6759,338222,0
6760,338272,0
6761,338322,0
6762,338373,0
6763,338423,0
6764,338473,0
6765,338522,0
6766,338572,0
6767,338622,0
6768,338672,0
6769,338722,0
6770,338772,0
6771,338823,0
6772,338872,0
6773,338922,0
6774,338972,0
6775,339023,0
6776,339072,0
6777,339123,0
6778,339173,0
6779,339223,0
6780,339273,0
6781,339322,0
6782,339373,0
6783,339422,0
6784,339472,0
6785,339522,0
6786,339574,0
6787,339623,0
6788,339672,0
6789,339722,0
6790,339772,0
6791,339823,0
6792,339873,0
6793,339924,0
6794,339974,0
6795,340024,0
6796,340073,0
6797,340122,0
6798,340174,0
6799,340224,0
6800,340273,0
6801,340324,0
6802,340373,0
6803,340422,0
6804,340473,0
6805,340524,0
6806,340574,0
6807,340624,0
6808,340674,0
6809,340723,0
6810,340774,0
6811,340823,0
6812,340873,0
6813,340923,0
6814,340974,0
6815,341024,0
6816,341074,0
6817,341124,0
6818,341174,0
6819,341223,0
6820,341273,0
6821,341325,0
6822,341374,0
6823,341425,0
6824,341474,0
6825,341524,0
6826,341574,0
6827,341623,0
6828,341674,0
6829,341724,0
6830,341774,0
6831,341824,0
6832,341874,0
6833,341924,0
6834,341974,0
6835,342025,0
6836,342075,0
6837,342125,0
6838,342175,0
6839,342225,0
6840,342275,0
6841,342324,0
6842,342378,0
6843,342431,0
6844,342475,0
6845,342526,0
6846,342576,0
6847,342625,0
6848,342675,0
6849,342725,0
6850,342775,0
6851,342825,0
6852,342877,0
6853,342926,0
6854,342975,0
6855,343026,0
6856,343076,0
6857,343126,0
6858,343175,0
6859,343226,0
6860,343276,0
6861,343326,0
6862,343375,0
6863,343425,0
6864,343475,0
6865,343525,0
6866,343575,0
6867,343625,0
6868,343676,0
6869,343725,0
6870,343775,0
6871,343826,0
6872,343876,0
6873,343926,0
6874,343975,0
6875,344025,0
6876,344076,0
6877,344126,0
6878,344176,0
6879,344225,0
6880,344276,0
6881,344325,0
6882,344376,0
6883,344427,0
6884,344476,0
6885,344526,0
6886,344577,0
6887,344625,0
6888,344676,0
6889,344726,0
6890,344776,0
6891,344827,0
6892,344876,0
6893,344927,0
6894,344976,0
6895,345026,0
6896,345076,0
6897,345126,0
6898,345177,0
6899,345226,0
6900,345276,0
6901,345327,0
6902,345376,0
6903,345427,0
6904,345477,0
6905,345526,0
6906,345576,0
6907,345627,0
6908,345677,0
6909,345727,0
6910,345776,0
6911,345826,0
6912,345876,0
6913,345927,0
6914,345977,0
6915,346027,0
6916,346077,0
6917,346126,0
6918,346177,0
6919,346227,0
6920,346277,0
6921,346327,0
6922,346377,0
6923,346428,0
6924,346476,0
6925,346527,0
6926,346578,0
6927,346627,0
6928,346678,0
6929,346728,0
6930,346778,0
6931,346827,0
6932,346877,0
6933,346927,0
6934,346979,0
6935,347028,0
6936,347078,0
6937,347128,0
6938,347178,0
6939,347229,0
6940,347277,0
6941,347328,0
6942,347377,0
6943,347427,0
6944,347479,0
6945,347528,0
6946,347577,0
6947,347629,0
6948,347678,0
6949,347728,0
6950,347778,0
6951,347829,0
6952,347878,0
6953,347928,0
6954,347978,0
6955,348028,0
6956,348078,0
6957,348128,0
6958,348178,0
6959,348229,0
6960,348279,0
6961,348328,0
6962,348378,0
6963,348429,0
6964,348479,0
6965,348528,0
6966,348578,0
