Frame Number,Time Stamp (ms),Buffer Index
22434,1122744,0
22435,1122793,0
22436,1122843,0
22437,1122893,0
22438,1122943,0
22439,1122993,0
22440,1123044,0
22441,1123093,0
22442,1123143,0
22443,1123193,0
22444,1123243,0
22445,1123292,0
22446,1123343,0
22447,1123393,0
22448,1123443,0
22449,1123493,0
22450,1123544,0
22451,1123595,0
22452,1123642,0
22453,1123693,0
22454,1123743,0
22455,1123793,0
22456,1123843,0
22457,1123894,0
22458,1123944,0
22459,1123995,0
22460,1124043,0
22461,1124093,0
22462,1124144,0
22463,1124194,0
22464,1124243,0
22465,1124294,0
22466,1124344,0
22467,1124394,0
22468,1124444,0
22469,1124494,0
22470,1124545,0
22471,1124594,0
22472,1124645,0
22473,1124695,0
22474,1124745,0
22475,1124794,0
22476,1124844,0
22477,1124894,0
22478,1124944,0
22479,1124994,0
22480,1125046,0
22481,1125094,0
22482,1125144,0
22483,1125194,0
22484,1125244,0
22485,1125294,0
22486,1125345,0
22487,1125394,0
22488,1125444,0
22489,1125495,0
22490,1125544,0
22491,1125595,0
22492,1125645,0
22493,1125695,0
22494,1125745,0
22495,1125795,0
22496,1125845,0
22497,1125894,0
22498,1125945,0
22499,1125995,0
22500,1126044,0
22501,1126095,0
22502,1126145,0
22503,1126195,0
22504,1126245,0
22505,1126294,0
22506,1126345,0
22507,1126395,0
22508,1126445,0
22509,1126495,0
22510,1126545,0
22511,1126596,0
22512,1126645,0
22513,1126696,0
22514,1126745,0
22515,1126795,0
22516,1126845,0
22517,1126895,0
22518,1126946,0
22519,1126995,0
22520,1127045,0
22521,1127096,0
22522,1127145,0
22523,1127195,0
22524,1127246,0
22525,1127296,0
22526,1127346,0
22527,1127396,0
22528,1127445,0
22529,1127495,0
22530,1127546,0
22531,1127596,0
22532,1127646,0
22533,1127696,0
22534,1127746,0
22535,1127796,0
22536,1127846,0
22537,1127895,0
22538,1127946,0
22539,1127996,0
22540,1128046,0
22541,1128098,0
22542,1128146,0
22543,1128196,0
22544,1128246,0
22545,1128296,0
22546,1128347,0
22547,1128397,0
22548,1128447,0
22549,1128496,0
22550,1128547,0
22551,1128597,0
22552,1128647,0
22553,1128697,0
22554,1128747,0
22555,1128797,0
22556,1128847,0
22557,1128896,0
22558,1128947,0
22559,1128997,0
22560,1129046,0
22561,1129097,0
22562,1129147,0
22563,1129197,0
22564,1129246,0
22565,1129297,0
22566,1129348,0
22567,1129397,0
22568,1129447,0
22569,1129498,0
22570,1129547,0
22571,1129598,0
22572,1129648,0
22573,1129697,0
22574,1129748,0
22575,1129797,0
22576,1129848,0
22577,1129897,0
22578,1129948,0
22579,1129997,0
22580,1130047,0
22581,1130098,0
22582,1130148,0
22583,1130198,0
22584,1130248,0
22585,1130298,0
22586,1130349,0
22587,1130397,0
22588,1130447,0
22589,1130497,0
22590,1130548,0
22591,1130597,0
22592,1130648,0
22593,1130698,0
22594,1130748,0
22595,1130797,0
22596,1130847,0
22597,1130898,0
22598,1130949,0
22599,1130999,0
22600,1131049,0
22601,1131099,0
22602,1131149,0
22603,1131197,0
22604,1131248,0
22605,1131299,0
22606,1131349,0
22607,1131399,0
22608,1131448,0
22609,1131498,0
22610,1131548,0
22611,1131598,0
22612,1131648,0
22613,1131699,0
22614,1131749,0
22615,1131799,0
22616,1131850,0
22617,1131898,0
22618,1131949,0
22619,1131999,0
22620,1132049,0
22621,1132099,0
22622,1132149,0
22623,1132199,0
22624,1132249,0
22625,1132298,0
22626,1132349,0
22627,1132399,0
22628,1132449,0
22629,1132500,0
22630,1132550,0
22631,1132600,0
22632,1132648,0
22633,1132699,0
22634,1132750,0
22635,1132799,0
22636,1132850,0
22637,1132900,0
22638,1132950,0
22639,1132999,0
22640,1133050,0
22641,1133100,0
22642,1133150,0
22643,1133200,0
22644,1133250,0
22645,1133300,0
22646,1133349,0
22647,1133399,0
22648,1133449,0
22649,1133499,0
22650,1133550,0
22651,1133600,0
22652,1133651,0
22653,1133701,0
22654,1133749,0
22655,1133800,0
22656,1133850,0
22657,1133900,0
22658,1133950,0
22659,1134000,0
22660,1134050,0
22661,1134099,0
22662,1134150,0
22663,1134200,0
22664,1134250,0
22665,1134300,0
22666,1134351,0
22667,1134401,0
22668,1134450,0
22669,1134500,0
22670,1134550,0
22671,1134600,0
22672,1134651,0
22673,1134701,0
22674,1134750,0
22675,1134801,0
22676,1134850,0
22677,1134901,0
22678,1134950,0
22679,1135000,0
22680,1135051,0
22681,1135101,0
22682,1135152,0
22683,1135201,0
22684,1135252,0
22685,1135301,0
22686,1135351,0
22687,1135401,0
22688,1135451,0
22689,1135501,0
22690,1135551,0
22691,1135600,0
22692,1135651,0
22693,1135700,0
22694,1135752,0
22695,1135801,0
22696,1135851,0
22697,1135902,0
22698,1135951,0
22699,1136001,0
22700,1136052,0
22701,1136102,0
22702,1136152,0
22703,1136202,0
22704,1136251,0
22705,1136302,0
22706,1136351,0
22707,1136402,0
22708,1136452,0
22709,1136502,0
22710,1136552,0
22711,1136602,0
22712,1136652,0
22713,1136703,0
22714,1136751,0
22715,1136802,0
22716,1136851,0
22717,1136901,0
22718,1136953,0
22719,1137002,0
22720,1137052,0
22721,1137102,0
22722,1137151,0
22723,1137202,0
22724,1137252,0
22725,1137302,0
22726,1137353,0
22727,1137403,0
22728,1137453,0
22729,1137501,0
22730,1137552,0
22731,1137603,0
22732,1137652,0
22733,1137702,0
22734,1137752,0
22735,1137803,0
22736,1137852,0
22737,1137903,0
22738,1137953,0
22739,1138002,0
22740,1138052,0
22741,1138103,0
22742,1138153,0
22743,1138203,0
22744,1138252,0
22745,1138302,0
22746,1138353,0
22747,1138403,0
22748,1138453,0
22749,1138504,0
22750,1138553,0
22751,1138602,0
22752,1138652,0
22753,1138703,0
22754,1138753,0
22755,1138803,0
22756,1138854,0
22757,1138904,0
22758,1138953,0
22759,1139003,0
22760,1139054,0
22761,1139103,0
22762,1139154,0
22763,1139203,0
22764,1139254,0
22765,1139305,0
22766,1139353,0
22767,1139404,0
22768,1139453,0
22769,1139503,0
22770,1139553,0
22771,1139604,0
22772,1139654,0
22773,1139705,0
22774,1139754,0
22775,1139804,0
22776,1139854,0
22777,1139904,0
22778,1139954,0
22779,1140005,0
22780,1140055,0
22781,1140104,0
22782,1140154,0
22783,1140204,0
22784,1140254,0
22785,1140304,0
22786,1140354,0
22787,1140405,0
22788,1140454,0
22789,1140504,0
22790,1140554,0
22791,1140604,0
22792,1140655,0
22793,1140705,0
22794,1140755,1
22795,1140805,0
22796,1140859,0
22797,1140910,0
22798,1140956,0
22799,1141005,0
22800,1141055,0
22801,1141106,0
22802,1141155,0
22803,1141205,0
22804,1141255,0
22805,1141305,0
22806,1141354,0
22807,1141405,0
22808,1141455,0
22809,1141505,0
22810,1141556,0
22811,1141605,0
22812,1141656,0
22813,1141705,0
22814,1141755,0
22815,1141805,0
22816,1141855,0
22817,1141905,0
22818,1141955,0
22819,1142007,0
22820,1142056,0
22821,1142105,0
22822,1142155,0
22823,1142205,0
22824,1142255,0
22825,1142306,0
22826,1142356,0
22827,1142406,0
22828,1142455,0
22829,1142505,0
22830,1142555,0
22831,1142606,0
22832,1142656,0
22833,1142706,0
22834,1142757,0
22835,1142807,0
22836,1142856,0
22837,1142906,0
22838,1142956,0
22839,1143006,0
22840,1143056,0
22841,1143106,0
22842,1143157,0
22843,1143206,0
22844,1143257,0
22845,1143306,0
22846,1143357,0
22847,1143406,0
22848,1143457,0
22849,1143508,0
22850,1143558,0
22851,1143606,0
22852,1143656,0
22853,1143708,0
22854,1143758,0
22855,1143807,0
22856,1143858,0
22857,1143907,0
22858,1143956,0
22859,1144007,0
22860,1144057,0
22861,1144107,0
22862,1144157,0
22863,1144207,0
22864,1144258,0
22865,1144308,0
22866,1144357,0
22867,1144407,0
22868,1144457,0
22869,1144507,0
22870,1144558,0
22871,1144608,0
22872,1144658,0
22873,1144708,0
22874,1144758,0
22875,1144808,0
22876,1144857,0
22877,1144908,0
22878,1144959,0
22879,1145008,0
22880,1145058,0
22881,1145108,0
22882,1145157,0
22883,1145208,0
22884,1145258,0
22885,1145309,0
22886,1145359,0
22887,1145409,0
22888,1145457,0
22889,1145508,0
22890,1145558,0
22891,1145609,0
22892,1145659,0
22893,1145708,0
22894,1145759,0
22895,1145809,0
22896,1145859,0
22897,1145909,0
22898,1145959,0
22899,1146009,0
22900,1146060,0
22901,1146109,0
22902,1146159,0
22903,1146208,0
22904,1146259,0
22905,1146310,0
22906,1146359,0
22907,1146409,0
22908,1146460,0
22909,1146510,0
22910,1146559,0
22911,1146609,0
22912,1146659,0
22913,1146709,0
22914,1146759,0
22915,1146810,0
22916,1146859,0
22917,1146910,0
22918,1146959,0
22919,1147009,0
22920,1147059,0
22921,1147110,0
22922,1147160,0
22923,1147210,0
22924,1147260,0
22925,1147310,0
22926,1147360,0
22927,1147409,0
22928,1147460,0
22929,1147510,0
22930,1147560,0
22931,1147610,0
22932,1147660,0
22933,1147710,0
22934,1147760,0
22935,1147810,0
22936,1147860,0
22937,1147910,0
22938,1147961,0
22939,1148010,0
22940,1148059,0
22941,1148110,0
22942,1148160,0
22943,1148210,0
22944,1148260,0
22945,1148311,0
22946,1148360,0
22947,1148411,0
22948,1148460,0
22949,1148510,0
22950,1148560,0
22951,1148610,0
22952,1148661,0
22953,1148711,0
22954,1148761,0
22955,1148811,0
22956,1148860,0
22957,1148910,0
22958,1148961,0
22959,1149010,0
22960,1149061,0
22961,1149111,0
22962,1149162,0
22963,1149211,0
22964,1149261,0
22965,1149311,0
22966,1149362,0
22967,1149411,0
22968,1149462,0
22969,1149512,0
22970,1149560,0
22971,1149610,0
22972,1149661,0
22973,1149711,0
22974,1149761,0
22975,1149811,0
22976,1149862,0
22977,1149911,0
22978,1149961,0
22979,1150010,0
22980,1150062,0
22981,1150111,0
22982,1150162,0
22983,1150213,0
22984,1150262,0
22985,1150311,0
22986,1150361,0
22987,1150412,0
22988,1150462,0
22989,1150512,0
22990,1150562,0
22991,1150611,0
22992,1150663,0
22993,1150712,0
22994,1150762,0
22995,1150813,0
22996,1150863,0
22997,1150912,0
22998,1150963,0
22999,1151013,0
23000,1151063,0
23001,1151112,0
23002,1151162,0
23003,1151212,0
23004,1151262,0
23005,1151313,0
23006,1151362,0
23007,1151412,0
23008,1151462,0
23009,1151512,0
23010,1151562,0
23011,1151614,0
23012,1151663,0
23013,1151713,0
23014,1151764,0
23015,1151812,0
23016,1151863,0
23017,1151912,0
23018,1151962,0
23019,1152012,0
23020,1152063,0
23021,1152113,0
23022,1152163,0
23023,1152213,0
23024,1152262,0
23025,1152312,0
23026,1152363,0
23027,1152413,0
23028,1152464,0
23029,1152513,0
23030,1152562,0
23031,1152613,0
23032,1152663,0
23033,1152712,0
23034,1152763,0
23035,1152813,0
23036,1152863,0
23037,1152913,0
23038,1152963,0
23039,1153013,0
23040,1153063,0
23041,1153113,0
23042,1153164,0
23043,1153213,0
23044,1153264,0
23045,1153313,0
23046,1153364,0
23047,1153414,0
23048,1153463,0
23049,1153513,0
23050,1153563,0
23051,1153615,0
23052,1153662,0
23053,1153713,0
23054,1153764,0
23055,1153813,0
23056,1153865,0
23057,1153914,0
23058,1153965,0
23059,1154014,0
23060,1154063,0
23061,1154113,0
23062,1154164,0
23063,1154214,0
23064,1154265,0
23065,1154315,0
23066,1154365,0
23067,1154414,0
23068,1154464,0
23069,1154514,0
23070,1154564,0
23071,1154614,0
23072,1154665,0
23073,1154714,0
23074,1154765,0
23075,1154813,0
23076,1154864,0
23077,1154914,0
23078,1154964,0
23079,1155014,0
23080,1155064,0
23081,1155114,0
23082,1155164,0
23083,1155214,0
23084,1155265,0
23085,1155314,0
23086,1155365,0
23087,1155415,0
23088,1155465,0
23089,1155515,0
23090,1155565,0
23091,1155614,0
23092,1155665,0
23093,1155716,0
23094,1155765,0
23095,1155815,0
23096,1155865,0
23097,1155915,0
23098,1155964,0
23099,1156014,0
23100,1156067,0
23101,1156115,0
23102,1156166,0
23103,1156215,0
23104,1156267,0
23105,1156314,0
23106,1156366,0
23107,1156415,0
23108,1156465,0
23109,1156515,0
23110,1156565,0
23111,1156615,0
23112,1156665,0
23113,1156715,0
23114,1156765,0
23115,1156815,0
23116,1156866,0
23117,1156916,0
23118,1156966,0
23119,1157017,0
23120,1157065,0
23121,1157116,0
23122,1157165,0
23123,1157215,0
23124,1157266,0
23125,1157316,0
23126,1157367,0
23127,1157416,0
23128,1157465,0
23129,1157516,0
23130,1157566,0
23131,1157616,0
23132,1157667,0
23133,1157716,0
23134,1157766,0
23135,1157816,0
23136,1157867,0
23137,1157916,0
23138,1157967,0
23139,1158016,0
23140,1158067,0
23141,1158117,0
23142,1158166,0
23143,1158216,0
23144,1158266,0
23145,1158317,0
23146,1158367,0
23147,1158417,0
23148,1158468,0
23149,1158518,0
23150,1158566,0
23151,1158617,0
23152,1158666,0
23153,1158716,0
23154,1158767,0
23155,1158817,0
23156,1158867,0
23157,1158915,0
23158,1158967,0
23159,1159016,0
23160,1159067,0
23161,1159117,0
23162,1159167,0
23163,1159217,0
23164,1159266,0
23165,1159316,0
23166,1159366,0
23167,1159417,0
23168,1159467,0
23169,1159518,0
23170,1159569,0
23171,1159617,0
23172,1159667,0
23173,1159716,0
23174,1159767,0
23175,1159817,0
23176,1159867,0
23177,1159917,0
23178,1159968,0
23179,1160017,0
23180,1160067,0
23181,1160118,0
23182,1160168,0
23183,1160217,0
23184,1160268,0
23185,1160319,0
23186,1160368,0
23187,1160417,0
23188,1160468,0
23189,1160517,0
23190,1160567,0
23191,1160618,0
23192,1160668,0
23193,1160718,0
23194,1160767,0
23195,1160818,0
23196,1160868,0
23197,1160917,0
23198,1160968,0
23199,1161019,0
23200,1161069,0
23201,1161119,0
23202,1161168,0
23203,1161219,0
23204,1161268,0
23205,1161319,0
23206,1161368,0
23207,1161418,0
23208,1161468,0
23209,1161517,0
23210,1161568,0
23211,1161618,0
23212,1161668,0
23213,1161718,0
23214,1161770,0
23215,1161819,0
23216,1161869,0
23217,1161919,0
23218,1161969,0
23219,1162019,0
23220,1162069,0
23221,1162119,0
23222,1162169,0
23223,1162221,0
23224,1162269,0
23225,1162318,0
23226,1162368,0
23227,1162419,0
23228,1162470,0
23229,1162519,0
23230,1162569,0
23231,1162619,0
23232,1162668,0
23233,1162719,0
23234,1162769,0
23235,1162819,0
23236,1162870,0
23237,1162920,0
23238,1162970,0
23239,1163019,0
23240,1163069,0
23241,1163119,0
23242,1163169,0
23243,1163220,0
23244,1163269,0
23245,1163321,0
23246,1163370,0
23247,1163419,0
23248,1163469,0
23249,1163519,0
23250,1163569,0
23251,1163619,0
23252,1163670,0
23253,1163721,0
23254,1163769,0
23255,1163820,0
23256,1163870,0
23257,1163919,0
23258,1163970,0
23259,1164020,0
23260,1164070,0
23261,1164121,0
23262,1164170,0
23263,1164220,0
23264,1164272,0
23265,1164320,0
23266,1164371,0
23267,1164421,0
23268,1164471,0
23269,1164520,0
23270,1164570,0
23271,1164620,0
23272,1164670,0
23273,1164720,0
23274,1164772,0
23275,1164821,0
23276,1164871,0
23277,1164920,0
23278,1164970,0
23279,1165020,0
23280,1165071,0
23281,1165121,0
23282,1165172,0
23283,1165221,0
23284,1165271,0
23285,1165320,0
23286,1165371,0
23287,1165421,0
23288,1165471,0
23289,1165521,0
23290,1165572,0
23291,1165622,0
23292,1165670,0
23293,1165721,0
23294,1165772,0
23295,1165821,0
23296,1165871,0
23297,1165922,0
23298,1165972,0
23299,1166021,0
23300,1166071,0
23301,1166121,0
23302,1166171,0
23303,1166221,0
23304,1166272,0
23305,1166322,0
23306,1166371,0
23307,1166422,0
23308,1166471,0
23309,1166522,0
23310,1166572,0
23311,1166622,0
23312,1166672,0
23313,1166722,0
23314,1166771,0
23315,1166822,0
23316,1166872,0
23317,1166922,0
23318,1166972,0
23319,1167022,0
23320,1167072,0
23321,1167121,0
23322,1167171,0
23323,1167221,0
23324,1167272,0
23325,1167322,0
23326,1167373,0
23327,1167423,0
23328,1167473,0
23329,1167521,0
23330,1167571,0
23331,1167623,0
23332,1167673,0
23333,1167723,0
23334,1167773,0
23335,1167823,0
23336,1167873,0
23337,1167923,0
23338,1167973,0
23339,1168022,0
23340,1168073,0
23341,1168123,0
23342,1168173,0
23343,1168223,0
23344,1168273,0
23345,1168323,0
23346,1168373,0
23347,1168424,0
23348,1168473,0
23349,1168523,0
23350,1168574,0
23351,1168623,0
23352,1168672,0
23353,1168724,0
23354,1168774,0
23355,1168824,0
23356,1168873,0
23357,1168924,0
23358,1168974,0
23359,1169023,0
23360,1169072,0
23361,1169124,0
23362,1169175,0
23363,1169223,0
23364,1169274,0
23365,1169324,0
23366,1169374,0
23367,1169423,0
23368,1169473,0
23369,1169524,0
23370,1169574,0
23371,1169624,0
23372,1169675,0
23373,1169725,0
23374,1169774,0
23375,1169823,0
23376,1169874,0
23377,1169924,0
23378,1169974,0
23379,1170024,0
23380,1170074,0
23381,1170124,0
23382,1170173,0
23383,1170224,0
23384,1170275,0
23385,1170325,0
23386,1170375,0
23387,1170424,0
23388,1170475,0
23389,1170524,0
23390,1170574,0
23391,1170624,0
23392,1170674,0
23393,1170725,0
23394,1170774,0
23395,1170825,0
23396,1170874,0
23397,1170924,0
23398,1170974,0
23399,1171026,0
23400,1171075,0
23401,1171126,0
23402,1171176,0
23403,1171226,0
23404,1171275,0
23405,1171325,0
23406,1171375,0
23407,1171425,0
23408,1171475,0
23409,1171525,0
23410,1171576,0
23411,1171624,0
23412,1171675,0
23413,1171725,0
23414,1171775,0
23415,1171826,0
23416,1171875,0
23417,1171926,0
23418,1171976,0
23419,1172026,0
23420,1172075,0
23421,1172125,0
23422,1172176,0
23423,1172225,0
23424,1172275,0
23425,1172327,0
23426,1172375,0
23427,1172425,0
23428,1172476,0
23429,1172526,0
23430,1172576,0
23431,1172626,0
23432,1172676,0
23433,1172725,0
23434,1172775,0
23435,1172826,0
23436,1172876,0
23437,1172926,0
23438,1172976,0
23439,1173027,0
23440,1173077,0
23441,1173126,0
23442,1173175,0
23443,1173226,0
23444,1173276,0
23445,1173327,0
23446,1173377,0
23447,1173427,0
23448,1173475,0
23449,1173526,0
23450,1173577,0
23451,1173627,0
23452,1173676,0
23453,1173726,0
23454,1173777,0
23455,1173826,0
23456,1173876,0
23457,1173926,0
23458,1173977,0
23459,1174026,0
23460,1174077,0
23461,1174127,0
23462,1174177,0
23463,1174227,0
23464,1174276,0
23465,1174326,0
23466,1174377,0
23467,1174426,0
23468,1174477,0
23469,1174527,0
23470,1174577,0
23471,1174626,0
23472,1174676,0
23473,1174727,0
23474,1174778,0
23475,1174828,0
23476,1174878,0
23477,1174927,0
23478,1174977,0
23479,1175027,0
23480,1175077,0
23481,1175127,0
23482,1175178,0
23483,1175227,0
23484,1175278,0
23485,1175328,0
23486,1175377,0
23487,1175428,0
23488,1175479,0
23489,1175528,0
23490,1175578,0
23491,1175628,0
23492,1175679,0
23493,1175727,0
23494,1175777,0
23495,1175828,0
23496,1175878,0
23497,1175929,0
23498,1175978,0
23499,1176028,0
23500,1176079,0
23501,1176128,0
23502,1176179,0
23503,1176228,0
23504,1176278,0
23505,1176328,0
23506,1176379,0
23507,1176429,0
23508,1176478,0
23509,1176528,0
23510,1176579,0
23511,1176628,0
23512,1176679,0
23513,1176729,0
23514,1176780,0
23515,1176829,0
23516,1176878,0
23517,1176929,0
23518,1176979,0
23519,1177029,0
23520,1177079,0
23521,1177128,0
23522,1177179,0
23523,1177228,0
23524,1177278,0
23525,1177328,0
23526,1177379,0
23527,1177429,0
23528,1177479,0
23529,1177529,0
23530,1177580,0
23531,1177628,0
23532,1177679,0
23533,1177729,0
23534,1177779,0
23535,1177829,0
23536,1177879,0
23537,1177930,0
23538,1177978,0
23539,1178028,0
23540,1178080,0
23541,1178130,0
23542,1178179,0
23543,1178230,0
23544,1178280,0
23545,1178330,0
23546,1178380,0
23547,1178429,0
23548,1178480,0
23549,1178529,0
23550,1178580,0
23551,1178630,0
23552,1178680,0
23553,1178729,0
23554,1178779,0
23555,1178831,0
23556,1178880,0
23557,1178930,0
23558,1178980,0
23559,1179030,0
23560,1179080,0
23561,1179130,0
23562,1179179,0
23563,1179230,0
23564,1179280,0
23565,1179330,0
23566,1179380,0
23567,1179430,0
23568,1179480,0
23569,1179531,0
23570,1179580,0
23571,1179630,0
23572,1179681,0
23573,1179731,0
23574,1179781,0
23575,1179830,0
23576,1179880,0
23577,1179931,0
23578,1179981,0
23579,1180031,0
23580,1180080,0
23581,1180131,0
23582,1180182,0
23583,1180230,0
23584,1180280,0
23585,1180331,0
23586,1180381,0
23587,1180431,0
23588,1180481,0
23589,1180531,0
23590,1180580,0
23591,1180631,0
23592,1180681,0
23593,1180732,0
23594,1180781,0
23595,1180832,0
23596,1180882,0
23597,1180932,0
23598,1180981,0
23599,1181033,0
23600,1181082,0
23601,1181133,0
23602,1181182,0
23603,1181233,0
23604,1181282,0
23605,1181332,0
23606,1181381,0
23607,1181432,0
23608,1181481,0
23609,1181533,0
23610,1181583,0
23611,1181633,0
23612,1181682,0
23613,1181731,0
23614,1181782,0
23615,1181832,0
23616,1181882,0
23617,1181933,0
23618,1181982,0
23619,1182033,0
23620,1182081,0
23621,1182133,0
23622,1182182,0
23623,1182232,0
23624,1182282,0
23625,1182333,0
23626,1182382,0
23627,1182433,0
23628,1182482,0
23629,1182533,0
23630,1182583,0
23631,1182633,0
23632,1182682,0
23633,1182732,0
23634,1182783,0
23635,1182832,0
23636,1182882,0
23637,1182933,0
23638,1182982,0
23639,1183033,0
23640,1183083,0
23641,1183133,0
23642,1183184,0
23643,1183233,0
23644,1183283,0
23645,1183333,0
23646,1183384,0
23647,1183433,0
23648,1183484,0
23649,1183533,0
23650,1183583,0
23651,1183632,0
23652,1183683,0
23653,1183733,0
23654,1183783,0
23655,1183833,0
23656,1183884,0
23657,1183935,0
23658,1183983,0
23659,1184033,0
23660,1184083,0
23661,1184133,0
23662,1184184,0
23663,1184235,0
23664,1184285,0
23665,1184333,0
23666,1184383,0
23667,1184433,0
23668,1184483,0
23669,1184533,0
23670,1184584,0
23671,1184634,0
23672,1184685,0
23673,1184733,0
23674,1184783,0
23675,1184834,0
23676,1184884,0
23677,1184934,0
23678,1184984,0
23679,1185034,0
23680,1185083,0
23681,1185134,0
23682,1185184,0
23683,1185235,0
23684,1185285,0
23685,1185334,0
23686,1185386,0
23687,1185435,0
23688,1185485,0
23689,1185534,0
23690,1185584,0
23691,1185636,0
23692,1185685,0
23693,1185735,0
