Frame Number,Time Stamp (ms),Buffer Index
11397,570177,0
11398,570226,0
11399,570276,0
11400,570326,0
11401,570376,0
11402,570426,0
11403,570476,0
11404,570527,0
11405,570576,0
11406,570626,0
11407,570676,0
11408,570726,0
11409,570776,0
11410,570827,0
11411,570877,0
11412,570927,0
11413,570976,0
11414,571026,0
11415,571076,0
11416,571127,0
11417,571177,0
11418,571227,0
11419,571277,0
11420,571327,0
11421,571376,0
11422,571427,0
11423,571477,0
11424,571527,0
11425,571577,0
11426,571628,0
11427,571677,0
11428,571727,0
11429,571777,0
11430,571827,0
11431,571877,0
11432,571927,0
11433,571978,0
11434,572028,0
11435,572078,0
11436,572128,0
11437,572177,0
11438,572227,0
11439,572277,0
11440,572327,0
11441,572378,0
11442,572428,0
11443,572478,0
11444,572528,0
11445,572577,0
11446,572627,0
11447,572677,0
11448,572728,0
11449,572778,0
11450,572828,0
11451,572878,0
11452,572927,0
11453,572977,0
11454,573028,0
11455,573078,0
11456,573128,0
11457,573178,0
11458,573228,0
11459,573279,0
11460,573328,0
11461,573378,0
11462,573428,0
11463,573478,0
11464,573528,0
11465,573579,0
11466,573629,0
11467,573679,0
11468,573728,0
11469,573778,0
11470,573828,0
11471,573879,0
11472,573929,0
11473,573979,0
11474,574029,0
11475,574079,0
11476,574128,0
11477,574178,0
11478,574229,0
11479,574279,0
11480,574329,0
11481,574379,0
11482,574429,0
11483,574479,0
11484,574528,0
11485,574579,0
11486,574629,0
11487,574679,0
11488,574729,0
11489,574779,0
11490,574829,0
11491,574879,0
11492,574929,0
11493,574979,0
11494,575029,0
11495,575079,0
11496,575129,0
11497,575180,0
11498,575230,0
11499,575279,0
11500,575329,0
11501,575379,0
11502,575430,0
11503,575480,0
11504,575530,0
11505,575580,0
11506,575629,0
11507,575679,0
11508,575729,0
11509,575780,0
11510,575830,0
11511,575880,0
11512,575930,0
11513,575980,0
11514,576029,0
11515,576080,0
11516,576130,0
11517,576180,0
11518,576230,0
11519,576280,0
11520,576330,0
11521,576381,0
11522,576430,0
11523,576480,0
11524,576530,0
11525,576581,0
11526,576630,0
11527,576680,0
11528,576731,0
11529,576781,0
11530,576830,0
11531,576880,0
11532,576930,0
11533,576980,0
11534,577031,0
11535,577081,0
11536,577131,0
11537,577181,0
11538,577230,0
11539,577280,0
11540,577331,0
11541,577381,0
11542,577431,0
11543,577481,0
11544,577531,0
11545,577580,0
11546,577631,0
11547,577681,0
11548,577731,0
11549,577781,0
11550,577831,0
11551,577881,0
11552,577932,0
11553,577981,0
11554,578031,0
11555,578081,0
11556,578131,0
11557,578181,0
11558,578232,0
11559,578282,0
11560,578331,0
11561,578381,0
11562,578431,0
11563,578481,0
11564,578532,0
11565,578582,0
11566,578632,0
11567,578682,0
11568,578731,0
11569,578781,0
11570,578832,0
11571,578882,0
11572,578932,0
11573,578982,0
11574,579032,0
11575,579082,0
11576,579132,0
11577,579182,0
11578,579232,0
11579,579282,0
11580,579332,0
11581,579382,0
11582,579433,0
11583,579482,0
11584,579532,0
11585,579582,0
11586,579632,0
11587,579682,0
11588,579732,0
11589,579784,0
11590,579833,0
11591,579882,0
11592,579932,0
11593,579982,0
11594,580032,0
11595,580083,0
11596,580133,0
11597,580183,0
11598,580233,0
11599,580282,0
11600,580332,0
11601,580383,0
11602,580433,0
11603,580483,0
11604,580533,0
11605,580583,0
11606,580632,0
11607,580683,0
11608,580733,0
11609,580783,0
11610,580833,0
11611,580883,0
11612,580934,0
11613,580983,0
11614,581033,0
11615,581083,0
11616,581133,0
11617,581183,0
11618,581233,0
11619,581284,0
11620,581334,0
11621,581383,0
11622,581433,0
11623,581483,0
11624,581533,0
11625,581584,0
11626,581634,0
11627,581684,0
11628,581734,0
11629,581783,0
11630,581834,0
11631,581884,0
11632,581934,0
11633,581984,0
11634,582034,0
11635,582084,0
11636,582133,0
11637,582183,0
11638,582234,0
11639,582284,0
11640,582334,0
11641,582384,0
11642,582434,0
11643,582485,0
11644,582534,0
11645,582584,0
11646,582634,0
11647,582684,0
11648,582735,0
11649,582784,0
11650,582835,0
11651,582884,0
11652,582934,0
11653,582984,0
11654,583034,0
11655,583085,0
11656,583135,0
11657,583185,0
11658,583235,0
11659,583285,0
11660,583335,0
11661,583385,0
11662,583435,0
11663,583485,0
11664,583535,0
11665,583585,0
11666,583634,0
11667,583685,0
11668,583735,0
11669,583785,0
11670,583835,0
11671,583885,0
11672,583935,0
11673,583986,0
11674,584035,0
11675,584086,0
11676,584135,0
11677,584186,0
11678,584236,0
11679,584287,0
11680,584336,0
11681,584385,0
11682,584435,0
11683,584485,0
11684,584535,0
11685,584585,0
11686,584636,0
11687,584686,0
11688,584736,0
11689,584785,0
11690,584835,0
11691,584886,0
11692,584936,0
11693,584986,0
11694,585036,0
11695,585086,0
11696,585136,0
11697,585186,0
11698,585236,0
11699,585286,0
11700,585336,0
11701,585386,0
11702,585437,0
11703,585487,0
11704,585536,0
11705,585586,0
11706,585636,0
11707,585687,0
11708,585737,0
11709,585787,0
11710,585837,0
11711,585887,0
11712,585936,0
11713,585986,0
11714,586037,0
11715,586087,0
11716,586137,0
11717,586187,0
11718,586238,0
11719,586286,0
11720,586337,0
11721,586387,0
11722,586437,0
11723,586487,0
11724,586537,0
11725,586587,0
11726,586637,0
11727,586687,0
11728,586737,0
11729,586787,0
11730,586837,0
11731,586887,0
11732,586938,0
11733,586987,0
11734,587037,0
11735,587087,0
11736,587137,0
11737,587187,0
11738,587238,0
11739,587287,0
11740,587338,0
11741,587388,0
11742,587437,0
11743,587487,0
11744,587538,0
11745,587588,0
11746,587638,0
11747,587688,0
11748,587739,0
11749,587787,0
11750,587838,0
11751,587887,0
11752,587938,0
11753,587988,0
11754,588038,0
11755,588088,0
11756,588139,0
11757,588188,0
11758,588238,0
11759,588288,0
11760,588338,0
11761,588388,0
11762,588438,0
11763,588489,0
11764,588538,0
11765,588589,0
11766,588638,0
11767,588688,0
11768,588739,0
11769,588789,0
11770,588839,0
11771,588889,0
11772,588938,0
11773,588988,0
11774,589038,0
11775,589089,0
11776,589139,0
11777,589189,0
11778,589239,0
11779,589289,0
11780,589338,0
11781,589389,0
11782,589439,0
11783,589489,0
11784,589539,0
11785,589589,0
11786,589640,0
11787,589690,0
11788,589739,0
11789,589789,0
11790,589839,0
11791,589889,0
11792,589940,0
11793,589990,0
11794,590040,0
11795,590089,0
11796,590139,0
11797,590189,0
11798,590239,0
11799,590290,0
11800,590340,0
11801,590390,0
11802,590440,0
11803,590489,0
11804,590540,0
11805,590590,0
11806,590640,0
11807,590690,0
11808,590740,0
11809,590790,0
11810,590839,0
11811,590890,0
11812,590940,0
11813,590990,0
11814,591040,0
11815,591091,0
11816,591141,0
11817,591190,0
11818,591239,0
11819,591290,0
11820,591340,0
11821,591391,0
11822,591440,0
11823,591491,0
11824,591541,0
11825,591591,0
11826,591640,0
11827,591690,0
11828,591740,0
11829,591791,0
11830,591841,0
11831,591891,0
11832,591942,0
11833,591991,0
11834,592040,0
11835,592091,0
11836,592141,0
11837,592191,0
11838,592241,0
11839,592291,0
11840,592341,0
11841,592391,0
11842,592441,0
11843,592492,0
11844,592541,0
11845,592591,0
11846,592641,0
11847,592692,0
11848,592742,0
11849,592791,0
11850,592841,0
11851,592891,0
11852,592941,0
11853,592992,0
11854,593042,0
11855,593092,0
11856,593142,0
11857,593191,0
11858,593241,0
11859,593292,0
11860,593342,0
11861,593392,0
11862,593442,0
11863,593493,0
11864,593541,0
11865,593592,0
11866,593642,0
11867,593692,0
11868,593742,0
11869,593792,0
11870,593842,0
11871,593892,0
11872,593942,0
11873,593992,0
11874,594042,0
11875,594092,0
11876,594142,0
11877,594193,0
11878,594243,0
11879,594292,0
11880,594342,0
11881,594392,0
11882,594442,0
11883,594493,0
11884,594544,0
11885,594593,0
11886,594642,0
11887,594692,0
11888,594742,0
11889,594793,0
11890,594843,0
11891,594893,0
11892,594943,0
11893,594993,0
11894,595043,0
11895,595093,0
11896,595143,0
11897,595194,0
11898,595244,0
11899,595294,0
11900,595344,0
11901,595393,0
11902,595443,0
11903,595493,0
11904,595543,0
11905,595593,0
11906,595643,0
11907,595694,0
11908,595744,0
11909,595794,0
11910,595843,0
11911,595893,0
11912,595943,0
11913,595994,0
11914,596043,0
11915,596094,0
11916,596144,0
11917,596194,0
11918,596244,0
11919,596294,0
11920,596344,0
11921,596394,0
11922,596445,0
11923,596494,0
11924,596545,0
11925,596594,0
11926,596644,0
11927,596694,0
11928,596744,0
11929,596795,0
11930,596844,0
11931,596895,0
11932,596945,0
11933,596994,0
11934,597044,0
11935,597094,0
11936,597144,0
11937,597194,0
11938,597244,0
11939,597295,0
11940,597345,0
11941,597394,0
11942,597445,0
11943,597494,0
11944,597545,0
11945,597596,0
11946,597645,0
11947,597695,0
11948,597745,0
11949,597794,0
11950,597844,0
11951,597895,0
11952,597945,0
11953,597995,0
11954,598045,0
11955,598096,0
11956,598145,0
11957,598195,0
11958,598245,0
11959,598295,0
11960,598346,0
11961,598395,0
11962,598446,0
11963,598497,0
11964,598545,0
11965,598595,0
11966,598645,0
11967,598696,0
11968,598746,0
11969,598796,0
11970,598846,0
11971,598895,0
11972,598945,0
11973,598995,0
11974,599046,0
11975,599096,0
11976,599146,0
11977,599196,0
11978,599246,0
11979,599296,0
11980,599346,0
11981,599396,0
11982,599446,0
11983,599496,0
11984,599547,0
11985,599597,0
11986,599646,0
11987,599696,0
11988,599746,0
11989,599796,0
11990,599846,0
11991,599896,0
11992,599947,0
11993,599997,0
11994,600046,0
11995,600096,0
11996,600146,0
11997,600197,0
11998,600247,0
11999,600297,0
12000,600347,0
12001,600397,0
12002,600446,0
12003,600497,0
12004,600547,0
12005,600597,0
12006,600648,0
12007,600697,0
12008,600747,0
12009,600797,0
12010,600847,0
12011,600897,0
12012,600947,0
12013,600998,0
12014,601047,0
12015,601098,0
12016,601148,0
12017,601197,0
12018,601247,0
12019,601297,0
12020,601348,0
12021,601397,0
12022,601448,0
12023,601498,0
12024,601547,0
12025,601597,0
12026,601647,0
12027,601698,0
12028,601748,0
12029,601798,0
12030,601849,0
12031,601899,0
12032,601949,0
12033,601998,0
12034,602048,0
12035,602098,0
12036,602148,0
12037,602199,0
12038,602249,0
12039,602299,0
12040,602348,0
12041,602398,0
12042,602449,0
12043,602499,0
12044,602549,0
12045,602599,0
12046,602649,0
12047,602698,0
12048,602748,0
12049,602799,0
12050,602849,0
12051,602899,0
12052,602949,0
12053,602999,0
12054,603050,0
12055,603099,0
12056,603149,0
12057,603198,0
12058,603249,0
12059,603299,0
12060,603349,0
12061,603400,0
12062,603449,0
12063,603499,0
12064,603549,0
12065,603599,0
12066,603649,0
12067,603699,0
12068,603749,0
12069,603800,0
12070,603849,0
12071,603899,0
12072,603949,0
12073,603999,0
12074,604049,0
12075,604100,0
12076,604150,0
12077,604199,0
12078,604249,0
12079,604299,0
12080,604350,0
12081,604400,0
12082,604450,0
12083,604500,0
12084,604550,0
12085,604599,0
12086,604649,0
12087,604699,0
12088,604750,0
12089,604800,0
12090,604851,0
12091,604901,0
12092,604950,0
12093,605000,0
12094,605049,0
12095,605100,0
12096,605149,0
12097,605200,0
12098,605250,0
12099,605301,0
12100,605351,0
12101,605399,0
12102,605449,0
12103,605499,0
12104,605550,0
12105,605600,0
12106,605650,0
12107,605701,0
12108,605750,0
12109,605800,0
12110,605850,0
12111,605901,0
12112,605950,0
12113,606001,0
12114,606051,0
12115,606101,0
12116,606150,0
12117,606200,0
12118,606250,0
12119,606300,0
12120,606350,0
12121,606401,0
12122,606451,0
12123,606500,0
12124,606550,0
12125,606600,0
12126,606650,0
12127,606700,0
12128,606751,0
12129,606801,0
12130,606851,0
12131,606900,0
12132,606951,0
12133,607001,0
12134,607051,0
12135,607101,0
12136,607152,0
12137,607201,0
12138,607250,0
12139,607300,0
12140,607350,0
12141,607401,0
12142,607451,0
12143,607501,0
12144,607551,0
12145,607601,0
12146,607650,0
12147,607701,0
12148,607751,0
12149,607801,0
12150,607851,0
12151,607902,0
12152,607952,0
12153,608002,0
12154,608052,0
12155,608101,0
12156,608151,0
12157,608202,0
12158,608252,0
12159,608302,0
12160,608352,0
12161,608402,0
12162,608453,0
12163,608502,0
12164,608552,0
12165,608602,0
12166,608652,0
12167,608702,0
12168,608752,0
12169,608803,0
12170,608851,0
12171,608902,0
12172,608952,0
12173,609003,0
12174,609052,0
12175,609102,0
12176,609152,0
12177,609203,0
12178,609252,0
12179,609302,0
12180,609352,0
12181,609402,0
12182,609452,0
12183,609503,0
12184,609553,0
12185,609602,0
12186,609652,0
12187,609703,0
12188,609752,0
12189,609802,0
12190,609853,0
12191,609904,0
12192,609953,0
12193,610002,0
12194,610052,0
12195,610102,0
12196,610152,0
12197,610203,0
12198,610253,0
12199,610303,0
12200,610352,0
12201,610402,0
12202,610453,0
12203,610503,0
12204,610553,0
12205,610603,0
12206,610653,0
12207,610703,0
12208,610753,0
12209,610803,0
12210,610853,0
12211,610903,0
12212,610953,0
12213,611003,0
12214,611054,0
12215,611102,0
12216,611153,0
12217,611203,0
12218,611253,0
12219,611304,0
12220,611354,0
12221,611404,0
12222,611454,0
12223,611503,0
12224,611553,0
12225,611603,0
12226,611654,0
12227,611704,0
12228,611754,0
12229,611804,0
12230,611853,0
12231,611903,0
12232,611953,0
12233,612004,0
12234,612054,0
12235,612104,0
12236,612155,0
12237,612204,0
12238,612253,0
12239,612304,0
12240,612354,0
12241,612404,0
12242,612454,0
12243,612504,0
12244,612554,0
12245,612605,0
12246,612654,0
12247,612704,0
12248,612754,0
12249,612804,0
12250,612854,0
12251,612905,0
12252,612955,0
12253,613004,0
12254,613054,0
12255,613104,0
12256,613154,0
12257,613204,0
12258,613255,0
12259,613305,0
12260,613355,0
12261,613404,0
12262,613454,0
12263,613504,0
12264,613555,0
12265,613605,0
12266,613655,0
12267,613705,0
12268,613754,0
12269,613804,0
12270,613855,0
12271,613905,0
12272,613955,0
12273,614005,0
12274,614055,0
12275,614105,0
12276,614155,0
12277,614205,0
12278,614255,0
12279,614305,0
12280,614355,0
12281,614405,0
12282,614455,0
12283,614506,0
12284,614555,0
12285,614605,0
12286,614655,0
12287,614705,0
12288,614755,0
12289,614806,0
12290,614856,0
12291,614906,0
12292,614955,0
12293,615005,0
12294,615056,0
12295,615106,0
12296,615156,0
12297,615206,0
12298,615257,0
12299,615306,0
12300,615355,0
12301,615406,0
12302,615456,0
12303,615506,0
12304,615556,0
12305,615606,0
12306,615657,0
12307,615706,0
12308,615756,0
12309,615806,0
12310,615856,0
12311,615906,0
12312,615956,0
12313,616006,0
12314,616057,0
12315,616106,0
12316,616156,0
12317,616206,0
12318,616256,0
12319,616307,0
12320,616357,0
12321,616407,0
12322,616457,0
12323,616506,0
12324,616556,0
12325,616606,0
12326,616657,0
12327,616707,0
12328,616757,0
12329,616807,0
12330,616857,0
12331,616907,0
12332,616956,0
12333,617007,0
12334,617057,0
12335,617107,0
12336,617157,0
12337,617207,0
12338,617258,0
12339,617307,0
12340,617357,0
12341,617407,0
12342,617457,0
12343,617507,0
12344,617557,0
12345,617608,0
12346,617658,0
12347,617707,0
12348,617757,0
12349,617807,0
12350,617858,0
12351,617908,0
12352,617958,0
12353,618008,0
12354,618058,0
12355,618107,0
12356,618157,0
12357,618208,0
12358,618258,0
12359,618308,0
12360,618358,0
12361,618408,0
12362,618458,0
12363,618508,0
12364,618558,0
12365,618608,0
12366,618658,0
12367,618709,0
12368,618759,0
12369,618809,0
12370,618858,0
12371,618908,0
12372,618958,0
12373,619008,0
12374,619058,0
12375,619109,0
12376,619159,0
12377,619208,0
12378,619258,0
12379,619308,0
12380,619358,0
12381,619409,0
12382,619459,0
12383,619509,0
12384,619559,0
12385,619608,0
12386,619658,0
12387,619709,0
12388,619759,0
12389,619809,0
12390,619859,0
12391,619909,0
12392,619959,0
12393,620009,0
12394,620059,0
12395,620109,0
12396,620159,0
12397,620209,0
12398,620259,0
12399,620310,0
12400,620359,0
12401,620409,0
12402,620459,0
12403,620509,0
12404,620560,0
12405,620609,0
12406,620660,0
12407,620709,0
12408,620759,0
12409,620809,0
12410,620859,0
12411,620910,0
12412,620960,0
12413,621010,0
12414,621060,0
12415,621109,0
12416,621159,0
12417,621210,0
12418,621260,0
12419,621310,0
12420,621360,0
12421,621410,0
12422,621459,0
12423,621510,0
12424,621560,0
12425,621610,0
12426,621660,0
12427,621710,0
12428,621760,0
12429,621811,0
12430,621860,0
12431,621910,0
12432,621960,0
12433,622010,0
12434,622060,0
12435,622110,0
12436,622161,0
12437,622211,0
12438,622260,0
12439,622310,0
12440,622361,0
12441,622410,0
12442,622461,0
12443,622511,0
12444,622561,0
12445,622610,0
12446,622660,0
12447,622710,0
12448,622761,0
12449,622811,0
12450,622861,0
12451,622911,0
12452,622962,0
12453,623011,0
12454,623061,0
12455,623111,0
12456,623161,0
12457,623211,0
12458,623261,0
12459,623312,0
12460,623361,0
12461,623411,0
12462,623461,0
12463,623511,0
12464,623561,0
12465,623611,0
12466,623662,0
12467,623712,0
12468,623761,0
12469,623811,0
12470,623861,0
12471,623912,0
12472,623962,0
12473,624012,0
12474,624062,0
12475,624111,0
12476,624161,0
12477,624211,0
12478,624262,0
12479,624312,0
12480,624362,0
12481,624412,0
12482,624462,0
12483,624512,0
12484,624562,0
12485,624612,0
12486,624662,0
12487,624712,0
12488,624762,0
12489,624813,0
12490,624862,0
12491,624912,0
12492,624962,0
12493,625012,0
12494,625062,0
12495,625113,0
12496,625163,0
12497,625213,0
12498,625262,0
12499,625312,0
12500,625362,0
12501,625413,0
12502,625463,0
12503,625513,0
12504,625563,0
12505,625612,0
12506,625662,0
12507,625712,0
12508,625763,0
12509,625813,0
12510,625863,0
12511,625913,0
12512,625962,0
12513,626013,0
12514,626063,0
12515,626113,0
12516,626163,0
12517,626213,0
12518,626263,0
12519,626314,0
12520,626363,0
12521,626413,0
12522,626463,0
12523,626513,0
12524,626563,0
12525,626613,0
12526,626664,0
12527,626713,0
12528,626763,0
12529,626813,0
12530,626863,0
12531,626913,0
12532,626964,0
12533,627014,0
12534,627064,0
12535,627114,0
12536,627163,0
12537,627213,0
12538,627264,0
12539,627314,0
12540,627364,0
12541,627414,0
12542,627464,0
12543,627513,0
12544,627564,0
12545,627614,0
12546,627664,0
12547,627714,0
12548,627764,0
12549,627814,0
12550,627865,0
12551,627915,0
12552,627964,0
12553,628014,0
12554,628064,0
12555,628114,0
12556,628164,0
12557,628214,0
12558,628265,0
12559,628315,0
12560,628364,0
12561,628414,0
12562,628465,0
12563,628515,0
12564,628565,0
12565,628615,0
12566,628665,0
12567,628714,0
12568,628764,0
12569,628815,0
12570,628865,0
12571,628915,0
12572,628965,0
12573,629015,0
12574,629065,0
12575,629114,0
12576,629165,0
12577,629215,0
12578,629265,0
12579,629315,0
12580,629365,0
12581,629416,0
12582,629466,0
12583,629515,0
12584,629565,0
12585,629615,0
12586,629665,0
12587,629715,0
12588,629766,0
12589,629816,0
12590,629866,0
12591,629915,0
12592,629965,0
12593,630016,0
12594,630065,0
12595,630116,0
12596,630166,0
12597,630216,0
12598,630265,0
12599,630315,0
12600,630366,0
12601,630416,0
12602,630466,0
12603,630516,0
12604,630566,0
12605,630616,0
12606,630666,0
12607,630716,0
12608,630766,0
12609,630816,0
12610,630866,0
12611,630917,0
12612,630967,0
12613,631016,0
12614,631066,0
12615,631116,0
12616,631166,0
12617,631216,0
12618,631266,0
12619,631317,0
12620,631366,0
12621,631416,0
12622,631466,0
12623,631516,0
12624,631567,0
12625,631617,0
12626,631667,0
12627,631717,0
12628,631766,0
12629,631817,0
12630,631867,0
12631,631917,0
12632,631967,0
12633,632017,0
12634,632067,0
12635,632116,0
12636,632167,0
12637,632217,0
12638,632267,0
12639,632317,0
12640,632367,0
12641,632417,0
12642,632468,0
12643,632517,0
12644,632567,0
12645,632617,0
12646,632667,0
12647,632718,0
12648,632768,0
12649,632818,0
12650,632868,0
12651,632917,0
12652,632968,0
12653,633017,0
12654,633067,0
12655,633118,0
12656,633168,0
12657,633218,0
12658,633267,0
12659,633318,0
12660,633368,0
12661,633418,0
12662,633468,0
12663,633518,0
12664,633569,0
12665,633618,0
12666,633667,0
12667,633718,0
12668,633768,0
12669,633818,0
12670,633868,0
12671,633918,0
12672,633968,0
12673,634019,0
