Frame Number,Time Stamp (ms),Buffer Index
22819,1141750,0
22820,1141800,0
22821,1141850,0
22822,1141900,0
22823,1141951,0
22824,1142001,0
22825,1142051,0
22826,1142101,0
22827,1142150,0
22828,1142200,0
22829,1142250,0
22830,1142300,0
22831,1142351,0
22832,1142401,0
22833,1142451,0
22834,1142500,0
22835,1142550,0
22836,1142601,0
22837,1142651,0
22838,1142703,0
22839,1142751,0
22840,1142801,0
22841,1142852,0
22842,1142900,0
22843,1142951,0
22844,1143001,0
22845,1143052,0
22846,1143102,0
22847,1143151,0
22848,1143202,0
22849,1143252,0
22850,1143301,0
22851,1143351,0
22852,1143402,0
22853,1143451,0
22854,1143501,0
22855,1143553,0
22856,1143602,0
22857,1143652,0
22858,1143703,0
22859,1143752,0
22860,1143801,0
22861,1143853,0
22862,1143903,0
22863,1143953,0
22864,1144003,0
22865,1144051,0
22866,1144101,0
22867,1144152,0
22868,1144202,0
22869,1144253,0
22870,1144303,0
22871,1144353,0
22872,1144403,0
22873,1144453,0
22874,1144502,0
22875,1144552,0
22876,1144602,0
22877,1144652,0
22878,1144703,0
22879,1144753,0
22880,1144802,0
22881,1144852,0
22882,1144902,0
22883,1144952,0
22884,1145003,0
22885,1145053,0
22886,1145103,0
22887,1145152,0
22888,1145202,0
22889,1145252,0
22890,1145303,0
22891,1145353,0
22892,1145403,0
22893,1145453,0
22894,1145504,0
22895,1145553,0
22896,1145604,0
22897,1145653,0
22898,1145703,0
22899,1145753,0
22900,1145804,0
22901,1145854,0
22902,1145904,0
22903,1145953,0
22904,1146003,0
22905,1146053,0
22906,1146104,0
22907,1146154,0
22908,1146204,0
22909,1146253,0
22910,1146303,0
22911,1146353,0
22912,1146403,0
22913,1146453,0
22914,1146504,0
22915,1146554,0
22916,1146604,0
22917,1146654,0
22918,1146703,0
22919,1146754,0
22920,1146803,0
22921,1146853,0
22922,1146904,0
22923,1146954,0
22924,1147004,0
22925,1147053,0
22926,1147104,0
22927,1147154,0
22928,1147204,0
22929,1147254,0
22930,1147304,0
22931,1147354,0
22932,1147405,0
22933,1147454,0
22934,1147504,0
22935,1147554,0
22936,1147604,0
22937,1147654,0
22938,1147705,0
22939,1147755,0
22940,1147804,0
22941,1147854,0
22942,1147905,0
22943,1147954,0
22944,1148004,0
22945,1148055,0
22946,1148105,0
22947,1148155,0
22948,1148204,0
22949,1148255,0
22950,1148305,0
22951,1148354,0
22952,1148405,0
22953,1148455,0
22954,1148504,0
22955,1148555,0
22956,1148604,0
22957,1148656,0
22958,1148705,0
22959,1148755,0
22960,1148805,0
22961,1148855,0
22962,1148905,0
22963,1148954,0
22964,1149006,0
22965,1149055,0
22966,1149105,0
22967,1149155,0
22968,1149205,0
22969,1149255,0
22970,1149306,0
22971,1149355,0
22972,1149405,0
22973,1149455,0
22974,1149505,0
22975,1149555,0
22976,1149606,0
22977,1149656,0
22978,1149705,0
22979,1149755,0
22980,1149806,0
22981,1149855,0
22982,1149905,0
22983,1149956,0
22984,1150006,0
22985,1150056,0
22986,1150105,0
22987,1150155,0
22988,1150206,0
22989,1150256,0
22990,1150306,0
22991,1150356,0
22992,1150406,0
22993,1150456,0
22994,1150506,0
22995,1150556,0
22996,1150606,0
22997,1150657,0
22998,1150706,0
22999,1150756,0
23000,1150806,0
23001,1150856,0
23002,1150906,0
23003,1150956,0
23004,1151006,0
23005,1151056,0
23006,1151106,0
23007,1151157,0
23008,1151207,0
23009,1151256,0
23010,1151306,0
23011,1151356,0
23012,1151406,0
23013,1151457,0
23014,1151507,0
23015,1151557,0
23016,1151607,0
23017,1151656,0
23018,1151707,0
23019,1151756,0
23020,1151807,0
23021,1151857,0
23022,1151908,0
23023,1151957,0
23024,1152008,0
23025,1152057,0
23026,1152106,0
23027,1152157,0
23028,1152207,0
23029,1152258,0
23030,1152307,0
23031,1152358,0
23032,1152408,0
23033,1152457,0
23034,1152507,0
23035,1152557,0
23036,1152607,0
23037,1152657,0
23038,1152708,0
23039,1152758,0
23040,1152807,0
23041,1152857,0
23042,1152907,0
23043,1152957,0
23044,1153008,0
23045,1153058,0
23046,1153108,0
23047,1153159,0
23048,1153208,0
23049,1153257,0
23050,1153307,0
23051,1153358,0
23052,1153408,0
23053,1153458,0
23054,1153508,0
23055,1153558,0
23056,1153607,0
23057,1153658,0
23058,1153708,0
23059,1153758,0
23060,1153808,0
23061,1153858,0
23062,1153908,0
23063,1153957,0
23064,1154008,0
23065,1154058,0
23066,1154108,0
23067,1154158,0
23068,1154208,0
23069,1154259,0
23070,1154309,0
23071,1154358,0
23072,1154409,0
23073,1154458,0
23074,1154509,0
23075,1154559,0
23076,1154609,0
23077,1154659,0
23078,1154708,0
23079,1154758,0
23080,1154808,0
23081,1154859,0
23082,1154909,0
23083,1154959,0
23084,1155009,0
23085,1155059,0
23086,1155108,0
23087,1155158,0
23088,1155209,0
23089,1155259,0
23090,1155309,0
23091,1155359,0
23092,1155410,0
23093,1155459,0
23094,1155509,0
23095,1155559,0
23096,1155609,0
23097,1155659,0
23098,1155710,0
23099,1155760,0
23100,1155810,0
23101,1155859,0
23102,1155909,0
23103,1155959,0
23104,1156009,0
23105,1156060,0
23106,1156110,0
23107,1156160,0
23108,1156209,0
23109,1156259,0
23110,1156309,0
23111,1156360,0
23112,1156410,0
23113,1156460,0
23114,1156510,0
23115,1156560,0
23116,1156609,0
23117,1156660,0
23118,1156710,0
23119,1156760,0
23120,1156810,0
23121,1156860,0
23122,1156910,0
23123,1156960,0
23124,1157010,0
23125,1157060,0
23126,1157110,0
23127,1157160,0
23128,1157210,0
23129,1157261,0
23130,1157311,0
23131,1157360,0
23132,1157410,0
23133,1157460,0
23134,1157510,0
23135,1157561,0
23136,1157611,0
23137,1157661,0
23138,1157710,0
23139,1157760,0
23140,1157810,0
23141,1157861,0
23142,1157911,0
23143,1157961,0
23144,1158011,0
23145,1158061,0
23146,1158111,0
23147,1158161,0
23148,1158211,0
23149,1158261,0
23150,1158311,0
23151,1158361,0
23152,1158411,0
23153,1158461,0
23154,1158511,0
23155,1158561,0
23156,1158611,0
23157,1158661,0
23158,1158711,0
23159,1158762,0
23160,1158812,0
23161,1158861,0
23162,1158911,0
23163,1158961,0
23164,1159011,0
23165,1159062,0
23166,1159112,0
23167,1159162,0
23168,1159212,0
23169,1159261,0
23170,1159311,0
23171,1159362,0
23172,1159412,0
23173,1159462,0
23174,1159512,0
23175,1159562,0
23176,1159612,0
23177,1159661,0
23178,1159712,0
23179,1159762,0
23180,1159812,0
23181,1159862,0
23182,1159912,0
23183,1159962,0
23184,1160012,0
23185,1160062,0
23186,1160112,0
23187,1160162,0
23188,1160212,0
23189,1160262,0
23190,1160312,0
23191,1160363,0
23192,1160412,0
23193,1160462,0
23194,1160512,0
23195,1160562,0
23196,1160613,0
23197,1160663,0
23198,1160713,0
23199,1160763,0
23200,1160812,0
23201,1160862,0
23202,1160912,0
23203,1160964,0
23204,1161013,0
23205,1161063,0
23206,1161113,0
23207,1161162,0
23208,1161213,0
23209,1161263,0
23210,1161313,0
23211,1161363,0
23212,1161413,0
23213,1161463,0
23214,1161513,0
23215,1161563,0
23216,1161613,0
23217,1161663,0
23218,1161713,0
23219,1161763,0
23220,1161813,0
23221,1161864,0
23222,1161913,0
23223,1161963,0
23224,1162013,0
23225,1162064,0
23226,1162113,0
23227,1162163,0
23228,1162214,0
23229,1162264,0
23230,1162313,0
23231,1162364,0
23232,1162413,0
23233,1162465,0
23234,1162514,0
23235,1162564,0
23236,1162614,0
23237,1162663,0
23238,1162713,0
23239,1162764,0
23240,1162814,0
23241,1162864,0
23242,1162914,0
23243,1162965,0
23244,1163014,0
23245,1163064,0
23246,1163113,0
23247,1163164,0
23248,1163214,0
23249,1163264,0
23250,1163314,0
23251,1163365,0
23252,1163413,0
23253,1163464,0
23254,1163514,0
23255,1163564,0
23256,1163614,0
23257,1163665,0
23258,1163715,0
23259,1163765,0
23260,1163814,0
23261,1163864,0
23262,1163914,0
23263,1163965,0
23264,1164015,0
23265,1164065,0
23266,1164115,0
23267,1164165,0
23268,1164214,0
23269,1164265,0
23270,1164315,0
23271,1164365,0
23272,1164415,0
23273,1164465,0
23274,1164515,0
23275,1164566,0
23276,1164615,0
23277,1164665,0
23278,1164715,0
23279,1164765,0
23280,1164815,0
23281,1164866,0
23282,1164915,0
23283,1164965,0
23284,1165015,0
23285,1165065,0
23286,1165115,0
23287,1165165,0
23288,1165216,0
23289,1165266,0
23290,1165316,0
23291,1165365,0
23292,1165415,0
23293,1165465,0
23294,1165516,0
23295,1165566,0
23296,1165616,0
23297,1165666,0
23298,1165716,0
23299,1165766,0
23300,1165816,0
23301,1165866,0
23302,1165916,0
23303,1165966,0
23304,1166016,0
23305,1166066,0
23306,1166117,0
23307,1166166,0
23308,1166216,0
23309,1166266,0
23310,1166316,0
23311,1166366,0
23312,1166417,0
23313,1166467,0
23314,1166516,0
23315,1166566,0
23316,1166616,0
23317,1166666,0
23318,1166717,0
23319,1166767,0
23320,1166817,0
23321,1166867,0
23322,1166916,0
23323,1166966,0
23324,1167017,0
23325,1167067,0
23326,1167117,0
23327,1167167,0
23328,1167218,0
23329,1167266,0
23330,1167316,0
23331,1167367,0
23332,1167417,0
23333,1167467,0
23334,1167517,0
23335,1167567,0
23336,1167617,0
23337,1167667,0
23338,1167717,0
23339,1167768,0
23340,1167817,0
23341,1167867,0
23342,1167917,0
23343,1167967,0
23344,1168018,0
23345,1168068,0
23346,1168118,0
23347,1168167,0
23348,1168217,0
23349,1168267,0
23350,1168318,0
23351,1168368,0
23352,1168418,0
23353,1168468,0
23354,1168518,0
23355,1168567,0
23356,1168617,0
23357,1168668,0
23358,1168718,0
23359,1168768,0
23360,1168818,0
23361,1168869,0
23362,1168918,0
23363,1168968,0
23364,1169018,0
23365,1169068,0
23366,1169118,0
23367,1169168,0
23368,1169219,0
23369,1169268,0
23370,1169319,0
23371,1169368,0
23372,1169418,0
23373,1169468,0
23374,1169518,0
23375,1169568,0
23376,1169619,0
23377,1169669,0
23378,1169718,0
23379,1169768,0
23380,1169818,0
23381,1169868,0
23382,1169919,0
23383,1169969,0
23384,1170019,0
23385,1170069,0
23386,1170119,0
23387,1170169,0
23388,1170219,0
23389,1170269,0
23390,1170319,0
23391,1170369,0
23392,1170419,0
23393,1170469,0
23394,1170520,0
23395,1170570,0
23396,1170619,0
23397,1170669,0
23398,1170719,0
23399,1170770,0
23400,1170820,0
23401,1170870,0
23402,1170920,0
23403,1170970,0
23404,1171020,0
23405,1171069,0
23406,1171119,0
23407,1171170,0
23408,1171220,0
23409,1171270,0
23410,1171319,0
23411,1171370,0
23412,1171419,0
23413,1171470,0
23414,1171520,0
23415,1171570,0
23416,1171620,0
23417,1171671,0
23418,1171720,0
23419,1171769,0
23420,1171820,0
23421,1171870,0
23422,1171921,0
23423,1171970,0
23424,1172021,0
23425,1172071,0
23426,1172120,0
23427,1172170,0
23428,1172220,0
23429,1172271,0
23430,1172321,0
23431,1172371,0
23432,1172421,0
23433,1172471,0
23434,1172520,0
23435,1172571,0
23436,1172621,0
23437,1172671,0
23438,1172721,0
23439,1172771,0
23440,1172821,0
23441,1172872,0
23442,1172920,0
23443,1172970,0
23444,1173021,0
23445,1173072,0
23446,1173121,0
23447,1173172,0
23448,1173222,0
23449,1173272,0
23450,1173321,0
23451,1173371,0
23452,1173421,0
23453,1173472,0
23454,1173522,0
23455,1173572,0
23456,1173623,0
23457,1173671,0
23458,1173721,0
23459,1173772,0
23460,1173822,0
23461,1173872,0
23462,1173923,0
23463,1173972,0
23464,1174022,0
23465,1174073,0
23466,1174121,0
23467,1174172,0
23468,1174222,0
23469,1174273,0
23470,1174323,0
23471,1174372,0
23472,1174422,0
23473,1174472,0
23474,1174522,0
23475,1174572,0
23476,1174622,0
23477,1174672,0
23478,1174723,0
23479,1174772,0
23480,1174822,0
23481,1174872,0
23482,1174922,0
23483,1174973,0
23484,1175022,0
23485,1175073,0
23486,1175123,0
23487,1175173,0
23488,1175222,0
23489,1175272,0
23490,1175323,0
23491,1175373,0
23492,1175423,0
23493,1175474,0
23494,1175524,0
23495,1175574,0
23496,1175623,0
23497,1175673,0
23498,1175723,0
23499,1175774,0
23500,1175823,0
23501,1175873,0
23502,1175924,0
23503,1175973,0
23504,1176023,0
23505,1176073,0
23506,1176123,0
23507,1176174,0
23508,1176223,0
23509,1176273,0
23510,1176324,0
23511,1176373,0
23512,1176423,0
23513,1176473,0
23514,1176524,0
23515,1176574,0
23516,1176624,0
23517,1176674,0
23518,1176723,0
23519,1176774,0
23520,1176824,0
23521,1176874,0
23522,1176924,0
23523,1176974,0
23524,1177025,0
23525,1177075,0
23526,1177124,0
23527,1177175,0
23528,1177225,0
23529,1177275,0
23530,1177324,0
23531,1177375,0
23532,1177425,0
23533,1177474,0
23534,1177524,0
23535,1177575,0
23536,1177625,0
23537,1177675,0
23538,1177725,0
23539,1177776,0
23540,1177825,0
23541,1177875,0
23542,1177925,0
23543,1177975,0
23544,1178024,0
23545,1178075,0
23546,1178125,0
23547,1178175,0
23548,1178225,0
23549,1178274,0
23550,1178324,0
23551,1178375,0
23552,1178425,0
23553,1178476,0
23554,1178526,0
23555,1178576,0
23556,1178625,0
23557,1178675,0
23558,1178725,0
23559,1178775,0
23560,1178825,0
23561,1178876,0
23562,1178925,0
23563,1178977,0
23564,1179025,0
23565,1179076,0
23566,1179126,0
23567,1179175,0
23568,1179225,0
23569,1179277,0
23570,1179326,0
23571,1179375,0
23572,1179426,0
23573,1179475,0
23574,1179526,0
23575,1179576,0
23576,1179626,0
23577,1179676,0
23578,1179727,0
23579,1179776,0
23580,1179825,0
23581,1179876,0
23582,1179925,0
23583,1179976,0
23584,1180026,0
23585,1180077,0
23586,1180126,0
23587,1180175,0
23588,1180225,0
23589,1180276,0
23590,1180325,0
23591,1180377,0
23592,1180426,0
23593,1180476,0
23594,1180526,0
23595,1180576,0
23596,1180627,0
23597,1180676,0
23598,1180726,0
23599,1180776,0
23600,1180827,0
23601,1180877,0
23602,1180926,0
23603,1180977,0
23604,1181026,0
23605,1181076,0
23606,1181126,0
23607,1181177,0
23608,1181227,0
23609,1181277,0
23610,1181327,0
23611,1181377,0
23612,1181426,0
23613,1181478,0
23614,1181527,0
23615,1181578,0
23616,1181627,0
23617,1181677,0
23618,1181727,0
23619,1181777,0
23620,1181827,0
23621,1181877,0
23622,1181927,0
23623,1181977,0
23624,1182027,0
23625,1182077,0
23626,1182127,0
23627,1182177,0
23628,1182227,0
23629,1182277,0
23630,1182327,0
23631,1182377,0
23632,1182428,0
23633,1182478,0
23634,1182527,0
23635,1182577,0
23636,1182627,0
23637,1182677,0
23638,1182728,0
23639,1182778,0
23640,1182828,0
23641,1182877,0
23642,1182928,0
23643,1182977,0
23644,1183028,0
23645,1183078,0
23646,1183128,0
23647,1183178,0
23648,1183229,0
23649,1183278,0
23650,1183328,0
23651,1183378,0
23652,1183428,0
23653,1183479,0
23654,1183528,0
23655,1183579,0
23656,1183629,0
23657,1183679,0
23658,1183729,0
23659,1183779,0
23660,1183829,0
23661,1183879,0
23662,1183929,0
23663,1183979,0
23664,1184029,0
23665,1184078,0
23666,1184129,0
23667,1184179,0
23668,1184229,0
23669,1184279,0
23670,1184329,0
23671,1184379,0
23672,1184428,0
23673,1184479,0
23674,1184529,0
23675,1184579,0
23676,1184629,0
23677,1184680,0
23678,1184730,0
23679,1184779,0
23680,1184830,0
23681,1184879,0
23682,1184929,0
23683,1184979,0
23684,1185030,0
23685,1185080,0
23686,1185130,0
23687,1185179,0
23688,1185230,0
23689,1185279,0
23690,1185329,0
23691,1185379,0
23692,1185429,0
23693,1185479,0
23694,1185530,0
23695,1185580,0
23696,1185630,0
23697,1185679,0
23698,1185729,0
23699,1185779,0
23700,1185830,0
23701,1185880,0
23702,1185930,0
23703,1185980,0
23704,1186030,0
23705,1186079,0
23706,1186130,0
23707,1186179,0
23708,1186230,0
23709,1186280,0
23710,1186330,0
23711,1186380,0
23712,1186430,0
23713,1186480,0
23714,1186530,0
23715,1186580,0
23716,1186630,0
23717,1186681,0
23718,1186731,0
23719,1186781,0
23720,1186830,0
23721,1186880,0
23722,1186931,0
23723,1186980,0
23724,1187031,0
23725,1187081,0
23726,1187130,0
23727,1187180,0
23728,1187230,0
23729,1187280,0
23730,1187330,0
23731,1187381,0
23732,1187431,0
23733,1187481,0
23734,1187531,0
23735,1187581,0
23736,1187631,0
23737,1187680,0
23738,1187731,0
23739,1187781,0
23740,1187831,0
23741,1187881,0
23742,1187931,0
23743,1187981,0
23744,1188031,0
23745,1188081,0
23746,1188131,0
23747,1188181,0
23748,1188232,0
23749,1188281,0
23750,1188332,0
23751,1188382,0
23752,1188431,0
23753,1188481,0
23754,1188531,0
23755,1188582,0
23756,1188631,0
23757,1188681,0
23758,1188732,0
23759,1188781,0
23760,1188831,0
23761,1188881,0
23762,1188932,0
23763,1188982,0
23764,1189032,0
23765,1189082,0
23766,1189132,0
23767,1189181,0
23768,1189231,0
23769,1189282,0
23770,1189332,0
23771,1189382,0
23772,1189432,0
23773,1189482,0
23774,1189531,0
23775,1189582,0
23776,1189632,0
23777,1189682,0
23778,1189732,0
23779,1189782,0
23780,1189832,0
23781,1189882,0
23782,1189931,0
23783,1189982,0
23784,1190032,0
23785,1190082,0
23786,1190132,0
23787,1190182,0
23788,1190233,0
23789,1190282,0
23790,1190332,0
23791,1190382,0
23792,1190432,0
23793,1190482,0
23794,1190533,0
23795,1190583,0
23796,1190633,0
23797,1190682,0
23798,1190732,0
23799,1190782,0
23800,1190832,0
23801,1190883,0
23802,1190933,0
23803,1190983,0
23804,1191032,0
23805,1191082,0
23806,1191132,0
23807,1191183,0
23808,1191233,0
23809,1191283,0
23810,1191333,0
23811,1191383,0
23812,1191433,0
23813,1191483,0
23814,1191532,0
23815,1191583,0
23816,1191633,0
23817,1191684,0
23818,1191733,0
23819,1191784,0
23820,1191833,0
23821,1191883,0
23822,1191933,0
23823,1191983,0
23824,1192034,0
23825,1192084,0
23826,1192134,0
23827,1192183,0
23828,1192233,0
23829,1192283,0
23830,1192333,0
23831,1192384,0
23832,1192434,0
23833,1192484,0
23834,1192534,0
23835,1192583,0
23836,1192633,0
23837,1192684,0
23838,1192733,0
23839,1192784,0
23840,1192834,0
23841,1192884,0
23842,1192935,0
23843,1192983,0
23844,1193034,0
23845,1193084,0
23846,1193134,0
23847,1193184,0
23848,1193234,0
23849,1193285,0
23850,1193333,0
23851,1193384,0
23852,1193434,0
23853,1193484,0
23854,1193535,0
23855,1193584,0
23856,1193635,0
23857,1193685,0
23858,1193734,0
23859,1193784,0
23860,1193834,0
23861,1193884,0
23862,1193935,0
23863,1193985,0
23864,1194035,0
23865,1194085,0
23866,1194134,0
23867,1194185,0
23868,1194235,0
23869,1194285,0
23870,1194335,0
23871,1194385,0
23872,1194435,0
23873,1194484,0
23874,1194535,0
23875,1194585,0
23876,1194635,0
23877,1194685,0
23878,1194735,0
23879,1194786,0
23880,1194836,0
23881,1194885,0
23882,1194935,0
23883,1194985,0
23884,1195035,0
23885,1195086,0
23886,1195136,0
23887,1195186,0
23888,1195235,0
23889,1195285,0
23890,1195335,0
23891,1195385,0
23892,1195436,0
23893,1195486,0
23894,1195536,0
23895,1195586,0
23896,1195636,0
23897,1195685,0
23898,1195735,0
23899,1195786,0
23900,1195836,0
23901,1195886,0
23902,1195936,0
23903,1195986,0
23904,1196035,0
23905,1196086,0
23906,1196136,0
23907,1196186,0
23908,1196236,0
23909,1196286,0
23910,1196336,0
23911,1196387,0
23912,1196436,0
23913,1196486,0
23914,1196536,0
23915,1196587,0
23916,1196636,0
23917,1196687,0
23918,1196737,0
23919,1196788,0
23920,1196836,0
23921,1196886,0
23922,1196936,0
23923,1196987,0
23924,1197037,0
23925,1197087,0
23926,1197137,0
23927,1197188,0
23928,1197236,0
23929,1197287,0
23930,1197337,0
23931,1197387,0
23932,1197437,0
23933,1197487,0
23934,1197537,0
23935,1197588,0
23936,1197637,0
23937,1197687,0
23938,1197737,0
23939,1197788,0
23940,1197837,0
23941,1197888,0
23942,1197938,0
23943,1197987,0
23944,1198037,0
23945,1198087,0
23946,1198137,0
23947,1198187,0
23948,1198238,0
23949,1198288,0
23950,1198338,0
23951,1198387,0
23952,1198437,0
23953,1198488,0
23954,1198538,0
23955,1198588,0
23956,1198638,0
23957,1198688,0
23958,1198738,0
23959,1198788,0
23960,1198837,0
23961,1198888,0
23962,1198938,0
23963,1198988,0
23964,1199038,0
23965,1199088,0
23966,1199138,0
23967,1199188,0
23968,1199238,0
23969,1199288,0
23970,1199338,0
23971,1199388,0
23972,1199439,0
23973,1199489,0
23974,1199538,0
23975,1199588,0
23976,1199638,0
23977,1199688,0
23978,1199738,0
23979,1199789,0
23980,1199839,0
23981,1199889,0
23982,1199938,0
23983,1199988,0
23984,1200039,0
23985,1200089,0
23986,1200139,0
23987,1200189,0
23988,1200239,0
23989,1200288,0
23990,1200338,0
23991,1200389,0
23992,1200439,0
23993,1200489,0
23994,1200539,0
23995,1200589,0
23996,1200639,0
23997,1200689,0
23998,1200739,0
23999,1200789,0
24000,1200839,0
24001,1200889,0
24002,1200939,0
24003,1200989,0
24004,1201039,0
24005,1201089,0
24006,1201139,0
24007,1201189,0
24008,1201240,0
24009,1201289,0
24010,1201340,0
24011,1201390,0
24012,1201439,0
24013,1201489,0
24014,1201539,0
24015,1201590,0
24016,1201640,0
24017,1201690,0
24018,1201740,0
24019,1201789,0
24020,1201840,0
24021,1201890,0
24022,1201940,0
24023,1201990,0
24024,1202040,0
24025,1202091,0
24026,1202140,0
24027,1202190,0
24028,1202240,0
24029,1202290,0
24030,1202340,0
24031,1202390,0
24032,1202441,0
24033,1202491,0
24034,1202540,0
24035,1202590,0
24036,1202640,0
24037,1202690,0
24038,1202741,0
24039,1202791,0
24040,1202841,0
24041,1202891,0
24042,1202941,0
24043,1202991,0
24044,1203041,0
24045,1203091,0
24046,1203141,0
24047,1203191,0
24048,1203242,0
24049,1203290,0
24050,1203341,0
24051,1203391,0
24052,1203441,0
24053,1203491,0
24054,1203541,0
24055,1203591,0
24056,1203641,0
24057,1203691,0
24058,1203741,0
24059,1203791,0
24060,1203841,0
24061,1203891,0
24062,1203942,0
24063,1203992,0
24064,1204042,0
24065,1204091,0
24066,1204141,0
24067,1204191,0
24068,1204242,0
24069,1204291,0
24070,1204342,0
24071,1204392,0
24072,1204441,0
24073,1204491,0
24074,1204541,0
24075,1204592,0
24076,1204642,0
24077,1204692,0
24078,1204742,0
