Frame Number,Time Stamp (ms),Buffer Index
16870,844011,0
16871,844062,0
16872,844112,0
16873,844162,0
16874,844213,0
16875,844262,0
16876,844312,0
16877,844361,0
16878,844412,0
16879,844462,0
16880,844512,0
16881,844562,0
16882,844611,0
16883,844662,0
16884,844712,0
16885,844762,0
16886,844812,0
16887,844862,0
16888,844912,0
16889,844962,0
16890,845012,0
16891,845062,0
16892,845113,0
16893,845162,0
16894,845212,0
16895,845263,0
16896,845314,0
16897,845362,0
16898,845413,0
16899,845462,0
16900,845513,0
16901,845563,0
16902,845613,0
16903,845663,0
16904,845714,0
16905,845763,0
16906,845812,0
16907,845862,0
16908,845913,0
16909,845963,0
16910,846013,0
16911,846063,0
16912,846113,0
16913,846162,0
16914,846212,0
16915,846263,0
16916,846313,0
16917,846363,0
16918,846414,0
16919,846464,0
16920,846513,0
16921,846564,0
16922,846614,0
16923,846663,0
16924,846713,0
16925,846763,0
16926,846814,0
16927,846864,0
16928,846914,0
16929,846963,0
16930,847013,0
16931,847064,0
16932,847114,0
16933,847164,0
16934,847215,0
16935,847264,0
16936,847314,0
16937,847363,0
16938,847413,0
16939,847464,0
16940,847514,0
16941,847564,0
16942,847614,0
16943,847664,0
16944,847713,0
16945,847764,0
16946,847814,0
16947,847864,0
16948,847914,0
16949,847964,0
16950,848015,0
16951,848064,0
16952,848113,0
16953,848164,0
16954,848215,0
16955,848264,0
16956,848314,0
16957,848365,0
16958,848415,0
16959,848464,0
16960,848514,0
16961,848564,0
16962,848615,0
16963,848665,0
16964,848715,0
16965,848765,0
16966,848816,0
16967,848864,0
16968,848915,0
16969,848965,0
16970,849015,0
16971,849065,0
16972,849115,0
16973,849165,0
16974,849215,0
16975,849265,0
16976,849315,0
16977,849365,0
16978,849415,0
16979,849466,0
16980,849516,0
16981,849565,0
16982,849615,0
16983,849665,0
16984,849715,0
16985,849766,0
16986,849816,0
16987,849866,0
16988,849916,0
16989,849965,0
16990,850016,0
16991,850065,0
16992,850116,0
16993,850166,0
16994,850216,0
16995,850266,0
16996,850315,0
16997,850365,0
16998,850416,0
16999,850466,0
17000,850517,0
17001,850566,0
17002,850616,0
17003,850666,0
17004,850716,0
17005,850766,0
17006,850816,0
17007,850866,0
17008,850916,0
17009,850966,0
17010,851017,0
17011,851067,0
17012,851116,0
17013,851166,0
17014,851216,0
17015,851266,0
17016,851317,0
17017,851367,0
17018,851417,0
17019,851466,0
17020,851516,0
17021,851566,0
17022,851616,0
17023,851667,0
17024,851717,0
17025,851767,0
17026,851817,0
17027,851868,0
17028,851916,0
17029,851967,0
17030,852017,0
17031,852067,0
17032,852117,0
17033,852167,0
17034,852217,0
17035,852268,0
17036,852317,0
17037,852367,0
17038,852417,0
17039,852467,0
17040,852517,0
17041,852567,0
17042,852617,0
17043,852666,0
17044,852717,0
17045,852767,0
17046,852818,0
17047,852868,0
17048,852918,0
17049,852967,0
17050,853018,0
17051,853067,0
17052,853118,0
17053,853167,0
17054,853218,0
17055,853267,0
17056,853317,0
17057,853368,0
17058,853418,0
17059,853467,0
17060,853517,0
17061,853568,0
17062,853618,0
17063,853668,0
17064,853718,0
17065,853768,0
17066,853817,0
17067,853867,0
17068,853917,0
17069,853968,0
17070,854018,0
17071,854068,0
17072,854118,0
17073,854168,0
17074,854218,0
17075,854268,0
17076,854318,0
17077,854368,0
17078,854418,0
17079,854468,0
17080,854519,0
17081,854568,0
17082,854618,0
17083,854668,0
17084,854718,0
17085,854769,0
17086,854819,0
17087,854869,0
17088,854919,0
17089,854968,0
17090,855018,0
17091,855068,0
17092,855119,0
17093,855169,0
17094,855219,0
17095,855269,0
17096,855318,0
17097,855368,0
17098,855419,0
17099,855469,0
17100,855519,0
17101,855569,0
17102,855619,0
17103,855669,0
17104,855718,0
17105,855769,0
17106,855819,0
17107,855869,0
17108,855919,0
17109,855969,0
17110,856020,0
17111,856069,0
17112,856119,0
17113,856169,0
17114,856219,0
17115,856269,0
17116,856320,0
17117,856370,0
17118,856420,0
17119,856469,0
17120,856519,0
17121,856569,0
17122,856620,0
17123,856670,0
17124,856720,0
17125,856770,0
17126,856820,0
17127,856869,0
17128,856920,0
17129,856969,0
17130,857020,0
17131,857070,0
17132,857120,0
17133,857170,0
17134,857220,0
17135,857270,0
17136,857320,0
17137,857370,0
17138,857420,0
17139,857470,0
17140,857521,0
17141,857570,0
17142,857620,0
17143,857670,0
17144,857720,0
17145,857771,0
17146,857820,0
17147,857870,0
17148,857920,0
17149,857971,0
17150,858020,0
17151,858070,0
17152,858121,0
17153,858171,0
17154,858221,0
17155,858271,0
17156,858321,0
17157,858370,0
17158,858420,0
17159,858471,0
17160,858521,0
17161,858571,0
17162,858621,0
17163,858671,0
17164,858721,0
17165,858771,0
17166,858821,0
17167,858871,0
17168,858921,0
17169,858971,0
17170,859021,0
17171,859071,0
17172,859121,0
17173,859171,0
17174,859221,0
17175,859271,0
17176,859321,0
17177,859372,0
17178,859422,0
17179,859472,0
17180,859521,0
17181,859571,0
17182,859622,0
17183,859672,0
17184,859723,0
17185,859772,0
17186,859822,0
17187,859871,0
17188,859921,0
17189,859972,0
17190,860022,0
17191,860072,0
17192,860123,0
17193,860172,0
17194,860222,0
17195,860271,0
17196,860322,0
17197,860373,0
17198,860422,0
17199,860473,0
17200,860522,0
17201,860573,0
17202,860622,0
17203,860672,0
17204,860722,0
17205,860773,0
17206,860822,0
17207,860873,0
17208,860923,0
17209,860973,0
17210,861022,0
17211,861073,0
17212,861122,0
17213,861173,0
17214,861223,0
17215,861273,0
17216,861323,0
17217,861374,0
17218,861422,0
17219,861472,0
17220,861523,0
17221,861573,0
17222,861623,0
17223,861673,0
17224,861723,0
17225,861773,0
17226,861822,0
17227,861873,0
17228,861923,0
17229,861973,0
17230,862023,0
17231,862073,0
17232,862123,0
17233,862173,0
17234,862223,0
17235,862273,0
17236,862323,0
17237,862373,0
17238,862423,0
17239,862474,0
17240,862524,0
17241,862573,0
17242,862623,0
17243,862673,0
17244,862724,0
17245,862774,0
17246,862824,0
17247,862874,0
17248,862923,0
17249,862973,0
17250,863023,0
17251,863074,0
17252,863124,0
17253,863174,0
17254,863224,0
17255,863274,0
17256,863324,0
17257,863374,0
17258,863424,0
17259,863474,0
17260,863524,0
17261,863574,0
17262,863624,0
17263,863674,0
17264,863724,0
17265,863774,0
17266,863824,0
17267,863874,0
17268,863924,0
17269,863975,0
17270,864025,0
17271,864074,0
17272,864124,0
17273,864174,0
17274,864225,0
17275,864275,0
17276,864325,0
17277,864375,0
17278,864424,0
17279,864475,0
17280,864524,0
17281,864575,0
17282,864625,0
17283,864675,0
17284,864725,0
17285,864775,0
17286,864825,0
17287,864875,0
17288,864925,0
17289,864975,0
17290,865025,0
17291,865075,0
17292,865126,0
17293,865175,0
17294,865225,0
17295,865275,0
17296,865325,0
17297,865375,0
17298,865425,0
17299,865476,0
17300,865526,0
17301,865575,0
17302,865625,0
17303,865675,0
17304,865726,0
17305,865776,0
17306,865826,0
17307,865876,0
17308,865926,0
17309,865975,0
17310,866025,0
17311,866076,0
17312,866126,0
17313,866176,0
17314,866226,0
17315,866276,0
17316,866325,0
17317,866376,0
17318,866426,0
17319,866476,0
17320,866526,0
17321,866576,0
17322,866626,0
17323,866677,0
17324,866726,0
17325,866776,0
17326,866826,0
17327,866876,0
17328,866926,0
17329,866976,0
17330,867027,0
17331,867076,0
17332,867126,0
17333,867176,0
17334,867226,0
17335,867277,0
17336,867327,0
17337,867377,0
17338,867426,0
17339,867476,0
17340,867526,0
17341,867577,0
17342,867627,0
17343,867677,0
17344,867727,0
17345,867777,0
17346,867826,0
17347,867877,0
17348,867927,0
17349,867977,0
17350,868027,0
17351,868077,0
17352,868127,0
17353,868177,0
17354,868226,0
17355,868277,0
17356,868327,0
17357,868377,0
17358,868427,0
17359,868477,0
17360,868527,0
17361,868577,0
17362,868627,0
17363,868677,0
17364,868727,0
17365,868777,0
17366,868828,0
17367,868878,0
17368,868928,0
17369,868977,0
17370,869027,0
17371,869078,0
17372,869128,0
17373,869178,0
17374,869228,0
17375,869278,0
17376,869327,0
17377,869378,0
17378,869427,0
17379,869478,0
17380,869528,0
17381,869578,0
17382,869628,0
17383,869678,0
17384,869728,0
17385,869778,0
17386,869828,0
17387,869878,0
17388,869928,0
17389,869978,0
17390,870029,0
17391,870078,0
17392,870128,0
17393,870178,0
17394,870229,0
17395,870278,0
17396,870329,0
17397,870379,0
17398,870429,0
17399,870479,0
17400,870529,0
17401,870579,0
17402,870629,0
17403,870679,0
17404,870729,0
17405,870779,0
17406,870828,0
17407,870879,0
17408,870928,0
17409,870979,0
17410,871029,0
17411,871079,0
17412,871129,0
17413,871180,0
17414,871229,0
17415,871279,0
17416,871329,0
17417,871379,0
17418,871429,0
17419,871479,0
17420,871530,0
17421,871579,0
17422,871629,0
17423,871679,0
17424,871729,0
17425,871779,0
17426,871830,0
17427,871880,0
17428,871930,0
17429,871979,0
17430,872029,0
17431,872079,0
17432,872130,0
17433,872180,0
17434,872230,0
17435,872280,0
17436,872329,0
17437,872379,0
17438,872430,0
17439,872480,0
17440,872530,0
17441,872580,0
17442,872630,0
17443,872680,0
17444,872730,0
17445,872780,0
17446,872830,0
17447,872880,0
17448,872930,0
17449,872981,0
17450,873030,0
17451,873081,0
17452,873130,0
17453,873180,0
17454,873230,0
17455,873280,0
17456,873331,0
17457,873381,0
17458,873431,0
17459,873480,0
17460,873530,0
17461,873580,0
17462,873630,0
17463,873681,0
17464,873731,0
17465,873781,0
17466,873831,0
17467,873881,0
17468,873930,0
17469,873981,0
17470,874031,0
17471,874081,0
17472,874131,0
17473,874181,0
17474,874230,0
17475,874281,0
17476,874331,0
17477,874381,0
17478,874431,0
17479,874482,0
17480,874532,0
17481,874582,0
17482,874631,0
17483,874681,0
17484,874731,0
17485,874781,0
17486,874831,0
17487,874882,0
17488,874932,0
17489,874981,0
17490,875031,0
17491,875081,0
17492,875132,0
17493,875182,0
17494,875232,0
17495,875282,0
17496,875332,0
17497,875381,0
17498,875431,0
17499,875482,0
17500,875532,0
17501,875582,0
17502,875632,0
17503,875682,0
17504,875731,0
17505,875781,0
17506,875832,0
17507,875882,0
17508,875932,0
17509,875982,0
17510,876033,0
17511,876083,0
17512,876132,0
17513,876182,0
17514,876232,0
17515,876282,0
17516,876332,0
17517,876383,0
17518,876433,0
17519,876482,0
17520,876532,0
17521,876582,0
17522,876633,0
17523,876683,0
17524,876733,0
17525,876783,0
17526,876833,0
17527,876883,0
17528,876933,0
17529,876983,0
17530,877033,0
17531,877083,0
17532,877133,0
17533,877184,0
17534,877233,0
17535,877283,0
17536,877333,0
17537,877383,0
17538,877433,0
17539,877484,0
17540,877533,0
17541,877584,0
17542,877634,0
17543,877683,0
17544,877733,0
17545,877783,0
17546,877834,0
17547,877884,0
17548,877934,0
17549,877984,0
17550,878033,0
17551,878083,0
17552,878133,0
17553,878183,0
17554,878234,0
17555,878284,0
17556,878334,0
17557,878384,0
17558,878433,0
17559,878484,0
17560,878534,0
17561,878584,0
17562,878634,0
17563,878685,0
17564,878735,0
17565,878784,0
17566,878834,0
17567,878884,0
17568,878934,0
17569,878985,0
17570,879035,0
17571,879085,0
17572,879135,0
17573,879185,0
17574,879235,0
17575,879285,0
17576,879335,0
17577,879385,0
17578,879436,0
17579,879485,0
17580,879535,0
17581,879585,0
17582,879635,0
17583,879685,0
17584,879735,0
17585,879786,0
17586,879836,0
17587,879886,0
17588,879935,0
17589,879985,0
17590,880035,0
17591,880086,0
17592,880136,0
17593,880186,0
17594,880236,0
17595,880285,0
17596,880336,0
17597,880385,0
17598,880436,0
17599,880487,0
17600,880537,0
17601,880587,0
17602,880636,0
17603,880686,0
17604,880735,0
17605,880786,0
17606,880836,0
17607,880887,0
17608,880937,0
17609,880986,0
17610,881036,0
17611,881086,0
17612,881136,0
17613,881186,0
17614,881236,0
17615,881287,0
17616,881337,0
17617,881388,0
17618,881436,0
17619,881486,0
17620,881536,0
17621,881587,0
17622,881637,0
17623,881687,0
17624,881737,0
17625,881786,0
17626,881836,0
17627,881886,0
17628,881937,0
17629,881987,0
17630,882038,0
17631,882087,0
17632,882137,0
17633,882187,0
17634,882237,0
17635,882287,0
17636,882337,0
17637,882387,0
17638,882437,0
17639,882488,0
17640,882537,0
17641,882587,0
17642,882637,0
17643,882687,0
17644,882737,0
17645,882788,0
17646,882838,0
17647,882888,0
17648,882937,0
17649,882987,0
17650,883037,0
17651,883088,0
17652,883138,0
17653,883188,0
17654,883238,0
17655,883287,0
17656,883337,0
17657,883387,0
17658,883437,0
17659,883488,0
17660,883538,0
17661,883589,0
17662,883638,0
17663,883688,0
17664,883738,0
17665,883789,0
17666,883838,0
17667,883888,0
17668,883939,0
17669,883988,0
17670,884038,0
17671,884088,0
17672,884138,0
17673,884188,0
17674,884239,0
17675,884289,0
17676,884339,0
17677,884389,0
17678,884438,0
17679,884488,0
17680,884539,0
17681,884588,0
17682,884639,0
17683,884689,0
17684,884739,0
17685,884789,0
17686,884838,0
17687,884888,0
17688,884938,0
17689,884989,0
17690,885039,0
17691,885089,0
17692,885140,0
17693,885189,0
17694,885239,0
17695,885288,0
17696,885339,0
17697,885389,0
17698,885439,0
17699,885489,0
17700,885539,0
17701,885589,0
17702,885639,0
17703,885689,0
17704,885739,0
17705,885789,0
17706,885840,0
17707,885890,0
17708,885940,0
17709,885990,0
17710,886040,0
17711,886090,0
17712,886139,0
17713,886190,0
17714,886240,0
17715,886289,0
17716,886340,0
17717,886390,0
17718,886440,0
17719,886490,0
17720,886540,0
17721,886590,0
17722,886640,0
17723,886690,0
17724,886740,0
17725,886790,0
17726,886840,0
17727,886890,0
17728,886941,0
17729,886990,0
17730,887040,0
17731,887090,0
17732,887140,0
17733,887191,0
17734,887240,0
17735,887291,0
17736,887340,0
17737,887391,0
17738,887440,0
17739,887491,0
17740,887540,0
17741,887590,0
17742,887641,0
17743,887691,0
17744,887741,0
17745,887791,0
17746,887840,0
17747,887891,0
17748,887941,0
17749,887991,0
17750,888041,0
17751,888091,0
17752,888141,0
17753,888190,0
17754,888240,0
17755,888291,0
17756,888341,0
17757,888391,0
17758,888442,0
17759,888492,0
17760,888541,0
17761,888591,0
17762,888641,0
17763,888691,0
17764,888741,0
17765,888791,0
17766,888842,0
17767,888892,0
17768,888941,0
17769,888991,0
17770,889041,0
17771,889092,0
17772,889141,0
17773,889192,0
17774,889242,0
17775,889291,0
17776,889341,0
17777,889392,0
17778,889442,0
17779,889492,0
17780,889542,0
17781,889592,0
17782,889643,0
17783,889692,0
17784,889742,0
17785,889792,0
17786,889842,0
17787,889892,0
17788,889942,0
17789,889993,0
17790,890042,0
17791,890093,0
17792,890142,0
17793,890192,0
17794,890243,0
17795,890293,0
17796,890342,0
17797,890394,0
17798,890442,0
17799,890493,0
17800,890542,0
17801,890592,0
17802,890643,0
17803,890693,0
17804,890743,0
17805,890792,0
17806,890842,0
17807,890893,0
17808,890943,0
17809,890993,0
17810,891043,0
17811,891093,0
17812,891143,0
17813,891197,0
17814,891242,0
17815,891292,0
17816,891343,0
17817,891393,0
17818,891443,0
17819,891493,0
17820,891543,0
17821,891592,0
17822,891644,0
17823,891693,0
17824,891743,0
17825,891794,0
17826,891844,0
17827,891893,0
17828,891943,0
17829,891993,0
17830,892044,0
17831,892093,0
17832,892143,0
17833,892193,0
17834,892244,0
17835,892294,0
17836,892343,0
17837,892394,0
17838,892443,0
17839,892493,0
17840,892544,0
17841,892594,0
17842,892645,0
17843,892694,0
17844,892744,0
17845,892793,0
17846,892844,0
17847,892894,0
17848,892944,0
17849,892994,0
17850,893044,0
17851,893094,0
17852,893143,0
17853,893194,0
17854,893244,0
17855,893294,0
17856,893344,0
17857,893395,0
17858,893445,0
17859,893494,0
17860,893544,0
17861,893594,0
17862,893644,0
17863,893695,0
17864,893745,0
17865,893795,0
17866,893844,0
17867,893894,0
17868,893944,0
17869,893994,0
17870,894045,0
17871,894095,0
17872,894145,0
17873,894196,0
17874,894245,0
17875,894295,0
17876,894345,0
17877,894395,0
17878,894445,0
17879,894495,0
17880,894546,0
17881,894595,0
17882,894644,0
17883,894695,0
17884,894745,0
17885,894795,0
17886,894845,0
17887,894895,0
17888,894946,0
17889,894995,0
17890,895045,0
17891,895096,0
17892,895145,0
17893,895195,0
17894,895245,0
17895,895295,0
17896,895345,0
17897,895395,0
17898,895445,0
17899,895496,0
17900,895545,0
17901,895596,0
17902,895645,0
17903,895696,0
17904,895746,0
17905,895795,0
17906,895845,0
17907,895896,0
17908,895945,0
17909,895996,0
17910,896046,0
17911,896096,0
17912,896145,0
17913,896195,0
17914,896245,0
17915,896296,0
17916,896346,0
17917,896396,0
17918,896446,0
17919,896497,0
17920,896545,0
17921,896596,0
17922,896646,0
17923,896696,0
17924,896746,0
17925,896796,0
17926,896846,0
17927,896896,0
17928,896946,0
17929,896996,0
17930,897046,0
17931,897096,0
17932,897146,0
17933,897196,0
17934,897247,0
17935,897296,0
17936,897346,0
17937,897396,0
17938,897446,0
17939,897497,0
17940,897547,0
17941,897597,0
17942,897646,0
17943,897696,0
17944,897747,0
17945,897797,0
17946,897847,0
17947,897897,0
17948,897947,0
17949,897997,0
17950,898046,0
17951,898097,0
17952,898147,0
17953,898197,0
17954,898247,0
17955,898297,0
17956,898347,0
17957,898397,0
17958,898447,0
17959,898497,0
17960,898547,0
17961,898597,0
17962,898647,0
17963,898698,0
17964,898748,0
17965,898797,0
17966,898847,0
17967,898897,0
17968,898948,0
17969,898997,0
17970,899048,0
17971,899098,0
17972,899148,0
17973,899197,0
17974,899247,0
17975,899298,0
17976,899348,0
17977,899398,0
17978,899448,0
17979,899498,0
17980,899548,0
17981,899597,0
17982,899648,0
17983,899698,0
17984,899748,0
17985,899798,0
17986,899848,0
17987,899899,0
17988,899948,0
17989,899998,0
17990,900048,0
17991,900098,0
17992,900148,0
17993,900198,0
17994,900249,0
17995,900298,0
17996,900348,0
17997,900399,0
17998,900448,0
17999,900499,0
18000,900549,0
18001,900599,0
18002,900649,0
18003,900698,0
18004,900748,0
18005,900798,0
18006,900849,0
18007,900899,0
18008,900949,0
18009,900999,0
18010,901049,0
18011,901099,0
18012,901149,0
18013,901199,0
18014,901249,0
18015,901299,0
18016,901349,0
18017,901400,0
18018,901448,0
18019,901499,0
18020,901549,0
18021,901599,0
18022,901649,0
18023,901700,0
18024,901749,0
18025,901800,0
18026,901849,0
18027,901899,0
18028,901949,0
18029,901999,0
18030,902050,0
18031,902100,0
18032,902150,0
18033,902199,0
18034,902249,0
18035,902299,0
18036,902350,0
18037,902400,0
18038,902450,0
18039,902500,0
18040,902550,0
18041,902599,0
18042,902650,0
18043,902700,0
18044,902750,0
18045,902800,0
18046,902850,0
18047,902900,0
18048,902949,0
18049,903000,0
18050,903050,0
18051,903100,0
18052,903150,0
18053,903200,0
18054,903251,0
18055,903300,0
18056,903350,0
18057,903400,0
18058,903450,0
18059,903501,0
18060,903550,0
18061,903601,0
18062,903651,0
18063,903700,0
18064,903750,0
18065,903800,0
18066,903851,0
18067,903901,0
18068,903951,0
18069,904001,0
18070,904050,0
18071,904101,0
18072,904150,0
18073,904201,0
18074,904251,0
18075,904301,0
18076,904351,0
18077,904401,0
18078,904451,0
18079,904501,0
18080,904551,0
18081,904601,0
18082,904652,0
18083,904702,0
18084,904752,0
18085,904801,0
18086,904851,0
18087,904901,0
18088,904951,0
18089,905001,0
18090,905052,0
18091,905102,0
18092,905152,0
18093,905201,0
18094,905251,0
18095,905301,0
18096,905352,0
18097,905402,0
18098,905452,0
18099,905502,0
18100,905552,0
18101,905601,0
18102,905652,0
18103,905702,0
18104,905752,0
18105,905802,0
18106,905852,0
18107,905902,0
18108,905952,0
18109,906002,0
18110,906052,0
18111,906102,0
18112,906152,0
18113,906202,0
18114,906253,0
18115,906303,0
18116,906352,0
18117,906403,0
18118,906452,0
18119,906502,0
18120,906553,0
18121,906603,0
18122,906653,0
