Frame Number,Time Stamp (ms),Buffer Index
20097,1005612,9
20098,1005661,8
20099,1005711,7
20100,1005761,6
20101,1005812,5
20102,1005863,4
20103,1005912,3
20104,1005962,2
20105,1006012,1
20106,1006062,0
20107,1006113,0
20108,1006164,0
20109,1006212,0
20110,1006263,0
20111,1006311,0
20112,1006363,0
20113,1006412,0
20114,1006462,0
20115,1006513,0
20116,1006563,0
20117,1006614,0
20118,1006662,0
20119,1006712,0
20120,1006763,0
20121,1006813,0
20122,1006863,0
20123,1006913,0
20124,1006964,0
20125,1007013,0
20126,1007063,0
20127,1007112,0
20128,1007163,0
20129,1007213,0
20130,1007263,0
20131,1007313,0
20132,1007363,0
20133,1007413,0
20134,1007463,0
20135,1007513,0
20136,1007563,0
20137,1007614,0
20138,1007663,0
20139,1007713,0
20140,1007763,0
20141,1007813,0
20142,1007863,0
20143,1007913,0
20144,1007964,0
20145,1008013,0
20146,1008063,0
20147,1008114,0
20148,1008164,0
20149,1008213,0
20150,1008263,0
20151,1008313,0
20152,1008363,0
20153,1008414,0
20154,1008463,0
20155,1008513,0
20156,1008564,0
20157,1008613,0
20158,1008664,0
20159,1008713,0
20160,1008764,0
20161,1008814,0
20162,1008864,0
20163,1008914,0
20164,1008963,0
20165,1009014,0
20166,1009065,0
20167,1009115,0
20168,1009164,0
20169,1009215,0
20170,1009265,0
20171,1009313,0
20172,1009364,0
20173,1009414,1
20174,1009464,0
20175,1009515,0
20176,1009564,0
20177,1009616,0
20178,1009665,0
20179,1009715,0
20180,1009764,0
20181,1009814,0
20182,1009864,0
20183,1009914,0
20184,1009965,0
20185,1010015,0
20186,1010065,0
20187,1010115,0
20188,1010164,0
20189,1010214,0
20190,1010265,0
20191,1010314,0
20192,1010365,0
20193,1010415,0
20194,1010465,0
20195,1010514,0
20196,1010565,0
20197,1010615,0
20198,1010665,0
20199,1010715,0
20200,1010765,0
20201,1010816,0
20202,1010865,0
20203,1010915,0
20204,1010964,0
20205,1011015,0
20206,1011065,0
20207,1011116,0
20208,1011165,0
20209,1011216,0
20210,1011265,0
20211,1011315,0
20212,1011365,0
20213,1011416,0
20214,1011466,0
20215,1011515,0
20216,1011565,5
20217,1011618,4
20218,1011665,3
20219,1011716,2
20220,1011765,1
20221,1011815,0
20222,1011865,0
20223,1011916,0
20224,1011965,0
20225,1012015,0
20226,1012066,0
20227,1012116,0
20228,1012166,0
20229,1012216,0
20230,1012265,0
20231,1012317,0
20232,1012367,0
20233,1012415,0
20234,1012465,0
20235,1012516,0
20236,1012567,0
20237,1012617,0
20238,1012666,0
20239,1012715,0
20240,1012766,0
20241,1012816,0
20242,1012866,0
20243,1012917,0
20244,1012967,0
20245,1013016,0
20246,1013066,0
20247,1013117,0
20248,1013167,3
20249,1013216,2
20250,1013266,1
20251,1013316,0
20252,1013366,0
20253,1013417,0
20254,1013466,0
20255,1013517,0
20256,1013567,0
20257,1013617,0
20258,1013667,0
20259,1013718,0
20260,1013767,0
20261,1013817,0
20262,1013867,0
20263,1013917,0
20264,1013967,0
20265,1014017,0
20266,1014067,0
20267,1014118,0
20268,1014167,0
20269,1014217,0
20270,1014267,0
20271,1014317,0
20272,1014368,0
20273,1014417,0
20274,1014468,0
20275,1014519,0
20276,1014567,0
20277,1014617,4
20278,1014668,3
20279,1014717,2
20280,1014767,1
20281,1014817,0
20282,1014868,0
20283,1014917,0
20284,1014967,0
20285,1015017,0
20286,1015067,0
20287,1015118,0
20288,1015168,0
20289,1015217,0
20290,1015267,0
20291,1015318,0
20292,1015368,0
20293,1015418,0
20294,1015468,0
20295,1015518,0
20296,1015568,0
20297,1015617,0
20298,1015668,0
20299,1015718,0
20300,1015769,0
20301,1015818,0
20302,1015868,0
20303,1015919,0
20304,1015969,0
20305,1016017,0
20306,1016068,0
20307,1016118,0
20308,1016168,0
20309,1016218,0
20310,1016269,0
20311,1016320,0
20312,1016369,0
20313,1016418,0
20314,1016468,0
20315,1016519,0
20316,1016569,0
20317,1016619,0
20318,1016669,0
20319,1016719,0
20320,1016769,0
20321,1016818,0
20322,1016869,0
20323,1016919,0
20324,1016969,0
20325,1017020,0
20326,1017069,0
20327,1017119,0
20328,1017169,0
20329,1017218,0
20330,1017269,0
20331,1017319,0
20332,1017369,0
20333,1017419,0
20334,1017471,0
20335,1017518,0
20336,1017568,0
20337,1017619,0
20338,1017671,0
20339,1017719,0
20340,1017769,0
20341,1017819,0
20342,1017870,0
20343,1017920,0
20344,1017969,0
20345,1018019,0
20346,1018070,0
20347,1018119,0
20348,1018169,0
20349,1018220,0
20350,1018271,0
20351,1018320,0
20352,1018370,0
20353,1018419,0
20354,1018469,0
20355,1018520,0
20356,1018570,0
20357,1018620,0
20358,1018671,0
20359,1018720,0
20360,1018770,0
20361,1018820,0
20362,1018870,0
20363,1018920,0
20364,1018971,3
20365,1019020,2
20366,1019070,1
20367,1019120,0
20368,1019170,0
20369,1019220,0
20370,1019271,0
20371,1019320,0
20372,1019370,0
20373,1019421,0
20374,1019470,0
20375,1019520,0
20376,1019571,0
20377,1019621,0
20378,1019670,0
20379,1019720,0
20380,1019770,0
20381,1019820,0
20382,1019870,0
20383,1019921,0
20384,1019971,0
20385,1020021,0
20386,1020070,0
20387,1020120,0
20388,1020170,4
20389,1020221,5
20390,1020270,4
20391,1020321,3
20392,1020371,2
20393,1020421,1
20394,1020471,0
20395,1020521,0
20396,1020571,0
20397,1020620,0
20398,1020671,0
20399,1020721,0
20400,1020771,0
20401,1020821,0
20402,1020871,0
20403,1020921,0
20404,1020972,0
20405,1021021,0
20406,1021072,0
20407,1021121,0
20408,1021172,0
20409,1021222,0
20410,1021271,0
20411,1021322,0
20412,1021372,0
20413,1021421,0
20414,1021471,0
20415,1021521,0
20416,1021571,0
20417,1021622,0
20418,1021673,0
20419,1021723,0
20420,1021772,0
20421,1021822,0
20422,1021872,0
20423,1021923,0
20424,1021972,0
20425,1022022,0
20426,1022072,0
20427,1022123,0
20428,1022172,0
20429,1022222,0
20430,1022273,0
20431,1022322,0
20432,1022372,0
20433,1022422,0
20434,1022473,0
20435,1022522,0
20436,1022572,0
20437,1022623,0
20438,1022672,0
20439,1022722,0
20440,1022773,0
20441,1022823,0
20442,1022873,0
20443,1022923,0
20444,1022973,2
20445,1023023,1
20446,1023072,0
20447,1023123,0
20448,1023173,0
20449,1023223,0
20450,1023273,0
20451,1023323,0
20452,1023374,0
20453,1023423,0
20454,1023472,0
20455,1023523,0
20456,1023573,0
20457,1023623,0
20458,1023673,0
20459,1023723,0
20460,1023773,0
20461,1023823,0
20462,1023874,0
20463,1023923,0
20464,1023973,0
20465,1024023,0
20466,1024073,0
20467,1024123,0
20468,1024173,0
20469,1024224,0
20470,1024273,0
20471,1024324,0
20472,1024374,0
20473,1024425,0
20474,1024478,0
20475,1024525,0
20476,1024575,0
20477,1024623,0
20478,1024674,0
20479,1024724,0
20480,1024774,0
20481,1024824,0
20482,1024874,0
20483,1024924,0
20484,1024973,0
20485,1025024,0
20486,1025075,0
20487,1025125,0
20488,1025174,0
20489,1025224,0
20490,1025275,0
20491,1025324,0
20492,1025374,1
20493,1025424,0
20494,1025478,0
20495,1025525,0
20496,1025574,0
20497,1025624,0
20498,1025675,1
20499,1025724,0
20500,1025775,0
20501,1025825,0
20502,1025876,0
20503,1025924,0
20504,1025974,0
20505,1026024,0
20506,1026075,0
20507,1026124,0
20508,1026175,0
20509,1026225,0
20510,1026275,0
20511,1026324,0
20512,1026375,0
20513,1026424,0
20514,1026476,0
20515,1026525,0
20516,1026575,0
20517,1026625,0
20518,1026675,0
20519,1026725,0
20520,1026775,0
20521,1026825,0
20522,1026875,0
20523,1026925,0
20524,1026976,0
20525,1027026,0
20526,1027075,0
20527,1027125,0
20528,1027179,5
20529,1027225,4
20530,1027279,3
20531,1027325,2
20532,1027375,1
20533,1027426,0
20534,1027475,0
20535,1027525,0
20536,1027576,0
20537,1027626,0
20538,1027677,0
20539,1027727,0
20540,1027777,0
20541,1027826,0
20542,1027875,0
20543,1027926,0
20544,1027976,0
20545,1028026,0
20546,1028077,0
20547,1028127,0
20548,1028177,0
20549,1028226,0
20550,1028277,0
20551,1028326,0
20552,1028377,0
20553,1028426,0
20554,1028476,0
20555,1028527,0
20556,1028575,0
20557,1028626,0
20558,1028676,0
20559,1028728,0
20560,1028777,0
20561,1028827,0
20562,1028877,0
20563,1028927,0
20564,1028976,0
20565,1029028,0
20566,1029077,0
20567,1029126,0
20568,1029177,0
20569,1029227,0
20570,1029278,0
20571,1029326,0
20572,1029376,0
20573,1029427,0
20574,1029477,0
20575,1029527,0
20576,1029577,0
20577,1029628,0
20578,1029677,0
20579,1029727,0
20580,1029777,0
20581,1029827,0
20582,1029877,0
20583,1029928,0
20584,1029978,0
20585,1030029,0
20586,1030078,0
20587,1030127,0
20588,1030178,0
20589,1030227,0
20590,1030277,0
20591,1030327,0
20592,1030378,0
20593,1030428,0
20594,1030477,0
20595,1030528,0
20596,1030578,0
20597,1030628,0
20598,1030678,0
20599,1030728,0
20600,1030778,0
20601,1030827,0
20602,1030878,0
20603,1030928,0
20604,1030978,0
20605,1031028,0
20606,1031078,0
20607,1031129,0
20608,1031179,0
20609,1031228,0
20610,1031278,0
20611,1031328,0
20612,1031379,0
20613,1031428,0
20614,1031478,0
20615,1031528,0
20616,1031578,0
20617,1031629,0
20618,1031679,0
20619,1031728,0
20620,1031778,0
20621,1031829,0
20622,1031879,0
20623,1031929,0
20624,1031979,0
20625,1032029,0
20626,1032079,0
20627,1032129,0
20628,1032178,0
20629,1032229,0
20630,1032279,0
20631,1032329,0
20632,1032380,0
20633,1032429,0
20634,1032480,0
20635,1032530,0
20636,1032580,0
20637,1032629,0
20638,1032680,0
20639,1032730,0
20640,1032780,0
20641,1032830,0
20642,1032881,0
20643,1032931,0
20644,1032981,0
20645,1033031,0
20646,1033082,0
20647,1033132,0
20648,1033182,0
20649,1033231,0
20650,1033280,0
20651,1033330,0
20652,1033380,0
20653,1033430,0
20654,1033481,0
20655,1033530,0
20656,1033579,0
20657,1033630,0
20658,1033680,0
20659,1033730,0
20660,1033780,0
20661,1033830,0
20662,1033881,0
20663,1033931,0
20664,1033979,0
20665,1034030,0
20666,1034080,0
20667,1034130,0
20668,1034182,0
20669,1034231,0
20670,1034280,0
20671,1034330,0
20672,1034380,0
20673,1034430,0
20674,1034480,0
20675,1034531,0
20676,1034581,0
20677,1034631,0
20678,1034681,0
20679,1034730,0
20680,1034781,0
20681,1034830,0
20682,1034881,0
20683,1034932,0
20684,1034981,0
20685,1035032,1
20686,1035080,0
20687,1035130,0
20688,1035181,0
20689,1035231,0
20690,1035281,0
20691,1035331,0
20692,1035381,0
20693,1035431,0
20694,1035481,0
20695,1035531,0
20696,1035581,0
20697,1035631,0
20698,1035682,0
20699,1035731,0
20700,1035782,0
20701,1035832,0
20702,1035882,0
20703,1035931,0
20704,1035982,0
20705,1036031,0
20706,1036081,0
20707,1036131,0
20708,1036182,0
20709,1036231,0
20710,1036281,0
20711,1036331,0
20712,1036381,0
20713,1036431,0
20714,1036482,0
20715,1036532,0
20716,1036582,0
20717,1036631,0
20718,1036681,0
20719,1036732,0
20720,1036783,0
20721,1036833,0
20722,1036882,0
20723,1036932,0
20724,1036981,0
20725,1037032,0
20726,1037083,0
20727,1037132,0
20728,1037182,0
20729,1037232,0
20730,1037282,0
20731,1037333,0
20732,1037382,0
20733,1037432,0
20734,1037483,0
20735,1037532,0
20736,1037582,0
20737,1037633,0
20738,1037683,0
20739,1037732,0
20740,1037783,0
20741,1037833,0
20742,1037882,0
20743,1037933,0
20744,1037983,0
20745,1038033,0
20746,1038083,0
20747,1038132,0
20748,1038183,0
20749,1038234,0
20750,1038283,0
20751,1038333,0
20752,1038384,0
20753,1038433,0
20754,1038483,0
20755,1038533,0
20756,1038583,0
20757,1038633,0
20758,1038684,0
20759,1038734,0
20760,1038784,0
20761,1038834,0
20762,1038883,0
20763,1038934,0
20764,1038984,0
20765,1039034,0
20766,1039083,0
20767,1039134,0
20768,1039184,0
20769,1039234,0
20770,1039284,0
20771,1039333,0
20772,1039383,0
20773,1039434,0
20774,1039484,0
20775,1039535,0
20776,1039585,0
20777,1039633,0
20778,1039684,0
20779,1039734,0
20780,1039784,0
20781,1039834,0
20782,1039885,0
20783,1039935,0
20784,1039984,0
20785,1040033,9
20786,1040084,8
20787,1040136,7
20788,1040185,6
20789,1040234,5
20790,1040284,4
20791,1040334,3
20792,1040385,2
20793,1040434,1
20794,1040484,0
20795,1040536,0
20796,1040585,0
20797,1040634,0
20798,1040684,0
20799,1040735,0
20800,1040785,0
20801,1040835,0
20802,1040885,0
20803,1040935,0
20804,1040985,0
20805,1041034,0
20806,1041085,0
20807,1041135,0
20808,1041185,0
20809,1041235,0
20810,1041285,0
20811,1041335,0
20812,1041385,0
20813,1041435,0
20814,1041485,0
20815,1041535,0
20816,1041586,0
20817,1041636,0
20818,1041687,1
20819,1041736,0
20820,1041785,0
20821,1041835,0
20822,1041885,0
20823,1041935,0
20824,1041986,0
20825,1042036,0
20826,1042087,0
20827,1042136,0
20828,1042186,0
20829,1042236,0
20830,1042286,0
20831,1042336,2
20832,1042385,1
20833,1042436,0
20834,1042486,0
20835,1042537,0
20836,1042586,0
20837,1042637,0
20838,1042687,0
20839,1042735,0
20840,1042787,0
20841,1042836,1
20842,1042886,0
20843,1042937,0
20844,1042987,0
20845,1043037,0
20846,1043086,0
20847,1043136,5
20848,1043188,4
20849,1043236,3
20850,1043287,2
20851,1043336,1
20852,1043386,0
20853,1043436,0
20854,1043487,0
20855,1043537,0
20856,1043586,0
20857,1043637,0
20858,1043687,0
20859,1043737,0
20860,1043787,0
20861,1043837,0
20862,1043887,0
20863,1043936,0
20864,1043987,0
20865,1044038,0
20866,1044087,0
20867,1044138,0
20868,1044186,0
20869,1044237,15
20870,1044291,14
20871,1044338,13
20872,1044387,12
20873,1044436,11
20874,1044487,10
20875,1044537,9
20876,1044587,8
20877,1044637,7
20878,1044687,6
20879,1044737,5
20880,1044787,4
20881,1044837,3
20882,1044887,2
20883,1044938,1
20884,1044988,0
20885,1045037,3
20886,1045088,2
20887,1045137,1
20888,1045187,0
20889,1045238,0
20890,1045288,0
20891,1045338,0
20892,1045388,0
20893,1045439,0
20894,1045487,0
20895,1045537,0
20896,1045588,0
20897,1045638,18
20898,1045688,17
20899,1045739,16
20900,1045788,15
20901,1045838,14
20902,1045888,13
20903,1045940,12
20904,1045988,11
20905,1046038,10
20906,1046088,9
20907,1046138,8
20908,1046190,7
20909,1046239,6
20910,1046288,5
20911,1046338,4
20912,1046388,3
20913,1046439,2
20914,1046489,1
20915,1046540,0
20916,1046588,0
20917,1046639,0
20918,1046688,0
20919,1046738,0
20920,1046789,0
20921,1046839,0
20922,1046890,0
20923,1046938,0
20924,1046989,0
20925,1047038,0
20926,1047088,0
20927,1047139,0
20928,1047190,0
20929,1047239,0
20930,1047290,4
20931,1047339,3
20932,1047389,2
20933,1047439,1
20934,1047489,0
20935,1047539,0
20936,1047590,0
20937,1047639,0
20938,1047689,0
20939,1047739,0
20940,1047789,0
20941,1047839,0
20942,1047889,0
20943,1047940,0
20944,1047991,0
20945,1048040,0
20946,1048090,0
20947,1048139,0
20948,1048189,0
20949,1048240,0
20950,1048290,0
20951,1048340,0
20952,1048390,0
20953,1048440,0
20954,1048489,0
20955,1048540,0
20956,1048590,0
20957,1048640,0
20958,1048690,0
20959,1048741,0
20960,1048790,0
20961,1048839,0
20962,1048890,0
20963,1048940,0
20964,1048990,0
20965,1049040,0
20966,1049095,0
20967,1049140,0
20968,1049190,0
20969,1049240,0
20970,1049290,0
20971,1049340,0
20972,1049390,0
20973,1049441,0
20974,1049490,0
20975,1049540,0
20976,1049591,0
20977,1049640,0
20978,1049690,0
20979,1049741,0
20980,1049791,0
20981,1049841,0
20982,1049891,0
20983,1049941,0
20984,1049990,0
20985,1050040,0
20986,1050091,0
20987,1050141,0
20988,1050191,0
20989,1050241,0
20990,1050290,0
20991,1050341,0
20992,1050390,0
20993,1050441,0
20994,1050491,0
20995,1050542,0
20996,1050591,0
20997,1050642,0
20998,1050690,0
20999,1050741,0
21000,1050792,0
21001,1050841,0
21002,1050892,0
21003,1050941,0
21004,1050991,0
21005,1051041,0
21006,1051091,0
21007,1051141,0
21008,1051191,0
21009,1051242,0
21010,1051292,0
21011,1051342,0
21012,1051392,0
21013,1051441,0
21014,1051491,0
21015,1051541,0
21016,1051592,0
21017,1051642,0
21018,1051692,0
21019,1051743,0
21020,1051791,0
21021,1051842,0
21022,1051892,0
21023,1051943,6
21024,1051992,5
21025,1052042,4
21026,1052092,3
21027,1052142,2
21028,1052192,1
21029,1052242,0
21030,1052293,0
21031,1052343,0
21032,1052392,0
21033,1052442,0
21034,1052492,0
21035,1052542,0
21036,1052592,0
21037,1052642,0
21038,1052693,0
21039,1052743,0
21040,1052793,0
21041,1052842,0
21042,1052893,0
21043,1052943,0
21044,1052993,0
21045,1053043,0
21046,1053094,0
21047,1053142,0
21048,1053193,0
21049,1053243,0
21050,1053293,0
21051,1053343,0
21052,1053393,0
21053,1053444,0
21054,1053493,0
21055,1053543,0
21056,1053593,0
21057,1053643,0
21058,1053694,0
21059,1053743,0
21060,1053793,0
21061,1053843,0
21062,1053893,0
21063,1053943,0
21064,1053993,0
21065,1054043,0
21066,1054094,0
21067,1054144,0
21068,1054194,0
21069,1054245,0
21070,1054293,0
21071,1054343,0
21072,1054394,0
21073,1054444,0
21074,1054494,0
21075,1054544,0
21076,1054594,0
21077,1054644,0
21078,1054693,0
21079,1054744,0
21080,1054794,0
21081,1054844,0
21082,1054894,0
21083,1054945,0
21084,1054995,0
21085,1055044,0
21086,1055094,0
21087,1055144,0
21088,1055194,0
21089,1055244,0
21090,1055296,0
21091,1055345,0
21092,1055394,0
21093,1055444,0
21094,1055495,0
21095,1055544,0
21096,1055594,0
21097,1055645,0
21098,1055695,0
21099,1055745,0
21100,1055794,0
21101,1055844,0
21102,1055895,0
21103,1055945,0
21104,1055995,0
21105,1056045,0
21106,1056095,0
21107,1056145,7
21108,1056194,6
21109,1056247,5
21110,1056297,4
21111,1056345,3
21112,1056395,2
21113,1056445,1
21114,1056495,0
21115,1056545,0
21116,1056595,0
21117,1056645,0
21118,1056696,0
21119,1056746,0
21120,1056796,0
21121,1056846,0
21122,1056895,0
21123,1056945,0
21124,1056995,0
21125,1057045,0
21126,1057096,0
21127,1057146,0
21128,1057196,0
21129,1057245,0
21130,1057295,0
21131,1057345,0
21132,1057396,0
21133,1057446,0
21134,1057496,17
21135,1057546,16
21136,1057596,15
21137,1057646,14
21138,1057695,13
21139,1057746,12
21140,1057796,11
21141,1057846,10
21142,1057896,9
21143,1057946,8
21144,1057996,7
21145,1058046,6
21146,1058095,5
21147,1058149,4
21148,1058198,3
21149,1058247,2
21150,1058296,1
21151,1058346,0
21152,1058397,0
21153,1058446,0
21154,1058497,0
21155,1058546,0
21156,1058597,0
21157,1058646,0
21158,1058696,0
21159,1058746,0
21160,1058796,0
21161,1058846,0
21162,1058897,0
21163,1058947,0
21164,1058997,0
21165,1059046,0
21166,1059096,0
21167,1059147,0
21168,1059197,0
21169,1059247,0
21170,1059297,0
21171,1059347,0
21172,1059396,0
21173,1059446,0
21174,1059497,0
21175,1059547,0
21176,1059597,0
21177,1059647,0
21178,1059697,0
21179,1059748,0
21180,1059797,0
21181,1059847,0
21182,1059897,0
21183,1059947,0
21184,1059997,0
21185,1060047,0
21186,1060097,0
21187,1060147,0
21188,1060198,0
21189,1060248,0
21190,1060298,0
21191,1060347,0
21192,1060398,0
21193,1060448,0
21194,1060498,0
21195,1060548,0
21196,1060598,0
21197,1060647,0
21198,1060698,0
21199,1060748,0
21200,1060798,0
21201,1060848,0
21202,1060897,0
21203,1060948,0
21204,1060998,3
21205,1061047,2
21206,1061098,1
21207,1061147,0
21208,1061198,0
21209,1061248,0
21210,1061298,0
21211,1061348,0
21212,1061398,0
21213,1061448,0
21214,1061499,0
21215,1061549,0
21216,1061600,0
21217,1061648,0
21218,1061698,0
21219,1061749,0
21220,1061798,0
21221,1061849,0
21222,1061899,0
21223,1061949,0
21224,1061999,0
21225,1062048,0
21226,1062098,0
21227,1062148,0
21228,1062199,0
21229,1062249,0
21230,1062300,0
21231,1062349,0
21232,1062398,0
21233,1062449,0
21234,1062499,0
21235,1062549,0
21236,1062599,0
21237,1062649,0
21238,1062699,0
21239,1062749,0
21240,1062799,0
21241,1062849,0
21242,1062900,0
21243,1062949,0
21244,1062999,0
21245,1063050,0
21246,1063100,0
21247,1063150,0
21248,1063199,0
21249,1063250,0
21250,1063300,0
21251,1063349,0
21252,1063401,0
21253,1063451,0
21254,1063500,0
21255,1063549,0
21256,1063600,0
21257,1063650,0
21258,1063700,0
21259,1063750,0
21260,1063801,0
21261,1063850,0
21262,1063899,0
21263,1063953,0
21264,1063999,0
21265,1064050,0
