Frame Number,Time Stamp (ms),Buffer Index
12321,616709,0
12322,616758,0
12323,616808,0
12324,616859,0
12325,616908,0
12326,616959,0
12327,617008,0
12328,617059,0
12329,617108,0
12330,617160,0
12331,617208,0
12332,617259,0
12333,617309,0
12334,617359,0
12335,617409,0
12336,617458,0
12337,617509,0
12338,617559,0
12339,617609,0
12340,617659,0
12341,617709,0
12342,617759,0
12343,617810,0
12344,617859,0
12345,617909,0
12346,617959,0
12347,618009,0
12348,618060,0
12349,618110,0
12350,618160,0
12351,618209,0
12352,618260,0
12353,618310,0
12354,618360,0
12355,618411,0
12356,618460,0
12357,618510,0
12358,618561,0
12359,618610,0
12360,618659,0
12361,618710,0
12362,618760,0
12363,618810,0
12364,618859,0
12365,618910,0
12366,618960,0
12367,619010,0
12368,619061,0
12369,619110,0
12370,619160,0
12371,619210,0
12372,619261,0
12373,619310,0
12374,619359,0
12375,619410,0
12376,619460,0
12377,619511,0
12378,619561,0
12379,619611,0
12380,619661,0
12381,619711,0
12382,619761,0
12383,619811,0
12384,619861,0
12385,619911,0
12386,619961,0
12387,620012,0
12388,620062,0
12389,620110,0
12390,620161,0
12391,620211,0
12392,620262,0
12393,620313,0
12394,620362,0
12395,620412,0
12396,620462,0
12397,620511,0
12398,620561,0
12399,620611,0
12400,620661,0
12401,620711,0
12402,620762,0
12403,620812,0
12404,620861,0
12405,620911,0
12406,620962,0
12407,621012,0
12408,621062,0
12409,621112,0
12410,621164,0
12411,621213,0
12412,621261,0
12413,621312,0
12414,621362,0
12415,621412,0
12416,621462,0
12417,621512,0
12418,621562,0
12419,621612,0
12420,621661,0
12421,621712,0
12422,621762,0
12423,621812,0
12424,621863,0
12425,621913,0
12426,621963,0
12427,622012,0
12428,622063,0
12429,622113,0
12430,622162,0
12431,622213,0
12432,622263,0
12433,622313,0
12434,622362,0
12435,622412,0
12436,622463,0
12437,622513,0
12438,622563,0
12439,622613,0
12440,622663,0
12441,622713,0
12442,622763,0
12443,622812,0
12444,622863,0
12445,622913,0
12446,622964,0
12447,623013,0
12448,623063,0
12449,623113,0
12450,623163,0
12451,623212,0
12452,623263,0
12453,623313,0
12454,623363,0
12455,623414,0
12456,623463,0
12457,623513,0
12458,623563,0
12459,623613,0
12460,623663,0
12461,623714,0
12462,623764,0
12463,623814,0
12464,623864,0
12465,623913,0
12466,623964,0
12467,624014,0
12468,624065,0
12469,624115,0
12470,624164,0
12471,624214,0
12472,624263,0
12473,624314,0
12474,624363,0
12475,624413,0
12476,624464,0
12477,624514,0
12478,624564,0
12479,624614,0
12480,624664,0
12481,624714,0
12482,624763,0
12483,624814,0
12484,624865,0
12485,624916,0
12486,624964,0
12487,625014,0
12488,625064,0
12489,625114,0
12490,625165,0
12491,625215,0
12492,625265,0
12493,625315,0
12494,625364,0
12495,625415,0
12496,625464,0
12497,625514,0
12498,625564,0
12499,625616,0
12500,625665,0
12501,625714,0
12502,625765,0
12503,625815,0
12504,625864,0
12505,625914,0
12506,625966,0
12507,626016,0
12508,626065,0
12509,626115,0
12510,626165,0
12511,626215,0
12512,626265,0
12513,626315,0
12514,626365,0
12515,626416,0
12516,626464,0
12517,626515,0
12518,626565,0
12519,626615,0
12520,626665,0
12521,626716,0
12522,626765,0
12523,626816,0
12524,626865,0
12525,626915,0
12526,626965,0
12527,627015,0
12528,627065,0
12529,627116,0
12530,627166,0
12531,627215,0
12532,627265,0
12533,627315,0
12534,627365,0
12535,627415,0
12536,627466,0
12537,627516,0
12538,627567,0
12539,627615,0
12540,627666,0
12541,627716,0
12542,627766,0
12543,627816,0
12544,627866,0
12545,627917,0
12546,627966,0
12547,628016,0
12548,628067,0
12549,628116,0
12550,628167,0
12551,628217,0
12552,628267,0
12553,628317,0
12554,628366,0
12555,628416,0
12556,628466,0
12557,628517,0
12558,628567,0
12559,628617,0
12560,628668,0
12561,628716,0
12562,628767,0
12563,628817,0
12564,628867,0
12565,628916,0
12566,628966,0
12567,629017,0
12568,629067,0
12569,629116,0
12570,629167,0
12571,629216,0
12572,629267,0
12573,629317,0
12574,629368,0
12575,629418,0
12576,629467,0
12577,629517,0
12578,629567,0
12579,629617,0
12580,629668,0
12581,629718,0
12582,629768,0
12583,629817,0
12584,629867,0
12585,629918,0
12586,629968,0
12587,630018,0
12588,630067,0
12589,630118,0
12590,630168,0
12591,630218,0
12592,630268,0
12593,630318,0
12594,630369,0
12595,630417,0
12596,630468,0
12597,630518,0
12598,630567,0
12599,630617,0
12600,630668,0
12601,630718,0
12602,630768,0
12603,630819,0
12604,630868,0
12605,630918,0
12606,630967,0
12607,631018,0
12608,631067,0
12609,631118,0
12610,631168,0
12611,631220,0
12612,631269,0
12613,631317,0
12614,631368,0
12615,631418,0
12616,631468,0
12617,631518,0
12618,631569,0
12619,631619,0
12620,631668,0
12621,631718,0
12622,631768,0
12623,631818,0
12624,631868,0
12625,631919,0
12626,631970,0
12627,632019,0
12628,632069,0
12629,632119,0
12630,632168,0
12631,632219,0
12632,632269,0
12633,632319,0
12634,632370,0
12635,632420,0
12636,632469,0
12637,632518,0
12638,632569,0
12639,632619,0
12640,632669,0
12641,632719,0
12642,632770,0
12643,632819,0
12644,632869,0
12645,632919,0
12646,632969,0
12647,633019,0
12648,633070,0
12649,633119,0
12650,633169,0
12651,633219,0
12652,633270,0
12653,633321,0
12654,633371,0
12655,633423,0
12656,633470,0
12657,633522,0
12658,633570,0
12659,633620,0
12660,633670,0
12661,633721,0
12662,633771,0
12663,633820,0
12664,633871,0
12665,633920,0
12666,633970,0
12667,634019,0
12668,634069,0
12669,634119,0
12670,634170,0
12671,634220,0
12672,634271,0
12673,634319,0
12674,634370,0
12675,634421,0
12676,634470,0
12677,634520,0
12678,634570,0
12679,634620,0
12680,634670,0
12681,634720,0
12682,634771,0
12683,634820,0
12684,634870,0
12685,634920,0
12686,634971,0
12687,635021,0
12688,635070,0
12689,635120,0
12690,635170,0
12691,635220,0
12692,635271,0
12693,635321,0
12694,635370,0
12695,635420,0
12696,635470,0
12697,635521,0
12698,635570,0
12699,635620,0
12700,635671,0
12701,635721,0
12702,635772,0
12703,635821,0
12704,635870,0
12705,635921,0
12706,635971,0
12707,636022,0
12708,636071,0
12709,636122,0
12710,636170,0
12711,636220,0
12712,636271,0
12713,636321,0
12714,636371,0
12715,636421,0
12716,636471,0
12717,636521,0
12718,636571,0
12719,636621,0
12720,636671,0
12721,636722,0
12722,636772,0
12723,636821,0
12724,636872,0
12725,636921,0
12726,636971,0
12727,637021,0
12728,637072,0
12729,637121,0
12730,637172,0
12731,637222,0
12732,637272,0
12733,637321,0
12734,637372,0
12735,637422,0
12736,637472,0
12737,637522,0
12738,637572,0
12739,637623,0
12740,637672,0
12741,637721,0
12742,637772,0
12743,637823,0
12744,637872,0
12745,637923,0
12746,637972,0
12747,638023,0
12748,638072,0
12749,638122,0
12750,638172,0
12751,638223,0
12752,638273,0
12753,638323,0
12754,638373,0
12755,638422,0
12756,638473,0
12757,638523,0
12758,638572,0
12759,638623,0
12760,638673,0
12761,638723,0
12762,638774,0
12763,638823,0
12764,638872,0
12765,638923,0
12766,638973,0
12767,639024,0
12768,639074,0
12769,639126,0
12770,639172,0
12771,639223,0
12772,639273,0
12773,639323,0
12774,639373,0
12775,639423,0
12776,639474,0
12777,639524,0
12778,639573,0
12779,639623,0
12780,639674,0
12781,639723,0
12782,639773,0
12783,639823,0
12784,639874,0
12785,639923,0
12786,639974,0
12787,640024,0
12788,640074,0
12789,640125,0
12790,640174,0
12791,640224,0
12792,640274,0
12793,640324,0
12794,640373,0
12795,640423,0
12796,640474,0
12797,640524,0
12798,640574,0
12799,640624,0
12800,640673,0
12801,640724,0
12802,640774,0
12803,640824,0
12804,640874,0
12805,640924,0
12806,640974,0
12807,641025,0
12808,641124,0
12809,641174,0
12810,641224,0
12811,641274,0
12812,641324,0
12813,641375,0
12814,641424,0
12815,641474,0
12816,641524,0
12817,641575,0
12818,641624,0
12819,641675,0
12820,641725,0
12821,641775,0
12822,641824,0
12823,641875,0
12824,641925,0
12825,641975,0
12826,642025,0
12827,642075,0
12828,642125,0
12829,642174,0
12830,642225,0
12831,642275,0
12832,642326,0
12833,642375,0
12834,642425,0
12835,642475,0
12836,642525,0
12837,642575,0
12838,642625,0
12839,642675,0
12840,642725,0
12841,642775,0
12842,642826,0
12843,642876,0
12844,642926,0
12845,642976,0
12846,643025,0
12847,643075,0
12848,643126,0
12849,643177,0
12850,643226,0
12851,643275,0
12852,643325,0
12853,643376,0
12854,643425,0
12855,643475,0
12856,643576,0
12857,643627,0
12858,643675,0
12859,643726,0
12860,643776,0
12861,643826,0
12862,643877,0
12863,643927,0
12864,643976,0
12865,644025,0
12866,644076,0
12867,644127,0
12868,644177,0
12869,644227,0
12870,644277,0
12871,644327,0
12872,644377,0
12873,644426,0
12874,644477,0
12875,644526,0
12876,644577,0
12877,644627,0
12878,644677,0
12879,644727,0
12880,644776,0
12881,644826,0
12882,644878,0
12883,644927,0
12884,644977,0
12885,645027,0
12886,645077,0
12887,645128,0
12888,645177,0
12889,645227,0
12890,645277,0
12891,645327,0
12892,645377,0
12893,645427,0
12894,645477,0
12895,645527,0
12896,645578,0
12897,645628,0
12898,645679,0
12899,645730,0
12900,645779,0
12901,645829,0
12902,645879,0
12903,645928,0
12904,645979,0
12905,646029,0
12906,646079,0
12907,646130,0
12908,646180,0
12909,646229,0
12910,646278,0
12911,646328,0
12912,646378,0
12913,646428,0
12914,646478,0
12915,646528,0
12916,646579,0
12917,646629,0
12918,646678,0
12919,646728,0
12920,646778,0
12921,646828,0
12922,646878,0
12923,646928,0
12924,646979,0
12925,647028,0
12926,647078,0
12927,647129,0
12928,647178,0
12929,647229,0
12930,647278,0
12931,647330,0
12932,647379,0
12933,647428,0
12934,647478,0
12935,647528,0
12936,647579,0
12937,647629,0
12938,647680,0
12939,647729,0
12940,647778,0
12941,647828,0
12942,647879,0
12943,647929,0
12944,647979,0
12945,648029,0
12946,648079,0
12947,648130,0
12948,648178,0
12949,648228,0
12950,648279,0
12951,648329,0
12952,648379,0
12953,648430,0
12954,648479,0
12955,648529,0
12956,648579,0
12957,648629,0
12958,648680,0
12959,648729,0
12960,648780,0
12961,648830,0
12962,648879,0
12963,648929,0
12964,648979,0
12965,649029,0
12966,649080,0
12967,649130,0
12968,649180,0
12969,649230,0
12970,649280,0
12971,649330,0
12972,649380,0
12973,649431,0
12974,649480,0
12975,649530,0
12976,649581,0
12977,649630,0
12978,649679,0
12979,649731,0
12980,649780,0
12981,649830,0
12982,649880,0
12983,649930,0
12984,649982,0
12985,650031,0
12986,650081,0
12987,650131,0
12988,650180,0
12989,650230,0
12990,650281,0
12991,650331,0
12992,650380,0
12993,650430,0
12994,650481,0
12995,650531,0
12996,650581,0
12997,650630,0
12998,650681,0
12999,650732,0
13000,650780,0
13001,650830,0
13002,650881,0
13003,650931,0
13004,650981,0
13005,651031,0
13006,651082,0
13007,651130,0
13008,651181,0
13009,651231,0
13010,651281,0
13011,651332,0
13012,651381,0
13013,651432,0
13014,651483,0
13015,651532,0
13016,651581,0
13017,651631,0
13018,651682,0
13019,651781,0
13020,651881,0
13021,651932,0
13022,651981,0
13023,652031,0
13024,652082,0
13025,652132,0
13026,652182,0
13027,652232,0
13028,652331,0
13029,652382,0
13030,652432,0
13031,652483,0
13032,652533,0
13033,652582,0
13034,652632,0
13035,652782,0
13036,652832,0
13037,652883,0
13038,652933,0
13039,652984,0
13040,653032,0
13041,653082,0
13042,653132,0
13043,653182,0
13044,653232,0
13045,653283,0
13046,653333,0
13047,653382,0
13048,653433,0
13049,653482,0
13050,653532,0
13051,653582,0
13052,653633,0
13053,653684,0
13054,653733,0
13055,653782,0
13056,653833,0
13057,653883,0
13058,653933,0
13059,653983,0
13060,654034,0
13061,654083,0
13062,654133,0
13063,654183,0
13064,654233,0
13065,654283,0
13066,654333,0
13067,654383,0
13068,654433,0
13069,654483,0
13070,654534,0
13071,654583,0
13072,654633,0
13073,654683,0
13074,654733,0
13075,654784,0
13076,654834,0
13077,654883,0
13078,654933,0
13079,654983,0
13080,655033,0
13081,655084,0
13082,655234,0
13083,655284,0
13084,655333,0
13085,655384,0
13086,655434,0
13087,655484,0
13088,655535,0
13089,655584,0
13090,655633,0
13091,655683,0
13092,655733,0
13093,655784,0
13094,655834,0
13095,655884,0
13096,655935,0
13097,655984,0
13098,656034,0
13099,656084,0
13100,656135,0
13101,656184,0
13102,656234,0
13103,656285,0
13104,656334,0
13105,656384,0
13106,656434,0
13107,656485,0
13108,656535,0
13109,656584,0
13110,656635,0
13111,656686,0
13112,656734,0
13113,656784,0
13114,656835,0
13115,656885,0
13116,656935,0
13117,656985,0
13118,657036,0
13119,657085,0
13120,657135,0
13121,657186,0
13122,657235,0
13123,657285,0
13124,657335,0
13125,657386,0
13126,657435,0
13127,657484,0
13128,657535,0
13129,657585,0
13130,657635,0
13131,657685,0
13132,657735,0
13133,657786,0
13134,657836,0
13135,657885,0
13136,657935,0
13137,657985,0
13138,658036,0
13139,658086,0
13140,658136,0
13141,658186,0
13142,658235,0
13143,658286,0
13144,658336,0
13145,658386,0
13146,658436,0
13147,658486,0
13148,658536,0
13149,658586,0
13150,658636,0
13151,658686,0
13152,658736,0
13153,658786,0
13154,658836,0
13155,658886,0
13156,658937,0
13157,658986,0
13158,659036,0
13159,659087,0
13160,659137,0
13161,659187,0
13162,659236,0
13163,659288,0
13164,659337,0
13165,659386,0
13166,659437,0
13167,659486,0
13168,659537,0
13169,659588,0
13170,659637,0
13171,659687,0
13172,659737,0
13173,659787,0
13174,659836,0
13175,659886,0
13176,659937,0
13177,659988,0
13178,660038,0
13179,660088,0
13180,660136,0
13181,660187,0
13182,660237,0
13183,660287,0
13184,660338,0
13185,660388,0
13186,660438,0
13187,660487,0
13188,660538,0
13189,660587,0
13190,660638,0
13191,660688,0
13192,660738,0
13193,660788,0
13194,660838,0
13195,660887,0
13196,660938,0
13197,660987,0
13198,661037,0
13199,661088,0
13200,661138,0
13201,661188,0
13202,661238,0
13203,661288,0
13204,661337,0
13205,661388,0
13206,661439,0
13207,661488,0
13208,661538,0
13209,661588,0
13210,661638,0
13211,661688,0
13212,661739,0
13213,661788,0
13214,661839,0
13215,661889,0
13216,661939,0
13217,661988,0
13218,662038,0
13219,662088,0
13220,662138,0
13221,662188,0
13222,662239,0
13223,662289,0
13224,662338,0
13225,662388,0
13226,662439,0
13227,662489,0
13228,662539,0
13229,662590,0
13230,662639,0
13231,662690,0
13232,662739,0
13233,662789,0
13234,662839,0
13235,662889,0
13236,662939,0
13237,662989,0
13238,663040,0
13239,663090,0
13240,663140,0
13241,663189,0
13242,663240,0
13243,663290,0
13244,663340,0
13245,663391,0
13246,663439,0
13247,663489,0
13248,663539,0
13249,663590,0
13250,663639,0
13251,663689,0
13252,663739,0
13253,663790,0
13254,663839,0
13255,663890,0
13256,663940,0
13257,663990,0
13258,664040,0
13259,664091,0
13260,664141,0
13261,664191,0
13262,664240,0
13263,664290,0
13264,664340,0
13265,664391,0
13266,664440,0
13267,664491,0
13268,664541,0
13269,664590,0
13270,664640,0
13271,664690,0
13272,664741,0
13273,664790,0
13274,664840,0
13275,664891,0
13276,664941,0
13277,664990,0
13278,665040,0
13279,665090,0
13280,665141,0
13281,665191,0
13282,665241,0
13283,665291,0
13284,665340,0
13285,665391,0
13286,665441,0
13287,665491,0
13288,665541,0
13289,665591,0
13290,665641,0
13291,665692,0
13292,665741,0
13293,665791,0
13294,665841,0
13295,665891,0
13296,665941,0
13297,665991,0
13298,666042,0
13299,666092,0
13300,666141,0
13301,666191,0
13302,666242,0
13303,666291,0
13304,666341,0
13305,666392,0
13306,666442,0
13307,666491,0
13308,666542,0
13309,666592,0
13310,666642,0
13311,666692,0
13312,666742,0
13313,666791,0
13314,666841,0
13315,666891,0
13316,666942,0
13317,666991,0
13318,667042,0
13319,667093,0
13320,667143,0
13321,667193,0
13322,667242,0
13323,667292,0
13324,667342,0
13325,667392,0
13326,667443,0
13327,667492,0
13328,667542,0
13329,667592,0
13330,667643,0
13331,667692,0
13332,667742,0
13333,667793,0
13334,667843,0
13335,667893,0
13336,667942,0
13337,667992,0
13338,668043,0
13339,668092,0
13340,668143,0
13341,668193,0
13342,668243,0
13343,668293,0
13344,668342,0
13345,668392,0
13346,668443,0
13347,668493,0
13348,668543,0
13349,668593,0
13350,668643,0
13351,668693,0
13352,668743,0
13353,668793,0
13354,668843,0
13355,668894,0
13356,668943,0
13357,668993,0
13358,669044,0
13359,669093,0
13360,669144,0
13361,669193,0
13362,669244,0
13363,669294,0
13364,669343,0
13365,669394,0
13366,669444,0
13367,669493,0
13368,669544,0
13369,669594,0
13370,669644,0
13371,669694,0
13372,669744,0
13373,669795,0
13374,669843,0
13375,669894,0
13376,669943,0
13377,669993,0
13378,670045,0
13379,670094,0
13380,670144,0
13381,670194,0
13382,670244,0
13383,670294,0
13384,670344,0
13385,670395,0
13386,670444,0
13387,670499,0
13388,670546,0
13389,670594,0
13390,670645,0
13391,670694,0
13392,670744,0
13393,670795,0
13394,670845,0
13395,670894,0
13396,670944,0
13397,670994,0
13398,671044,0
13399,671095,0
13400,671145,0
13401,671195,0
13402,671245,0
13403,671295,0
13404,671345,0
13405,671394,0
13406,671445,0
13407,671495,0
13408,671545,0
13409,671595,0
13410,671645,0
13411,671696,0
13412,671745,0
13413,671795,0
13414,671845,0
13415,671895,0
13416,671945,0
13417,671996,0
13418,672046,0
13419,672094,0
13420,672145,0
13421,672195,0
13422,672245,0
13423,672295,0
13424,672345,0
13425,672395,0
13426,672446,0
13427,672495,0
13428,672545,0
13429,672596,0
13430,672645,0
13431,672696,0
13432,672746,0
13433,672796,0
13434,672845,0
13435,672896,0
13436,672946,0
13437,672996,0
13438,673046,0
13439,673096,0
13440,673146,0
13441,673196,0
13442,673246,0
13443,673295,0
13444,673346,0
13445,673396,0
13446,673447,0
13447,673497,0
13448,673547,0
13449,673596,0
13450,673646,0
13451,673696,0
13452,673747,0
13453,673796,0
13454,673846,0
13455,673897,0
13456,673946,0
13457,673996,0
13458,674046,0
13459,674097,0
13460,674147,0
13461,674197,0
13462,674248,0
13463,674296,0
13464,674346,0
13465,674396,0
13466,674447,0
13467,674497,0
13468,674547,0
13469,674597,0
13470,674648,0
13471,674696,0
13472,674747,0
13473,674797,0
13474,674847,0
13475,674898,0
13476,674947,0
13477,674998,0
13478,675046,0
13479,675096,0
13480,675147,0
13481,675197,0
13482,675249,0
13483,675298,0
13484,675348,0
13485,675398,0
13486,675448,0
13487,675497,0
13488,675548,0
13489,675597,0
13490,675648,0
13491,675698,0
13492,675749,0
13493,675797,0
13494,675848,0
13495,675898,0
13496,675948,0
13497,675997,0
13498,676048,0
13499,676098,0
13500,676148,0
13501,676198,0
13502,676248,0
13503,676297,0
13504,676348,0
13505,676398,0
13506,676448,0
13507,676499,0
13508,676547,0
13509,676597,0
13510,676648,0
13511,676698,0
13512,676748,0
13513,676798,0
13514,676848,0
13515,676899,0
13516,676948,0
13517,676999,0
13518,677049,0
13519,677098,0
13520,677148,0
13521,677199,0
13522,677249,0
13523,677298,0
13524,677348,0
13525,677399,0
13526,677449,0
13527,677499,0
13528,677549,0
13529,677599,0
13530,677649,0
13531,677698,0
13532,677749,0
13533,677799,0
13534,677849,0
13535,677899,0
13536,677949,0
13537,678000,0
13538,678049,0
13539,678099,0
13540,678149,0
13541,678199,0
13542,678250,0
13543,678300,0
13544,678351,0
13545,678401,0
13546,678450,0
13547,678499,0
13548,678549,0
13549,678600,0
13550,678649,0
13551,678699,0
13552,678750,0
13553,678800,0
13554,678849,0
13555,678899,0
13556,678950,0
13557,679000,0
13558,679051,0
13559,679100,0
13560,679150,0
13561,679200,0
13562,679250,0
13563,679301,0
13564,679350,0
13565,679400,0
13566,679450,0
13567,679500,0
13568,679549,0
13569,679600,0
13570,679650,0
13571,679700,0
13572,679751,0
13573,679800,0
