107,0
29067,1454408,0
29068,1454458,0
29069,1454507,0
29070,1454558,0
29071,1454609,0
29072,1454658,0
29073,1454709,0
29074,1454759,0
29075,1454809,0
29076,1454859,0
29077,1454908,1
29078,1454958,0
29079,1455008,0
29080,1455060,0
29081,1455108,0
29082,1455160,0
29083,1455209,0
29084,1455258,0
29085,1455309,0
29086,1455359,0
29087,1455409,0
29088,1455460,0
29089,1455510,0
29090,1455559,0
29091,1455609,0
29092,1455659,0
29093,1455710,0
29094,1455759,0
29095,1455810,0
29096,1455859,0
29097,1455910,0
29098,1455960,0
29099,1456009,0
29100,1456059,0
29101,1456109,0
29102,1456159,0
29103,1456210,0
29104,1456260,0
29105,1456311,0
29106,1456359,0
29107,1456409,0
29108,1456460,0
29109,1456510,0
29110,1456559,0
29111,1456610,0
29112,1456661,0
29113,1456710,0
29114,1456760,0
29115,1456811,0
29116,1456859,0
29117,1456910,0
29118,1456960,0
29119,1457011,0
29120,1457060,0
29121,1457110,0
29122,1457160,0
29123,1457210,0
29124,1457260,0
29125,1457310,0
29126,1457360,0
29127,1457411,0
29128,1457461,0
29129,1457510,0
29130,1457561,0
29131,1457610,0
29132,1457661,0
29133,1457711,0
29134,1457760,0
29135,1457812,0
29136,1457861,0
29137,1457910,0
29138,1457961,0
29139,1458011,0
29140,1458061,0
29141,1458111,0
29142,1458161,0
29143,1458211,0
29144,1458260,0
29145,1458310,0
29146,1458361,0
29147,1458411,0
29148,1458461,0
29149,1458511,0
29150,1458561,0
29151,1458610,0
29152,1458661,0
29153,1458712,0
29154,1458761,0
29155,1458812,0
29156,1458861,0
29157,1458912,0
29158,1458962,0
29159,1459011,0
29160,1459061,0
29161,1459111,0
29162,1459161,0
29163,1459211,0
29164,1459262,0
29165,1459312,0
29166,1459361,0
29167,1459411,0
29168,1459461,0
29169,1459512,0
29170,1459562,0
29171,1459612,0
29172,1459661,0
29173,1459712,0
29174,1459762,0
29175,1459812,0
29176,1459862,0
29177,1459912,0
29178,1459963,0
29179,1460012,0
29180,1460062,0
29181,1460111,0
29182,1460162,0
29183,1460212,0
29184,1460262,0
29185,1460313,0
29186,1460364,0
29187,1460412,0
29188,1460463,0
29189,1460513,0
29190,1460562,0
29191,1460612,0
29192,1460662,0
29193,1460713,0
29194,1460763,0
29195,1460814,0
29196,1460863,0
29197,1460912,0
29198,1460962,0
29199,1461012,0
29200,1461062,0
29201,1461112,0
29202,1461163,0
29203,1461213,0
29204,1461262,0
29205,1461313,0
29206,1461363,0
29207,1461413,0
29208,1461463,0
29209,1461514,0
29210,1461564,0
29211,1461612,0
29212,1461663,0
29213,1461714,0
29214,1461763,0
29215,1461813,0
29216,1461864,0
29217,1461914,0
29218,1461964,0
29219,1462012,0
29220,1462063,0
29221,1462113,0
29222,1462163,0
29223,1462214,0
29224,1462264,0
29225,1462314,0
29226,1462365,0
29227,1462414,0
29228,1462463,0
29229,1462513,0
29230,1462563,0
29231,1462614,0
29232,1462665,0
29233,1462714,0
29234,1462763,0
29235,1462814,0
29236,1462865,0
29237,1462914,0
29238,1462964,0
29239,1463015,0
29240,1463065,0
29241,1463114,0
29242,1463163,0
29243,1463215,0
29244,1463265,0
29245,1463315,0
29246,1463365,0
29247,1463415,0
29248,1463463,0
29249,1463514,0
29250,1463565,0
29251,1463614,0
29252,1463664,0
29253,1463715,0
29254,1463765,0
29255,1463815,0
29256,1463865,0
29257,1463915,0
29258,1463967,0
29259,1464014,0
29260,1464066,0
29261,1464114,0
29262,1464165,0
29263,1464214,0
29264,1464265,0
29265,1464315,0
29266,1464364,0
29267,1464415,0
29268,1464465,0
29269,1464516,0
29270,1464565,0
29271,1464614,0
29272,1464664,0
29273,1464714,0
29274,1464765,0
29275,1464815,0
29276,1464865,0
29277,1464915,0
29278,1464965,0
29279,1465015,0
29280,1465065,0
29281,1465115,0
29282,1465165,0
29283,1465215,0
29284,1465266,0
29285,1465316,0
29286,1465365,0
29287,1465415,0
29288,1465465,0
29289,1465516,0
29290,1465565,0
29291,1465616,0
29292,1465666,0
29293,1465716,0
29294,1465765,0
29295,1465816,0
29296,1465865,0
29297,1465916,0
29298,1465967,0
29299,1466016,0
29300,1466067,0
29301,1466116,0
29302,1466165,0
29303,1466216,0
29304,1466267,0
29305,1466316,0
29306,1466366,0
29307,1466416,0
29308,1466466,0
29309,1466516,0
29310,1466566,0
29311,1466616,0
29312,1466666,0
29313,1466716,0
29314,1466767,0
29315,1466817,0
29316,1466867,0
29317,1466917,0
29318,1466967,0
29319,1467017,0
29320,1467067,0
29321,1467117,0
29322,1467167,0
29323,1467217,0
29324,1467266,0
29325,1467317,0
29326,1467367,0
29327,1467418,0
29328,1467467,0
29329,1467518,0
29330,1467568,0
29331,1467616,0
29332,1467667,0
29333,1467717,0
29334,1467767,0
29335,1467817,0
29336,1467867,0
29337,1467918,0
29338,1467968,0
29339,1468018,0
29340,1468068,0
29341,1468118,0
29342,1468167,0
29343,1468218,0
29344,1468268,0
29345,1468318,0
29346,1468367,0
29347,1468418,0
29348,1468468,0
29349,1468517,0
29350,1468569,0
29351,1468618,0
29352,1468668,0
29353,1468717,0
29354,1468768,0
29355,1468818,0
29356,1468868,0
29357,1468918,0
29358,1468969,0
29359,1469018,0
29360,1469068,0
29361,1469118,0
29362,1469167,0
29363,1469218,0
29364,1469268,0
29365,1469318,0
29366,1469368,0
29367,1469419,0
29368,1469468,0
29369,1469518,0
29370,1469568,0
29371,1469618,0
29372,1469669,0
29373,1469719,0
29374,1469769,0
29375,1469818,0
29376,1469868,0
29377,1469919,0
29378,1469968,0
29379,1470018,0
29380,1470069,0
29381,1470119,0
29382,1470170,0
29383,1470218,0
29384,1470268,0
29385,1470318,0
29386,1470369,0
29387,1470420,0
29388,1470469,0
29389,1470520,0
29390,1470568,0
29391,1470619,0
29392,1470668,0
29393,1470720,0
29394,1470769,0
29395,1470820,0
29396,1470870,0
29397,1470920,0
29398,1470969,0
29399,1471019,0
29400,1471070,0
29401,1471119,0
29402,1471170,0
29403,1471220,0
29404,1471270,0
29405,1471319,0
29406,1471369,0
29407,1471420,0
29408,1471470,0
29409,1471519,0
29410,1471570,0
29411,1471621,0
29412,1471670,0
29413,1471719,0
29414,1471770,0
29415,1471820,0
29416,1471870,0
29417,1471920,0
29418,1471971,0
29419,1472020,0
29420,1472070,0
29421,1472120,0
29422,1472171,0
29423,1472221,0
29424,1472271,0
29425,1472321,0
29426,1472371,0
29427,1472421,0
29428,1472470,0
29429,1472520,0
29430,1472571,0
29431,1472621,0
29432,1472671,0
29433,1472722,0
29434,1472772,0
29435,1472820,0
29436,1472871,0
29437,1472921,0
29438,1472971,0
29439,1473021,0
29440,1473071,0
29441,1473121,0
29442,1473172,0
29443,1473221,0
29444,1473271,0
29445,1473321,0
29446,1473371,0
29447,1473422,0
29448,1473471,0
29449,1473522,0
29450,1473571,0
29451,1473621,0
29452,1473671,0
29453,1473721,0
29454,1473772,0
29455,1473821,0
29456,1473872,0
29457,1473923,0
29458,1473971,0
29459,1474022,0
29460,1474071,0
29461,1474121,0
29462,1474171,0
29463,1474222,0
29464,1474272,0
29465,1474322,0
29466,1474372,0
29467,1474422,0
29468,1474472,0
29469,1474521,0
29470,1474573,0
29471,1474622,0
29472,1474672,0
29473,1474721,0
29474,1474772,0
29475,1474823,0
29476,1474873,0
29477,1474922,0
29478,1474973,0
29479,1475023,0
29480,1475072,0
29481,1475123,0
29482,1475172,0
29483,1475222,0
29484,1475273,0
29485,1475323,0
29486,1475374,0
29487,1475423,0
29488,1475472,0
29489,1475522,0
29490,1475572,0
29491,1475623,0
29492,1475673,0
29493,1475723,0
29494,1475773,0
29495,1475823,0
29496,1475872,0
29497,1475922,0
29498,1475973,0
29499,1476023,0
29500,1476074,0
29501,1476123,0
29502,1476172,0
29503,1476223,0
29504,1476273,0
29505,1476323,0
29506,1476373,0
29507,1476425,0
29508,1476474,0
29509,1476524,0
29510,1476573,0
29511,1476622,0
29512,1476673,0
29513,1476723,0
29514,1476774,0
29515,1476824,0
29516,1476874,0
29517,1476923,0
29518,1476973,0
29519,1477024,0
29520,1477073,0
29521,1477123,0
29522,1477173,0
29523,1477224,0
29524,1477274,0
29525,1477323,0
29526,1477373,0
29527,1477423,0
29528,1477474,0
29529,1477524,0
29530,1477574,0
29531,1477625,0
29532,1477673,0
29533,1477724,0
29534,1477773,0
29535,1477824,0
29536,1477875,0
29537,1477924,0
29538,1477975,0
29539,1478025,0
29540,1478074,0
29541,1478123,0
29542,1478175,0
29543,1478224,0
29544,1478274,0
29545,1478325,0
29546,1478375,0
29547,1478424,0
29548,1478474,0
29549,1478524,0
29550,1478574,0
29551,1478625,0
29552,1478675,0
29553,1478726,0
29554,1478775,0
29555,1478824,0
29556,1478875,0
29557,1478925,0
29558,1478975,0
29559,1479026,0
29560,1479075,0
29561,1479126,0
29562,1479175,0
29563,1479225,0
29564,1479274,0
29565,1479325,0
29566,1479376,0
29567,1479425,0
29568,1479476,0
29569,1479526,0
29570,1479574,0
29571,1479625,0
29572,1479676,0
29573,1479726,0
29574,1479775,0
29575,1479825,0
29576,1479877,0
29577,1479925,0
29578,1479975,0
29579,1480025,0
29580,1480075,0
29581,1480126,0
29582,1480175,0
29583,1480227,0
29584,1480276,0
29585,1480327,0
29586,1480376,0
29587,1480426,0
29588,1480476,0
29589,1480526,0
29590,1480576,0
29591,1480627,0
29592,1480676,0
29593,1480726,0
29594,1480776,0
29595,1480826,0
29596,1480876,0
29597,1480927,0
29598,1480977,0
29599,1481026,0
29600,1481076,0
29601,1481126,0
29602,1481175,0
29603,1481227,0
29604,1481276,0
29605,1481326,0
29606,1481377,0
29607,1481426,0
29608,1481477,0
29609,1481527,0
29610,1481576,0
29611,1481626,0
29612,1481677,0
29613,1481726,0
29614,1481777,0
29615,1481826,0
29616,1481877,0
29617,1481927,0
29618,1481977,0
29619,1482026,0
29620,1482077,0
29621,1482127,0
29622,1482177,0
29623,1482227,0
29624,1482278,0
29625,1482327,0
29626,1482377,0
29627,1482427,0
29628,1482479,0
29629,1482527,0
29630,1482576,0
29631,1482627,0
29632,1482677,0
29633,1482727,0
29634,1482778,0
29635,1482827,0
29636,1482877,0
29637,1482928,0
29638,1482977,0
29639,1483027,0
29640,1483077,0
29641,1483127,0
29642,1483177,0
29643,1483228,0
29644,1483277,0
29645,1483327,0
29646,1483378,0
29647,1483428,0
29648,1483478,0
29649,1483529,0
29650,1483579,0
29651,1483628,0
29652,1483677,0
29653,1483728,0
29654,1483779,0
29655,1483828,0
29656,1483878,0
29657,1483929,0
29658,1483978,0
29659,1484028,0
29660,1484077,0
29661,1484128,0
29662,1484179,0
29663,1484228,0
29664,1484278,0
29665,1484329,0
29666,1484378,0
29667,1484428,0
29668,1484479,0
29669,1484529,0
29670,1484579,0
29671,1484628,0
29672,1484679,0
29673,1484729,0
29674,1484778,0
29675,1484828,0
29676,1484878,0
29677,1484929,0
29678,1484979,0
29679,1485028,0
29680,1485078,0
29681,1485129,0
29682,1485178,0
29683,1485228,0
29684,1485279,0
29685,1485329,0
29686,1485379,0
29687,1485429,0
29688,1485479,0
29689,1485529,0
29690,1485579,0
29691,1485628,0
29692,1485678,0
29693,1485729,0
29694,1485780,0
29695,1485830,0
29696,1485879,0
29697,1485929,0
29698,1485980,0
29699,1486029,0
29700,1486079,0
29701,1486129,0
29702,1486179,0
29703,1486230,0
29704,1486279,0
29705,1486329,0
29706,1486379,0
29707,1486429,0
29708,1486479,0
29709,1486530,0
29710,1486580,0
29711,1486630,0
29712,1486679,0
29713,1486729,0
29714,1486779,0
29715,1486830,0
29716,1486880,0
29717,1486930,0
29718,1486980,0
29719,1487029,0
29720,1487079,0
29721,1487129,0
29722,1487179,0
29723,1487230,0
29724,1487280,0
29725,1487330,0
29726,1487381,0
29727,1487430,0
29728,1487480,0
29729,1487530,0
29730,1487580,0
29731,1487631,0
29732,1487681,0
29733,1487731,0
29734,1487780,0
29735,1487830,0
29736,1487881,0
29737,1487931,0
29738,1487980,0
29739,1488030,0
29740,1488081,0
29741,1488131,0
29742,1488180,0
29743,1488230,0
29744,1488281,0
29745,1488330,0
29746,1488381,0
29747,1488431,0
29748,1488482,0
29749,1488530,0
29750,1488580,0
29751,1488631,0
29752,1488681,0
29753,1488731,0
29754,1488781,0
29755,1488831,0
29756,1488880,0
29757,1488930,0
29758,1488982,0
29759,1489032,0
29760,1489081,0
29761,1489131,0
29762,1489181,0
29763,1489232,0
29764,1489281,0
29765,1489331,0
29766,1489382,0
29767,1489432,0
29768,1489482,0
29769,1489531,0
29770,1489581,0
29771,1489631,0
29772,1489681,0
29773,1489731,0
29774,1489782,0
29775,1489831,0
29776,1489882,0
29777,1489933,0
29778,1489983,0
29779,1490031,0
29780,1490081,0
29781,1490131,0
29782,1490182,0
29783,1490232,0
29784,1490282,0
29785,1490333,0
29786,1490382,0
29787,1490432,0
29788,1490483,0
29789,1490532,0
29790,1490582,0
29791,1490632,0
29792,1490682,0
29793,1490733,0
29794,1490782,0
29795,1490832,0
29796,1490883,0
29797,1490933,0
29798,1490982,0
29799,1491032,0
29800,1491083,0
29801,1491132,0
29802,1491182,0
29803,1491232,0
29804,1491283,0
29805,1491334,0
29806,1491383,0
29807,1491433,0
29808,1491484,0
29809,1491533,0
29810,1491583,0
29811,1491633,0
29812,1491683,0
29813,1491734,0
29814,1491783,0
29815,1491834,0
29816,1491882,0
29817,1491933,0
29818,1491983,0
29819,1492033,0
29820,1492084,0
29821,1492133,0
29822,1492184,0
29823,1492234,0
29824,1492284,0
29825,1492333,0
29826,1492383,0
29827,1492434,0
29828,1492484,0
29829,1492534,0
29830,1492584,0
29831,1492633,0
29832,1492683,0
29833,1492734,0
29834,1492784,0
29835,1492834,0
29836,1492884,0
29837,1492934,0
29838,1492985,0
29839,1493034,0
29840,1493085,0
29841,1493134,0
29842,1493183,0
29843,1493234,0
29844,1493284,0
29845,1493335,0
29846,1493385,0
29847,1493434,0
29848,1493484,0
29849,1493534,0
29850,1493585,0
29851,1493634,0
29852,1493685,0
29853,1493735,0
29854,1493784,0
29855,1493834,0
29856,1493885,0
29857,1493934,0
29858,1493985,0
29859,1494036,0
29860,1494085,0
29861,1494135,0
29862,1494184,0
29863,1494235,0
29864,1494285,0
29865,1494335,0
29866,1494385,0
29867,1494436,0
29868,1494485,0
29869,1494534,0
29870,1494585,0
29871,1494635,0
29872,1494685,0
29873,1494736,0
29874,1494786,0
29875,1494836,0
29876,1494886,0
29877,1494935,0
29878,1494985,0
29879,1495035,0
29880,1495086,0
29881,1495136,0
29882,1495185,0
29883,1495235,0
29884,1495285,0
29885,1495336,0
29886,1495386,0
29887,1495435,0
29888,1495486,0
29889,1495535,0
29890,1495587,0
29891,1495636,0
29892,1495686,0
29893,1495735,0
29894,1495786,0
29895,1495836,0
29896,1495886,0
29897,1495936,0
29898,1495985,0
29899,1496035,0
29900,1496086,0
29901,1496136,0
29902,1496186,0
29903,1496236,0
29904,1496287,0
29905,1496337,0
29906,1496385,0
29907,1496436,0
29908,1496486,0
29909,1496537,0
29910,1496587,0
29911,1496636,0
29912,1496686,0
29913,1496736,0
29914,1496787,0
29915,1496836,0
29916,1496886,0
29917,1496936,0
29918,1496986,0
29919,1497037,0
29920,1497086,0
29921,1497136,0
29922,1497186,0
29923,1497236,0
29924,1497287,0
29925,1497337,0
29926,1497387,0
29927,1497437,0
29928,1497487,0
29929,1497536,0
29930,1497587,0
29931,1497637,0
29932,1497687,0
29933,1497738,0
29934,1497787,0
29935,1497838,0
29936,1497886,0
29937,1497938,0
29938,1497987,0
29939,1498037,0
29940,1498087,0
29941,1498137,0
29942,1498187,0
29943,1498237,0
29944,1498287,0
29945,1498337,0
29946,1498387,0
29947,1498439,0
29948,1498488,0
29949,1498538,0
29950,1498588,0
29951,1498637,0
29952,1498688,0
29953,1498737,0
29954,1498788,0
29955,1498838,0
29956,1498888,0
29957,1498938,0
29958,1498988,0
29959,1499037,0
29960,1499088,0
29961,1499138,0
29962,1499188,0
29963,1499239,0
29964,1499288,0
29965,1499338,0
29966,1499388,0
29967,1499438,0
29968,1499488,0
29969,1499538,0
29970,1499589,0
29971,1499638,0
29972,1499689,0
29973,1499738,0
29974,1499788,0
29975,1499838,0
29976,1499889,0
29977,1499939,0
29978,1499989,0
29979,1500040,0
29980,1500089,0
29981,1500139,0
29982,1500188,0
29983,1500238,0
29984,1500288,0
29985,1500338,0
29986,1500389,0
29987,1500439,0
29988,1500488,0
29989,1500538,0
29990,1500588,0
29991,1500639,0
29992,1500690,0
29993,1500739,0
29994,1500790,0
29995,1500840,0
29996,1500889,0
29997,1500938,0
29998,1500989,0
29999,1501039,0
30000,1501090,0
30001,1501140,0
30002,1501189,0
30003,1501239,0
30004,1501289,0
30005,1501339,0
30006,1501389,0
30007,1501439,0
30008,1501489,0
30009,1501539,0
30010,1501590,0
30011,1501639,0
30012,1501690,0
30013,1501739,0
30014,1501790,0
30015,1501840,0
30016,1501890,0
30017,1501940,0
30018,1501989,0
30019,1502039,0
30020,1502089,0
30021,1502139,0
30022,1502191,0
30023,1502241,0
30024,1502292,0
30025,1502340,0
30026,1502390,0
30027,1502440,0
30028,1502490,0
30029,1502540,0
30030,1502590,0
30031,1502641,0
30032,1502691,0
30033,1502740,0
30034,1502790,0
30035,1502840,0
30036,1502890,0
30037,1502941,0
30038,1502991,0
30039,1503041,0
30040,1503090,0
30041,1503140,0
30042,1503190,0
30043,1503240,0
30044,1503290,0
30045,1503341,0
30046,1503391,0
30047,1503441,0
30048,1503490,0
30049,1503540,0
30050,1503590,0
30051,1503641,0
30052,1503691,0
30053,1503741,0
30054,1503791,0
30055,1503840,0
30056,1503891,0
30057,1503940,0
30058,1503991,0
30059,1504041,0
30060,1504091,0
30061,1504141,0
30062,1504191,0
30063,1504242,0
30064,1504291,0
30065,1504341,0
30066,1504392,0
30067,1504441,0
30068,1504492,0
30069,1504542,0
30070,1504590,0
30071,1504641,0
30072,1504691,0
30073,1504741,0
30074,1504792,0
30075,1504842,0
30076,1504892,0
30077,1504942,0
30078,1504992,0
30079,1505041,0
30080,1505093,0
30081,1505141,0
30082,1505192,0
30083,1505243,0
30084,1505292,0
30085,1505343,0
30086,1505392,0
30087,1505442,0
30088,1505492,0
30089,1505543,0
30090,1505593,0
30091,1505642,0
30092,1505692,0
30093,1505741,0
30094,1505792,0
30095,1505842,0
30096,1505892,0
30097,1505943,0
30098,1505993,0
30099,1506042,0
30100,1506092,0
30101,1506142,0
30102,1506192,0
30103,1506243,0
30104,1506293,0
30105,1506342,0
30106,1506394,0
30107,1506443,0
30108,1506493,0
30109,1506542,0
30110,1506593,0
30111,1506642,0
30112,1506694,0
30113,1506743,0
30114,1506794,0
30115,1506843,0
30116,1506893,0
30117,1506943,0
30118,1506993,0
30119,1507043,0
30120,1507094,0
30121,1507143,0
30122,1507194,0
30123,1507243,0
30124,1507294,0
30125,1507343,0
30126,1507394,0
30127,1507443,0
30128,1507494,0
30129,1507543,0
30130,1507593,0
30131,1507643,0
30132,1507693,0
30133,1507743,0
30134,1507794,0
30135,1507844,0
30136,1507894,0
30137,1507945,0
30138,1507995,0
30139,1508043,0
30140,1508093,0
30141,1508144,0
30142,1508194,0
30143,1508244,0
30144,1508294,0
30145,1508343,0
30146,1508394,0
30147,1508443,0
30148,1508495,0
30149,1508544,0
30150,1508595,0
30151,1508644,0
30152,1508694,0
30153,1508744,0
30154,1508795,0
30155,1508844,0
30156,1508894,0
30157,1508945,0
30158,1508995,0
30159,1509044,0
30160,1509094,0
30161,1509144,0
30162,1509194,0
30163,1509245,0
30164,1509296,0
30165,1509345,0
30166,1509395,0
30167,1509444,0
30168,1509495,0
30169,1509544,0
30170,1509594,0
30171,1509645,0
30172,1509695,0
30173,1509746,0
30174,1509795,0
30175,1509844,0
30176,1509895,0
30177,1509946,0
30178,1509995,0
30179,1510046,0
30180,1510095,0
30181,1510145,0
30182,1510194,0
30183,1510245,0
30184,1510296,0
30185,1510345,0
30186,1510396,0
30187,1510446,0
30188,1510496,0
30189,1510546,0
30190,1510595,0
30191,1510645,0
30192,1510696,0
30193,1510746,0
30194,1510797,0
30195,1510849,0
30196,1510896,0
30197,1510945,0
30198,1510995,0
30199,1511046,0
30200,1511095,0
30201,1511146,0
30202,1511196,0
30203,1511246,0
30204,1511296,0
30205,1511345,0
30206,1511397,0
30207,1511446,0
30208,1511497,0
30209,1511546,0
30210,1511596,0
30211,1511647,0
30212,1511695,0
30213,1511747,0
30214,1511796,0
30215,1511847,0
30216,1511897,0
30217,1511946,0
30218,1511997,0
30219,1512047,0
30220,1512096,0
30221,1512147,0
30222,1512196,0
30223,1512248,0
30224,1512297,0
30225,1512347,0
30226,1512397,0
30227,1512446,0
30228,1512497,0
30229,1512547,0
30230,1512597,0
30231,1512647,0
30232,1512696,0
30233,1512748,0
30234,1512798,0
30235,1512848,0
30236,1512897,0
30237,1512947,0
30238,1512998,0
30239,1513047,0
30240,1513097,0
30241,1513148,0
30242,1513197,0
30243,1513248,0
30244,1513298,0
30245,1513347,0
30246,1513398,0
30247,1513447,0
30248,1513497,0
30249,1513548,0
30250,1513598,0
30251,1513647,0
30252,1513698,0
30253,1513747,0
30254,1513799,0
30255,1513849,0
30256,1513898,0
30257,1513948,0
30258,1513997,0
30259,1514048,0
30260,1514098,0
30261,1514148,0
30262,1514198,0
30263,1514250,0
30264,1514299,0
30265,1514348,0
30266,1514398,0
30267,1514449,0
30268,1514499,0
30269,1514549,0
30270,1514598,0
30271,1514649,0
30272,1514698,0
30273,1514749,0
30274,1514799,0
30275,1514848,0
30276,1514898,0
30277,1514948,0
30278,1514998,0
30279,1515048,0
30280,1515099,0
30281,1515148,0
30282,1515199,0
30283,1515250,0
30284,1515300,0
30285,1515349,0
30286,1515399,0
30287,1515449,0
30288,1515498,0
30289,1515549,0
30290,1515598,0
30291,1515649,0
30292,1515699,0
30293,1515750,0
30294,1515799,0
30295,1515849,0
30296,1515899,0
30297,1515950,0
30298,1516000,0
30299,1516049,0
30300,1516099,0
30301,1516150,0
30302,1516199,0
30303,1516250,0
30304,1516300,0
30305,1516349,0
30306,1516400,0
30307,1516450,0
30308,1516501,0
30309,1516550,0
30310,1516599,0
30311,1516650,0
30312,1516700,0
30313,1516750,0
30314,1516800,0
30315,1516851,0
30316,1516900,0
30317,1516949,0
30318,1517000,0
30319,1517050,0
30320,1517100,0
30321,1517150,0
30322,1517200,0
30323,1517251,0
30324,1517300,0
30325,1517351,0
30326,1517400,0
30327,1517451,0
30328,1517501,0
30329,1517551,0
30330,1517602,0
30331,1517651,0
30332,1517700,0
30333,1517751,0
30334,1517801,0
30335,1517851,0
30336,1517901,0
30337,1517952,0
30338,1518001,0
30339,1518050,0
30340,1518100,0
30341,1518150,0
30342,1518201,0
30343,1518251,0
30344,1518301,0
30345,1518351,0
30346,1518402,0
30347,1518452,0
30348,1518501,0
30349,1518552,0
30350,1518601,0
30351,1518652,0
30352,1518702,0
30353,1518752,0
30354,1518801,0
30355,1518851,0
30356,1518901,0
30357,1518951,0
30358,1519002,0
30359,1519054,0
30360,1519102,0
30361,1519152,0
30362,1519201,0
30363,1519252,0
30364,1519302,0
30365,1519353,0
30366,1519403,0
30367,1519452,0
30368,1519502,0
30369,1519551,0
30370,1519601,0
30371,1519652,0
30372,1519702,0
30373,1519753,0
30374,1519803,0
30375,1519853,0
30376,1519904,0
30377,1519952,0
30378,1520003,0
30379,1520052,0
30380,1520102,0
30381,1520152,0
30382,1520202,0
30383,1520253,0
30384,1520303,0
30385,1520353,0
30386,1520402,0
30387,1520452,0
30388,1520503,0
30389,1520552,0
30390,1520603,0
30391,1520654,0
30392,1520703,0
30393,1520752,0
30394,1520803,0
30395,1520854,0
30396,1520904,0
30397,1520953,0
30398,1521004,0
30399,1521052,0
30400,1521103,0
30401,1521154,0
30402,1521202,0
30403,1521254,0
30404,1521303,0
30405,1521353,0
30406,1521404,0
30407,1521453,0
30408,1521503,0
30409,1521553,0
30410,1521603,0
30411,1521654,0
30412,1521705,0
30413,1521754,0
30414,1521804,0
30415,1521853,0
30416,1521903,0
30417,1521953,0
30418,1522004,0
30419,1522054,0
30420,1522105,0
30421,1522154,0
30422,1522204,0
30423,1522254,0
30424,1522304,0
30425,1522354,0
30426,1522408,0
30427,1522455,0
30428,1522504,0
30429,1522553,0
30430,1522604,0
30431,1522654,0
30432,1522704,0
30433,1522754,0
30434,1522805,0
30435,1522854,0
30436,1522905,0
30437,1522954,0
30438,1523004,0
30439,1523054,0
30440,1523104,0
30441,1523155,0
30442,1523206,0
30443,1523255,0
30444,1523305,0
30445,1523355,0
30446,1523404,0
30447,1523455,0
30448,1523505,0
30449,1523555,0
30450,1523605,0
30451,1523656,0
30452,1523705,0
30453,1523755,0
30454,1523804,0
30455,1523855,0
30456,1523906,0
30457,1523955,0
30458,1524005,0
30459,1524055,0
30460,1524105,0
30461,1524155,0
30462,1524205,0
30463,1524256,0
30464,1524305,0
30465,1524356,0
30466,1524405,0
30467,1524455,0
30468,1524505,0
30469,1524555,0
30470,1524606,0
30471,1524656,0
30472,1524706,0
30473,1524756,0
30474,1524805,0
30475,1524856,0
30476,1524905,0
30477,1524956,0
30478,1525006,0
30479,1525056,0
30480,1525106,0
30481,1525155,0
30482,1525205,0
30483,1525255,0
30484,1525305,0
30485,1525356,0
30486,1525406,0
30487,1525456,0
30488,1525506,0
30489,1525555,0
30490,1525606,0
30491,1525655,0
30492,1525706,0
30493,1525756,0
30494,1525806,0
30495,1525857,0
30496,1525905,0
30497,1525956,0
30498,1526006,0
30499,1526056,0
30500,1526106,0
30501,1526156,0
30502,1526206,0
30503,1526257,0
30504,1526306,0
30505,1526356,0
30506,1526406,0
30507,1526456,0
30508,1526506,0
30509,1526556,0
30510,1526606,0
30511,1526656,0
30512,1526706,0
30513,1526756,0
30514,1526806,0
30515,1526857,0
30516,1526907,0
30517,1526957,0
30518,1527007,0
30519,1527056,0
30520,1527107,0
30521,1527157,0
30522,1527207,0
30523,1527258,0
30524,1527307,0
30525,1527357,0
30526,1527407,0
30527,1527457,0
30528,1527507,0
30529,1527557,0
30530,1527608,0
30531,1527657,0
30532,1527707,0
30533,1527758,0
30534,1527807,0
30535,1527857,0
30536,1527908,0
30537,1527958,0
30538,1528007,0
30539,1528058,0
30540,1528107,0
30541,1528156,0
30542,1528207,0
30543,1528257,0
30544,1528307,0
30545,1528358,0
30546,1528408,0
30547,1528458,0
30548,1528509,0
30549,1528558,0
30550,1528608,0
30551,1528658,0
30552,1528708,0
30553,1528759,0
30554,1528808,0
30555,1528858,0
30556,1528908,0
30557,1528959,0
30558,1529009,0
30559,1529058,0
30560,1529107,0
30561,1529158,0
30562,1529208,0
30563,1529258,0
30564,1529308,0
30565,1529357,0
30566,1529407,0
30567,1529458,0
30568,1529513,0
30569,1529558,0
30570,1529608,0
30571,1529658,0
30572,1529708,0
30573,1529759,0
30574,1529809,0
30575,1529858,0
30576,1529910,0
30577,1529959,0
30578,1530009,0
30579,1530057,0
30580,1530109,0
30581,1530159,0
30582,1530209,0
30583,1530259,0
30584,1530310,0
30585,1530359,0
30586,1530409,0
30587,1530459,0
30588,1530509,0
30589,1530559,0
30590,1530609,0
30591,1530659,0
30592,1530709,0
30593,1530760,0
30594,1530809,0
30595,1530858,0
30596,1530909,0
30597,1530959,0
30598,1531010,0
30599,1531060,0
30600,1531111,0
30601,1531159,0
30602,1531209,0
30603,1531259,0
30604,1531309,0
30605,1531359,0
30606,1531410,0
30607,1531460,0
30608,1531511,0
30609,1531559,0
30610,1531609,0
30611,1531659,0
30612,1531709,0
30613,1531760,0
30614,1531811,0
30615,1531860,0
30616,1531909,0
30617,1531960,0
30618,1532010,0
30619,1532059,0
30620,1532111,0
30621,1532160,0
